Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.73714,2544.0,54
"[0, 7, 4, 6, 7, 4, 1, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.35824,2544.0,54
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.611431,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.584838,2544.0,54
"[0, 7, 5, 6, 7, 0, 1, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 2, 0, 7, 3, 5, 7, 1, 1, 1, 4, 0]",32.487141,2544.0,54
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 1, 1, 7, 2, 0, 2, 4, 0]",32.835402,2544.0,54
"[0, 7, 3, 6, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 2, 4, 4, 4, 1, 0, 3, 4, 0]",32.883718,3792.0,54
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.817735,2544.0,54
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 2, 4, 0]",32.752198,2544.0,54
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 1, 0, 2, 4, 0]",32.687685,2544.0,54
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.757538,2544.0,55
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 3, 4, 0]",32.878473,3792.0,55
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 0, 2, 4, 0]",32.893046,2544.0,55
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 5, 4, 7, 5, 2, 7, 2, 0, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.461646,2544.0,55
"[0, 7, 5, 7, 7, 0, 7, 7, 4, 2, 7, 5, 4, 7, 6, 1, 7, 2, 0, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.442427,2544.0,55
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 2, 0, 3, 4, 0]",32.763787,2544.0,55
"[0, 7, 4, 6, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 2, 1, 2, 4, 0]",32.574394,2544.0,55
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 1, 1, 7, 2, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.529744,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.679262,2544.0,55
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.538547,2544.0,55
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 3, 3, 7, 6, 1, 7, 2, 0, 7, 1, 6, 7, 2, 0, 2, 4, 0]",32.504936,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 3, 4, 0]",32.865824,3792.0,56
"[0, 7, 3, 5, 7, 3, 1, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 2, 0, 2, 4, 0]",32.442293,2544.0,56
"[0, 7, 5, 7, 7, 0, 6, 7, 4, 3, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.780294,2544.0,56
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 7, 1, 7, 2, 0, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.432631,2544.0,56
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 3, 2, 4, 0]",32.366788,2544.0,56
"[0, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 0, 6, 7, 2, 0, 2, 4, 0]",32.546127,2544.0,56
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.520905,2544.0,56
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 4, 7, 3, 4, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.806912,2544.0,56
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.718528,2544.0,56
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 0, 4, 7, 1, 0, 2, 4, 0]",32.734476,2544.0,56
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.566601,2544.0,56
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.689128,2544.0,56
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 4, 7, 5, 5, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.578806,2544.0,57
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 2, 5, 7, 1, 0, 2, 4, 0]",32.503387,2544.0,57
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.698332,2544.0,57
"[0, 7, 5, 5, 7, 0, 5, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.561027,2544.0,57
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 3, 7, 3, 2, 7, 4, 4, 7, 4, 0, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.702644,2544.0,57
"[0, 7, 4, 3, 7, 4, 2, 7, 4, 4, 7, 5, 5, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 2, 1, 2, 4, 0]",32.42933,2544.0,57
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 3, 0, 7, 0, 4, 7, 3, 0, 3, 4, 0]",32.504539,2544.0,57
"[0, 7, 4, 7, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 1, 7, 2, 0, 2, 4, 0]",32.671368,2544.0,57
"[0, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 6, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.601352,2544.0,58
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.544925,2544.0,58
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 3, 4, 0]",32.793017,2544.0,58
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 4, 0, 7, 1, 1, 7, 1, 0, 2, 4, 0]",32.962509,2544.0,58
"[0, 7, 3, 4, 7, 0, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.760068,2544.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 2, 0, 2, 4, 0]",32.648468,2544.0,58
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.889382,3792.0,58
"[4, 7, 7, 5, 7, 1, 6, 7, 4, 3, 7, 2, 4, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 4, 2]",32.69259,2272.0,58
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.860578,3792.0,58
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 1, 7, 5, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.410048,2272.0,58
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 5, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 3, 4, 0]",32.971292,3792.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.50255,2272.0,58
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 7, 4, 7, 1, 0, 7, 3, 0]",32.416345,2272.0,58
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 4, 7, 3, 3, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.423473,2272.0,58
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 6, 0, 7, 3, 0]",32.230336,2272.0,58
"[4, 7, 3, 6, 7, 4, 1, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.333015,2272.0,58
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.491418,2272.0,58
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 4, 0, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.54808,2544.0,59
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 2, 4, 3]",33.031087,3360.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.673553,2544.0,59
"[0, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 6, 7, 2, 0, 2, 4, 0]",32.608198,2544.0,59
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.826226,2544.0,59
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.679042,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 4, 1, 7, 3, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",32.992116,3792.0,59
"[0, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.774782,2544.0,59
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.685656,2544.0,59
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.803111,2544.0,59
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 0, 4, 0]",32.858687,2544.0,59
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 2, 4, 0]",32.644318,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 3, 2, 4, 0]",32.7424,2544.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 1, 7, 7, 2, 0, 2, 4, 0]",32.459018,2544.0,59
"[0, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.528012,2544.0,59
"[0, 7, 4, 4, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.605698,2544.0,59
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.831065,2544.0,59
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 5, 5, 7, 6, 3, 7, 4, 0, 7, 1, 1, 7, 2, 3, 2, 4, 0]",32.744154,2544.0,59
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 2, 0, 2, 4, 0]",32.620489,2544.0,59
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 5, 5, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.555313,2544.0,60
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 3, 4, 0]",32.952434,2544.0,60
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.689452,2544.0,60
"[0, 7, 3, 5, 7, 1, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 2, 4, 0]",32.731172,2544.0,60
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 0, 3, 4, 0]",32.6626,2544.0,60
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 0, 2, 4, 0]",32.713555,2544.0,60
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.600247,2544.0,60
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 0, 2, 4, 0]",32.649398,2544.0,60
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 3, 4, 0]",32.696811,2544.0,60
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 3, 5, 7, 2, 0, 2, 4, 0]",32.726051,2544.0,60
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 1, 7, 1, 4, 7, 1, 0, 3, 4, 0]",32.901694,2544.0,60
"[1, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 2, 5, 7, 4, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 3]",33.086818,62688.0,61
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 5, 7, 4, 0, 7, 3, 1, 3, 4, 4, 4, 1, 1, 3, 4, 3]",33.018269,5040.0,61
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 2, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 3, 0]",32.451102,2272.0,61
"[0, 7, 7, 1, 7, 0, 6, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.616184,2272.0,61
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 1, 5, 7, 1, 0, 7, 3, 0]",32.384399,2272.0,61
"[0, 7, 3, 6, 7, 5, 3, 7, 4, 4, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.601138,2272.0,61
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 7, 2, 4, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.559913,2272.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.653006,2272.0,61
"[4, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 4, 2]",32.281001,2272.0,61
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 3, 0]",32.546353,2272.0,61
"[4, 7, 5, 5, 7, 0, 2, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 1, 7, 7, 5, 0, 7, 3, 0]",32.423669,2272.0,61
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.600452,2272.0,61
"[4, 7, 4, 6, 7, 3, 2, 7, 3, 2, 7, 3, 0, 7, 1, 1, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 3]",32.068304,2272.0,61
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 5, 7, 1, 0, 7, 3, 0]",32.548996,2272.0,61
"[4, 7, 0, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 2]",32.113175,2272.0,61
"[4, 7, 3, 5, 7, 3, 2, 7, 3, 2, 7, 3, 3, 7, 1, 2, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.292962,2272.0,61
"[4, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 4, 2]",32.702905,2272.0,61
"[0, 7, 5, 5, 7, 0, 6, 7, 3, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.691664,2272.0,61
"[0, 7, 3, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.364102,2272.0,61
"[4, 7, 3, 6, 7, 0, 3, 7, 3, 2, 7, 3, 2, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.43934,2272.0,61
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 6]",32.393178,2272.0,61
"[4, 7, 7, 1, 7, 0, 6, 7, 3, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.13743,2272.0,61
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 4, 6, 4, 5, 7, 4, 3, 7, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 0]",33.052164,3792.0,62
"[4, 7, 5, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 4, 2]",32.141936,2272.0,62
"[0, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.470809,2272.0,62
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 4, 1, 7, 2, 1, 7, 7, 4, 7, 1, 0, 7, 4, 0]",32.619305,2272.0,62
"[4, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 1, 0, 7, 4, 5]",32.800429,2272.0,62
"[4, 7, 0, 6, 7, 0, 6, 7, 4, 4, 7, 3, 2, 7, 5, 6, 7, 3, 1, 7, 3, 4, 7, 1, 0, 7, 4, 5]",32.650089,2272.0,62
"[4, 7, 0, 6, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 7, 0, 7, 3, 2]",32.225612,2272.0,62
"[0, 7, 3, 5, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 7, 4, 7, 5, 0, 7, 3, 0]",32.287377,2272.0,62
"[4, 7, 4, 6, 7, 4, 1, 7, 3, 2, 7, 2, 5, 7, 5, 1, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.183366,2272.0,62
"[4, 7, 3, 6, 7, 6, 6, 7, 7, 2, 7, 3, 3, 7, 4, 4, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.297681,2272.0,62
"[4, 7, 4, 2, 7, 0, 6, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.414354,2272.0,62
"[4, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 0, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 4, 2]",32.534739,2272.0,62
"[4, 7, 3, 5, 7, 0, 6, 7, 4, 2, 7, 1, 5, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 5, 0, 7, 3, 0]",32.297586,2272.0,62
"[4, 7, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 5, 0, 7, 4, 0, 7, 0, 5, 7, 6, 7, 7, 4, 3]",31.740315,2272.0,62
"[4, 7, 0, 6, 7, 4, 3, 7, 4, 2, 7, 3, 3, 7, 2, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 2]",32.197006,2272.0,62
"[4, 7, 4, 6, 7, 2, 6, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 1, 4, 7, 6, 0, 7, 4, 3]",32.262297,2272.0,62
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 2, 7, 5, 4, 7, 3, 3, 7, 3, 1, 7, 0, 4, 7, 1, 0, 7, 3, 0]",32.541566,2272.0,62
"[4, 7, 3, 5, 7, 0, 6, 7, 3, 2, 7, 2, 4, 7, 4, 1, 7, 3, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0]",32.414272,2272.0,62
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 4, 1, 7, 3, 5, 7, 1, 0, 7, 4, 2]",32.652443,2272.0,62
"[4, 7, 3, 6, 7, 2, 6, 7, 4, 5, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 0, 5, 7, 6, 0, 7, 3, 0]",32.022095,2272.0,62
"[0, 7, 7, 5, 7, 0, 3, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 6, 0, 7, 4, 0]",32.536788,2272.0,62
"[4, 7, 3, 5, 7, 4, 3, 7, 4, 3, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 7, 3, 0]",32.327671,2272.0,62
"[4, 7, 3, 6, 7, 0, 6, 7, 4, 2, 7, 2, 3, 7, 4, 3, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 1]",32.589473,2272.0,62
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 1, 5, 7, 2, 0, 7, 4, 0]",32.52615,2272.0,62
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 2, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 0, 5, 7, 6, 0, 7, 3, 3]",32.32031,2272.0,62
"[0, 7, 5, 5, 7, 0, 6, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.64769,2272.0,62
"[4, 7, 3, 6, 7, 6, 6, 7, 7, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 3, 5, 7, 1, 0, 7, 4, 0]",32.457458,2272.0,62
"[0, 7, 3, 5, 7, 0, 3, 7, 4, 2, 7, 3, 2, 7, 5, 1, 7, 2, 3, 7, 1, 4, 7, 4, 0, 7, 3, 0]",32.78731,2272.0,62
"[4, 7, 3, 6, 7, 4, 3, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.30582,2272.0,62
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 2, 7, 3, 3, 7, 4, 3, 7, 2, 1, 7, 0, 4, 7, 1, 0, 7, 4, 0]",32.516781,2272.0,62
"[4, 7, 7, 1, 7, 0, 6, 7, 3, 5, 7, 3, 3, 7, 5, 3, 7, 4, 0, 7, 1, 3, 7, 5, 0, 7, 5, 2]",32.169771,2272.0,62
"[0, 7, 3, 6, 7, 0, 6, 7, 4, 4, 7, 2, 4, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 1, 0, 7, 3, 0]",32.795208,2272.0,62
