Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.988903,2816.0,91
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.288989,2544.0,92
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 2, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.96738,2816.0,92
"[4, 7, 3, 4, 7, 7, 5, 7, 3, 3, 7, 6, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.300465,2544.0,92
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.857763,2544.0,92
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.51145,2544.0,92
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 3]",32.791491,2544.0,92
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 0]",32.696275,2544.0,92
"[4, 7, 4, 3, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 5, 5, 7, 6, 1, 7, 6, 6, 7, 3, 0, 1, 4, 4]",32.513862,2544.0,92
"[4, 7, 3, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.66685,2544.0,92
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 2, 7, 7, 4, 2, 7, 6, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.542561,2544.0,92
"[4, 7, 4, 4, 7, 6, 2, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 0]",32.898619,2544.0,92
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.997324,2816.0,92
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 6, 0]",32.825967,2544.0,92
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.058297,2816.0,92
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 2, 4, 7, 5, 2, 7, 1, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",32.846347,2816.0,92
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 2, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 3, 4, 2, 4, 4]",32.144749,2544.0,92
"[4, 7, 3, 4, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 7, 6, 0]",32.624427,2544.0,93
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.963051,2816.0,93
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 5, 7, 6, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 0]",32.275017,2544.0,93
"[4, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 4]",32.784321,2544.0,93
"[4, 7, 4, 3, 7, 5, 5, 7, 4, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.954914,2816.0,93
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.204831,2544.0,93
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.720579,2544.0,93
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.995239,2816.0,93
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.48237,2544.0,93
"[4, 7, 5, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.019254,2816.0,93
"[4, 7, 3, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.670879,2544.0,93
"[4, 7, 4, 3, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.876002,2544.0,93
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 3, 4, 2, 4, 4]",32.077849,2544.0,93
"[4, 7, 3, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 4, 1, 4, 0, 2, 4, 4]",32.793074,2816.0,94
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.961103,2816.0,94
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.978984,2544.0,94
"[4, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 4, 2, 4, 0, 2, 4, 4]",32.849824,2816.0,94
"[4, 7, 4, 4, 7, 6, 2, 7, 0, 5, 7, 6, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 6, 0]",32.344909,2544.0,94
"[4, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.926776,2816.0,94
"[4, 7, 4, 3, 7, 6, 5, 7, 2, 2, 7, 1, 4, 7, 6, 3, 7, 1, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",32.957375,2816.0,94
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.888203,2816.0,94
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.91149,2544.0,94
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.04156,3632.0,94
"[4, 7, 3, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 6, 3]",32.68574,2544.0,94
"[4, 7, 7, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 5, 1, 7, 5, 4, 2, 4, 4, 7, 4, 4]",32.711357,2544.0,94
"[4, 7, 4, 3, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.861485,2816.0,94
"[4, 7, 3, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 3, 0, 7, 0, 0]",32.188246,2272.0,94
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 2]",32.478515,2544.0,95
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.0905,3632.0,95
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 2, 4, 7, 4, 2, 7, 6, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.755466,2816.0,95
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.932103,2544.0,95
"[4, 7, 3, 4, 7, 6, 3, 7, 3, 4, 7, 2, 7, 7, 4, 2, 7, 6, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.636234,2544.0,95
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 0, 5, 2, 4, 4]",32.237237,2544.0,95
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.951523,2544.0,95
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 5, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.344751,2544.0,95
"[4, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.830637,2816.0,95
"[4, 7, 4, 3, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.575765,2544.0,95
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.428964,2544.0,95
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.473227,2544.0,95
"[4, 7, 3, 4, 7, 7, 3, 7, 1, 3, 7, 1, 4, 7, 2, 5, 7, 5, 7, 7, 5, 6, 7, 0, 4, 7, 6, 0]",31.287959,2272.0,95
"[4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 6, 7, 4, 4, 7, 6, 0]",31.250271,2272.0,95
"[4, 7, 3, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 3, 0]",32.013976,2272.0,95
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 7, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",33.014589,3632.0,96
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.327479,2544.0,96
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.948472,2816.0,96
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.069404,2544.0,96
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.449845,2544.0,96
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.75869,2544.0,96
"[4, 7, 3, 4, 7, 6, 5, 7, 0, 0, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.605475,2544.0,96
"[4, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.008618,2544.0,96
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 7, 2, 4, 0, 7, 4, 4]",32.942342,2544.0,96
"[4, 7, 4, 3, 7, 5, 5, 7, 4, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.787164,2544.0,96
"[4, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.794279,2816.0,96
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.487555,2544.0,96
"[4, 7, 4, 0, 7, 6, 4, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.470235,2544.0,96
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.579683,2816.0,96
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.262448,2544.0,96
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 3]",32.975476,3632.0,96
"[4, 7, 7, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 6, 6, 7, 4, 0, 2, 4, 4]",32.3975,2544.0,96
"[4, 7, 3, 4, 7, 6, 5, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.758816,2544.0,96
"[4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 2, 7, 7, 5, 6, 7, 4, 4, 7, 6, 0]",31.186652,2272.0,96
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 6, 7, 3, 4, 7, 6, 3]",32.418739,2272.0,96
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.764325,2544.0,96
"[4, 7, 3, 4, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 6, 7, 0, 4, 7, 6, 0]",31.926466,2272.0,96
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.936985,2816.0,97
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.004246,2816.0,97
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.508121,2544.0,97
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 5, 7, 0, 5, 2, 4, 4]",32.222404,2544.0,97
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 5, 0, 2, 4, 4]",32.178187,2544.0,97
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.92318,2816.0,97
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.792121,2544.0,97
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.705704,2544.0,97
"[4, 7, 3, 4, 7, 7, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.586877,2544.0,97
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.577043,2544.0,97
"[4, 7, 4, 3, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.50153,2544.0,97
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 2]",33.034242,3360.0,97
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 5, 7, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.339029,2544.0,97
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.450361,2544.0,97
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 4]",32.952937,2544.0,97
"[4, 7, 4, 3, 7, 0, 2, 7, 3, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.694473,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.008667,2816.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.52409,2544.0,98
"[4, 7, 3, 5, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 4, 2, 4, 0, 7, 3, 0]",32.651881,2544.0,98
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 1, 0, 7, 1, 4, 2, 4, 0, 7, 3, 4]",32.660542,2544.0,98
"[4, 7, 4, 0, 7, 7, 3, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.927613,2544.0,98
"[4, 7, 3, 4, 7, 6, 2, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.803867,2544.0,98
"[4, 7, 4, 3, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",32.832552,2816.0,98
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 7, 4, 4]",32.882814,2544.0,98
"[4, 7, 4, 0, 7, 6, 4, 7, 3, 3, 7, 0, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.453522,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.738438,2544.0,98
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 2, 4, 0, 2, 4, 3]",32.976109,3632.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.852917,2816.0,98
"[4, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 4, 5, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.461479,2544.0,98
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 7, 7, 5]",32.711592,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.474658,2544.0,98
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 4, 0, 2, 4, 4]",32.423898,2544.0,99
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 7, 7, 1, 4, 7, 2, 4, 7, 6, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.356313,2544.0,99
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.977012,2816.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",33.002815,2544.0,99
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.671925,2544.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 4, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.978292,2816.0,99
"[4, 7, 4, 3, 7, 0, 2, 7, 3, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 4, 2, 4, 0, 7, 4, 2]",32.663243,2544.0,99
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.973459,2816.0,99
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 5, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.512516,2544.0,99
"[4, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 1, 4, 2, 4, 0, 7, 3, 4]",32.811286,2544.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.92517,2816.0,99
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 7, 4]",31.484889,2272.0,99
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 5, 7, 4, 0, 7, 7, 4]",32.465016,2272.0,99
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 2, 4, 0, 7, 7, 2]",32.423504,2544.0,100
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.035197,2816.0,100
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.909323,2816.0,100
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 4, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 1, 4, 0, 7, 4, 4]",32.923148,2544.0,100
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.201551,2544.0,100
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.071658,2816.0,100
"[4, 7, 4, 3, 7, 5, 5, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 2, 4, 4]",32.328629,2544.0,100
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 7, 7, 1, 4, 7, 4, 2, 7, 2, 1, 7, 5, 6, 7, 4, 0, 1, 4, 4]",32.324475,2544.0,100
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 7, 2, 4, 0, 7, 3, 4]",32.84898,2544.0,100
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.722695,2544.0,100
"[4, 7, 0, 4, 7, 7, 2, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 6, 7, 7, 5, 6, 7, 3, 4, 7, 6, 0]",30.988998,2272.0,100
"[4, 7, 3, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 7, 4]",32.718514,2544.0,100
"[4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 6, 7, 3, 7, 7, 3, 2]",32.086804,2272.0,100
"[4, 7, 1, 4, 7, 6, 5, 7, 3, 3, 7, 3, 4, 7, 6, 2, 7, 1, 1, 7, 5, 6, 3, 4, 0, 7, 7, 5]",32.365435,2544.0,101
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 3, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",32.971439,2544.0,101
"[4, 7, 3, 4, 7, 6, 2, 7, 3, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.926694,2544.0,101
"[4, 7, 4, 3, 7, 5, 5, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.844417,2816.0,101
