Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.827874,2544.0,117
"[0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 0, 3, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.577362,2544.0,117
"[0, 7, 4, 5, 7, 2, 5, 7, 4, 0, 7, 4, 4, 7, 7, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.725659,2544.0,117
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.972868,2816.0,117
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 0, 6, 7, 1, 3, 7, 3, 1, 7, 4, 5, 7, 4, 1, 2, 0, 0]",32.474148,2544.0,117
"[0, 7, 5, 3, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 6, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.636102,2544.0,117
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 5, 6, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.802491,2544.0,118
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.768813,2544.0,118
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.965647,2544.0,118
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.824337,2544.0,118
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.912479,2544.0,118
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",33.079333,2544.0,118
"[0, 7, 4, 5, 7, 1, 4, 7, 0, 2, 7, 4, 6, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.655593,2544.0,118
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 5, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.581236,2544.0,118
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 3, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.839889,2544.0,118
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 1, 3, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.523208,2544.0,118
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.856423,2544.0,118
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.682467,2544.0,118
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 1, 3, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.34952,2544.0,119
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.313048,2544.0,119
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 0]",32.932273,2544.0,119
"[0, 7, 5, 6, 7, 0, 0, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.529932,2544.0,119
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.855563,2544.0,119
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 3, 1, 7, 4, 3, 7, 4, 0, 2, 0, 0]",32.861552,2544.0,119
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 4, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.895243,2544.0,119
"[0, 7, 4, 6, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.372457,2544.0,119
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.930089,2544.0,119
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 1, 7, 4, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.723196,2544.0,120
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.920585,2816.0,120
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.779022,2544.0,120
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 2]",33.078641,3360.0,120
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 2, 7, 0, 5, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.776771,2544.0,120
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 0, 6, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.350528,2544.0,120
"[0, 7, 5, 1, 7, 0, 3, 7, 3, 3, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.820609,2544.0,120
"[0, 7, 2, 5, 7, 3, 4, 7, 2, 2, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 4, 5, 7, 4, 1, 2, 0, 0]",32.583566,2544.0,120
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 3, 0, 0]",32.836974,2544.0,120
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 5, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.424204,2544.0,120
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.288543,2544.0,120
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 5, 5, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.750349,2544.0,120
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 0, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.45345,2544.0,121
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.789241,2544.0,121
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.91495,2544.0,121
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.636285,2544.0,121
"[0, 7, 4, 6, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 5, 7, 4, 1, 2, 0, 0]",32.311074,2544.0,121
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.739657,2544.0,121
"[0, 7, 5, 6, 7, 0, 0, 7, 3, 3, 7, 5, 5, 7, 5, 6, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.553861,2544.0,121
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 2, 7, 5, 2, 7, 5, 6, 7, 3, 1, 7, 4, 3, 7, 4, 0, 2, 0, 0]",32.534499,2544.0,122
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.976797,2544.0,122
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.26322,2544.0,122
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",33.019772,2816.0,122
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.997089,2544.0,122
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 5, 0, 0, 0]",32.486946,2544.0,122
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.714835,2544.0,122
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 3, 1, 7, 4, 3, 7, 0, 1, 0, 0, 0]",32.678452,2544.0,122
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.686737,2544.0,122
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 2, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.509544,2544.0,122
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 7, 4, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.876699,2544.0,122
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.834714,2544.0,122
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.72519,2544.0,122
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.482025,2544.0,123
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 0]",31.965784,2544.0,123
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.899252,2544.0,123
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.884499,2544.0,123
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.984531,2816.0,123
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",33.001351,3360.0,123
"[0, 7, 2, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 5, 4, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.423222,2544.0,124
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 4, 1, 2, 0, 2]",33.000012,3360.0,124
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.92027,2816.0,124
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 0]",32.874108,2816.0,125
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 1, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.576725,2544.0,125
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 2, 7, 5, 2, 7, 5, 6, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 0, 0]",32.253233,2544.0,125
"[0, 7, 5, 6, 7, 0, 0, 7, 3, 3, 7, 4, 5, 7, 6, 3, 7, 1, 1, 7, 4, 4, 7, 1, 5, 0, 0, 0]",32.306241,2544.0,125
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.927103,2816.0,125
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 6, 0, 7, 2, 2, 7, 0, 1, 0, 0, 0]",32.317453,2544.0,125
"[0, 7, 5, 6, 7, 0, 0, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.575927,2544.0,125
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 2, 7, 5, 4, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 5, 0, 0, 0]",32.50968,2544.0,126
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 6, 0, 7, 2, 2, 7, 0, 1, 0, 0, 0]",32.335573,2544.0,126
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.243673,2544.0,126
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 5, 7, 0, 1, 0, 0, 0]",32.824102,2544.0,126
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.313226,2544.0,126
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 4, 5, 7, 0, 1, 0, 0, 0]",32.62181,2544.0,126
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.858677,2544.0,126
"[0, 7, 4, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 4, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.585567,2544.0,127
"[0, 7, 3, 1, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 6, 2, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 0]",32.143991,2544.0,127
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 0, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.440342,2544.0,127
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.228545,2544.0,127
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 6, 3, 7, 3, 1, 7, 4, 3, 7, 4, 0, 2, 0, 0]",32.274868,2544.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 5, 0, 0, 0]",32.599153,2544.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 4, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.849576,2544.0,127
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.865991,2544.0,127
"[0, 7, 5, 3, 7, 2, 4, 7, 0, 1, 7, 4, 0, 7, 3, 5, 7, 3, 1, 7, 4, 5, 7, 1, 1, 7, 0, 0]",32.296015,2272.0,127
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.846951,2544.0,128
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 0, 2, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.409992,2272.0,128
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 0]",32.878992,2544.0,129
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 4, 7, 7, 4, 1, 2, 0, 0]",32.55775,2544.0,129
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 0, 0, 0]",32.981346,2544.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.991094,2544.0,129
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 0]",32.982072,2544.0,130
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 5, 1, 7, 1, 1, 7, 5, 0, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.530586,2544.0,130
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.474568,2544.0,130
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.767432,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.95288,2544.0,130
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.903049,2816.0,130
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.919873,2544.0,130
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 1, 0, 0]",32.98043,2816.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.916754,2544.0,131
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 5, 0, 7, 4, 0, 7, 1, 4, 7, 1, 0]",32.393492,2272.0,131
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",33.000561,3360.0,132
"[0, 7, 4, 3, 7, 0, 5, 7, 2, 2, 7, 4, 2, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.764821,2544.0,132
"[0, 7, 4, 2, 7, 6, 4, 7, 3, 2, 7, 4, 4, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 5, 0, 0, 0]",32.35716,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 2, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.910892,2544.0,132
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 0, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 4, 7, 7, 4, 1, 2, 0, 0]",32.508928,2544.0,132
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.644293,2544.0,132
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 1, 7, 4, 7, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.243947,2544.0,132
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 3, 3, 2, 0, 0]",32.708339,2544.0,132
"[0, 7, 6, 6, 7, 1, 4, 7, 3, 0, 7, 0, 3, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.540916,2544.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 6, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.76027,2544.0,132
"[0, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.613549,2544.0,132
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 7, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.86226,2544.0,132
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 2, 0, 0]",32.985109,2816.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 0]",32.838383,2544.0,133
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 2, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.731695,2544.0,133
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 1, 0, 0]",32.940893,2544.0,133
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 4, 2, 7, 4, 4, 7, 3, 1, 7, 3, 4, 7, 3, 3, 2, 0, 0]",32.874289,2544.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 5, 7, 7, 1, 7, 4, 4, 7, 3, 0, 2, 0, 0]",32.82712,2544.0,133
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.746434,2544.0,133
"[0, 7, 4, 2, 7, 1, 7, 7, 3, 0, 7, 0, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.81106,2544.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.782569,2544.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 5, 6, 7, 0, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.631919,2544.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 6, 4, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 1, 0]",32.733404,2272.0,133
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 0, 2]",33.038039,3360.0,133
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 7, 2, 0, 0]",32.51782,2544.0,133
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 2]",33.025923,3088.0,133
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 1, 2]",33.106937,9504.0,134
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.951665,2816.0,134
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.830432,2544.0,134
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.797252,2544.0,134
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 0, 2, 0, 0]",32.9379,2544.0,134
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 6, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 0]",32.883169,2816.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 0]",32.996657,2544.0,134
"[0, 7, 4, 2, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 3, 2, 7, 5, 1, 7, 6, 3, 7, 0, 0]",31.956758,2272.0,134
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 5, 5, 7, 3, 1, 7, 5, 1, 7, 6, 3, 7, 0, 0]",32.455122,2272.0,134
