Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 1, 4, 4]",32.353586,2544.0,323
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.86407,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 6, 7, 7, 4, 1, 2, 4, 4]",32.337371,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 1, 4, 4]",32.335679,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 7, 1, 2, 4, 4]",32.462434,2544.0,323
"[0, 7, 5, 5, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 7, 1, 2, 4, 4]",32.346799,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.796851,2544.0,323
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 5, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.981064,2816.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 5, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.485248,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 7, 1, 2, 4, 4]",32.51802,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.231791,2816.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.130607,2816.0,324
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.243304,2816.0,325
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.773496,2544.0,325
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 2, 4, 4]",32.451565,2544.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 5, 7, 0, 1, 2, 4, 4]",32.748246,2544.0,325
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.756175,2544.0,326
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.09401,2816.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 1, 2, 4, 4]",32.899575,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.185569,2816.0,327
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 2, 4, 4]",32.376923,2544.0,328
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 7]",32.652454,2544.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.830752,2544.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.819549,2544.0,330
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 7, 7, 4, 0, 3, 4, 4]",32.454914,2544.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 2, 4, 4]",32.462289,2544.0,331
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.839209,2544.0,331
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.781147,2816.0,334
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.167678,2816.0,334
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.03062,2816.0,335
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.116616,2816.0,337
"[0, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.920375,2816.0,337
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 3, 4, 4]",32.408079,2544.0,338
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.745343,2544.0,338
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 3, 4]",32.75415,2544.0,338
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.137248,2816.0,339
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 3, 1, 4, 4]",32.349143,2544.0,345
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 5, 0, 4, 0, 7, 2, 0]",32.681734,2544.0,345
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 6, 4, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 3, 2, 4, 4]",32.273752,2544.0,346
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.732875,2544.0,346
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 6, 4, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 3, 2, 4, 4]",32.300163,2544.0,347
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.680282,2544.0,347
"[0, 7, 5, 5, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 0, 1, 4, 4]",32.494249,2544.0,347
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 3, 3, 2, 4, 4]",32.37954,2544.0,348
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 3, 4, 4]",32.640753,2544.0,348
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.743112,2544.0,348
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 3, 4, 4]",32.655331,2544.0,349
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 6, 4, 7, 7, 1, 7, 2, 1, 7, 7, 1, 7, 4, 3, 2, 4, 4]",32.321708,2544.0,349
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 4, 0, 2, 4, 4]",33.180567,2816.0,350
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.950517,2544.0,350
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.890089,2544.0,351
"[0, 7, 6, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 0, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 2, 0]",32.517992,2544.0,353
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.19994,2816.0,356
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 0, 3, 7, 4, 2, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.69327,2544.0,356
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.80215,2544.0,357
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 7, 1, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.493369,2544.0,360
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 6, 2, 4, 4]",32.409293,2544.0,363
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 6, 2, 4, 4]",32.45679,2544.0,364
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 3, 4, 4]",32.9686,2544.0,368
"[0, 7, 5, 4, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 0, 6, 7, 4, 1, 2, 4, 4]",32.398225,2544.0,368
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.982561,2816.0,369
"[0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.61322,2544.0,371
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 4, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.531267,2544.0,371
"[0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.617355,2544.0,372
"[0, 7, 0, 7, 7, 4, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 2, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.480768,2544.0,373
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.163697,2816.0,373
"[0, 7, 0, 7, 7, 4, 2, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.618418,2544.0,373
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 0, 7, 7, 0, 7, 0, 1, 7, 4, 2, 2, 4, 4]",32.477991,2544.0,373
"[0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 5, 6, 7, 3, 1, 2, 4, 4]",32.520451,2544.0,373
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.620645,2544.0,374
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 2, 4, 4]",32.491924,2544.0,374
"[0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 4, 6, 7, 3, 1, 7, 0, 6, 7, 4, 1, 2, 4, 4]",32.69996,2544.0,374
"[0, 7, 0, 7, 7, 4, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 1, 7, 5, 6, 7, 3, 1, 2, 4, 4]",32.609296,2544.0,374
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.263336,3360.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 5, 4, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 4, 1, 2, 4, 4]",32.678451,2544.0,375
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.048468,2816.0,375
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.477341,2544.0,375
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.169581,2544.0,375
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.037434,2816.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.820496,2544.0,375
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.64008,2544.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.111455,2816.0,375
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.074718,2816.0,375
"[0, 7, 7, 7, 7, 2, 4, 7, 3, 3, 7, 3, 1, 7, 3, 0, 7, 7, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",31.923108,2272.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.621647,2544.0,375
"[0, 7, 3, 5, 7, 0, 3, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 7, 6]",32.391018,2272.0,375
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",33.027555,2544.0,375
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 0, 7, 3, 0]",32.525806,2272.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 0, 0, 7, 4, 0, 7, 3, 0]",32.013086,2272.0,375
"[0, 7, 5, 4, 7, 1, 2, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.868919,2544.0,375
"[0, 7, 7, 4, 7, 3, 4, 7, 2, 2, 7, 6, 1, 7, 0, 1, 7, 5, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0]",31.678273,2272.0,375
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.80268,2544.0,375
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 4, 1]",32.370585,2272.0,375
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 2, 4, 4]",32.750554,2544.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 0, 1, 7, 2, 1, 7, 4, 4]",32.712182,2272.0,375
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 2, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.727208,2544.0,375
"[0, 7, 5, 4, 7, 4, 2, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.652718,2544.0,375
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.814119,2544.0,376
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 4, 1, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.991542,2544.0,376
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.876446,2544.0,376
"[0, 7, 6, 5, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.132498,2816.0,376
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.737182,2544.0,376
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.747567,2544.0,376
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.883402,2544.0,376
"[0, 7, 6, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.982089,2544.0,376
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.08888,2544.0,376
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 4, 1, 2, 4, 4]",32.975001,2544.0,376
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.942255,2544.0,376
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.240081,2816.0,376
"[0, 7, 3, 6, 7, 3, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 4, 1]",32.512336,2272.0,376
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.973536,2544.0,377
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.081474,2816.0,377
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.125757,2816.0,377
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.806723,2544.0,377
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.13916,2816.0,377
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.725292,2544.0,377
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.134362,2816.0,377
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.867149,2544.0,377
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.774464,2544.0,377
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.739637,2544.0,377
"[0, 7, 7, 5, 7, 3, 4, 7, 6, 3, 7, 6, 1, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.669924,2544.0,378
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 1, 4, 4]",32.871423,2544.0,378
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 3, 4, 7, 4, 0, 2, 4, 4]",32.937906,2544.0,378
"[0, 7, 5, 4, 7, 7, 5, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 3, 2, 4, 4]",32.337076,2544.0,378
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.074337,2816.0,378
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 5, 4, 7, 7, 6, 7, 4, 1, 7, 0, 0, 7, 4, 1, 2, 4, 4]",32.907996,2544.0,378
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 1, 1, 7, 0, 1, 7, 3, 1, 7, 0, 1, 7, 3, 1, 2, 4, 4]",32.652164,2544.0,378
"[0, 7, 5, 5, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.072961,2816.0,378
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 1, 7, 4, 1, 2, 4, 4]",32.792339,2544.0,378
"[0, 7, 5, 7, 7, 0, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.146248,2816.0,378
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.764293,2544.0,378
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 1, 7, 4, 1, 2, 4, 4]",32.897357,2544.0,378
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.733538,2544.0,379
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.861401,2544.0,379
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.812497,2544.0,379
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 0, 1, 7, 3, 0, 2, 4, 4]",32.762535,2544.0,379
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 7, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.563315,2544.0,379
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 3, 7, 2, 4, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.955791,2544.0,379
"[0, 7, 6, 5, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.89957,2544.0,379
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 5, 4, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 4, 1, 1, 4, 4]",32.618741,2544.0,379
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 4, 1, 7, 4, 0, 2, 4, 4]",32.822532,2544.0,379
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.112278,2816.0,379
