Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.111647,3408.0,168
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 2, 1, 7, 4, 5, 7, 0, 1, 1, 4, 4]",32.703566,2544.0,168
"[0, 7, 5, 4, 7, 1, 7, 7, 4, 2, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 7, 1, 3, 2, 4, 4]",32.520267,2544.0,168
"[1, 7, 5, 4, 7, 1, 4, 6, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.218724,158880.0,169
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.183145,3408.0,169
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 1, 4, 4]",33.100905,3408.0,169
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.293215,2272.0,169
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 5, 7, 4, 6]",32.167996,2272.0,169
"[0, 7, 1, 7, 7, 7, 4, 7, 3, 0, 7, 2, 0, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.317715,2272.0,169
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 1, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 4]",32.516889,2272.0,169
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",32.045153,2272.0,169
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 6, 7, 1, 3, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 3, 7, 7, 5, 5]",31.985455,2272.0,169
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 2, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.695945,2272.0,169
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.186535,2976.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.155691,3408.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 0, 7, 7, 1, 7, 5, 2, 7, 4, 4, 7, 4, 0, 7, 4, 4]",32.715329,2272.0,170
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 5]",32.204505,2272.0,170
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 5, 1, 7, 4, 4, 7, 0, 7, 7, 3, 3]",32.586196,2272.0,170
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 3, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",32.06282,2272.0,170
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 2, 3, 7, 1, 4, 7, 2, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2]",32.037832,2272.0,170
"[0, 7, 1, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 7, 1, 7, 0, 1, 7, 4, 7, 7, 3, 7, 7, 5, 5]",31.800685,2272.0,170
"[0, 7, 1, 3, 7, 6, 3, 7, 1, 6, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 1, 0, 7, 5, 5]",32.641283,2272.0,170
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 6, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 3, 2, 7, 2, 2]",31.828393,2272.0,170
"[0, 7, 4, 7, 7, 6, 3, 7, 3, 7, 7, 6, 4, 7, 1, 4, 7, 2, 6, 7, 5, 4, 7, 3, 2, 7, 2, 4]",32.132591,2272.0,170
"[0, 7, 2, 0, 7, 6, 1, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.196666,2272.0,170
"[0, 7, 2, 3, 7, 0, 1, 7, 3, 3, 7, 2, 4, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.263818,2272.0,170
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 2, 5]",32.096334,2272.0,170
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.055364,3408.0,171
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.144131,3408.0,171
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.108588,3408.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 3, 4, 4]",33.207731,3408.0,172
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.136094,3408.0,173
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.144295,2976.0,174
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.241468,8256.0,175
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.048912,2976.0,175
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.173198,2976.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.101245,2976.0,176
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.159793,2976.0,176
"[0, 7, 1, 4, 7, 6, 3, 7, 2, 6, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 3, 2, 7, 4, 3]",32.271705,2272.0,176
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 3, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.047279,2272.0,176
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.257622,8256.0,177
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.051308,2976.0,177
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.049425,3408.0,177
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 4, 1, 1, 2, 4, 4]",33.185187,3408.0,177
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.197725,8256.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.163205,2976.0,178
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 4, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.172589,2976.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.082901,2976.0,179
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.194143,2976.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.097145,2976.0,179
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.166732,2976.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.107247,2976.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.156227,2976.0,183
"[1, 7, 5, 4, 7, 1, 4, 6, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.218023,158880.0,184
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.179377,3408.0,188
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.210271,8256.0,189
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.224947,8256.0,190
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.245651,45248.0,193
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 4, 4]",33.080509,2272.0,193
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.261305,8256.0,199
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.211169,8256.0,201
"[1, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.222049,8256.0,201
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.258395,8256.0,201
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 0, 4]",33.202147,8256.0,206
"[1, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 1, 4]",33.238611,16448.0,210
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.149113,2976.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 7, 4, 1, 0, 2, 4, 4]",32.996574,2976.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.13169,2976.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.132494,2976.0,210
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.974244,2976.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.75311,2976.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.115888,2976.0,210
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.113595,2976.0,210
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 4, 3]",32.882023,2272.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 7, 7, 3, 7, 7, 5, 4]",32.073587,2272.0,210
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 7, 7, 6, 7, 7, 1, 4, 7, 2, 6, 7, 4, 4, 7, 4, 2, 7, 2, 2]",31.936514,2272.0,210
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 4, 3, 7, 3, 2, 7, 4, 2]",32.216334,2272.0,210
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.782732,2976.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.050171,2976.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 4, 4, 4, 4, 0, 7, 4, 4]",33.036546,2576.0,211
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.117412,2976.0,211
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.025196,2976.0,211
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.174753,3408.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 1, 2, 4, 4]",33.153486,3408.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.197421,2976.0,212
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.11788,2976.0,212
"[0, 7, 6, 5, 7, 6, 3, 7, 1, 5, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.740872,2976.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 0, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.895684,2976.0,212
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 1, 4]",33.225732,16448.0,213
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 6, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.902269,2976.0,213
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",33.01238,2544.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 5, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",33.19226,2544.0,213
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 1, 7, 6, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",32.921185,2976.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",32.96162,2976.0,213
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.009641,2976.0,213
"[4, 7, 1, 4, 7, 1, 4, 7, 1, 6, 7, 6, 3, 7, 6, 7, 7, 3, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",32.26693,2272.0,213
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 4, 5, 7, 0, 7, 7, 3, 5]",32.168073,2272.0,213
"[4, 7, 1, 4, 7, 6, 3, 7, 3, 5, 7, 0, 3, 7, 7, 3, 7, 2, 6, 7, 4, 4, 7, 3, 2, 7, 2, 5]",31.964342,2272.0,213
"[0, 7, 2, 4, 7, 1, 2, 7, 3, 7, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.64205,2272.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.947727,2544.0,214
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.246597,2976.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.236348,2976.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 5, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.165675,2544.0,214
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.084142,2976.0,214
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.035319,2976.0,214
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.134236,2976.0,214
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.098522,2976.0,214
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.1335,2848.0,215
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 4, 4, 4, 1, 0, 2, 0, 4]",33.01879,2976.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 0, 7, 3, 1, 7, 4, 4, 4, 1, 0, 1, 4, 4]",33.020953,2976.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.196193,2976.0,215
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 4, 1, 0, 2, 4, 4]",33.145185,2976.0,215
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.14303,2848.0,216
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.041815,2544.0,216
"[0, 7, 5, 4, 7, 1, 7, 7, 3, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",32.851995,2544.0,216
"[0, 7, 2, 0, 7, 1, 4, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 5, 5, 7, 0, 7, 7, 3, 5]",32.121297,2272.0,216
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 3, 1, 7, 7, 4, 7, 3, 5, 7, 4, 6]",31.891647,2272.0,216
"[0, 7, 1, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 5, 5]",31.99374,2272.0,216
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 6, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 4, 3]",32.492244,2272.0,216
"[0, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 2, 2, 7, 4, 4, 7, 3, 5, 7, 4, 6]",32.045722,2272.0,216
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",33.025924,2544.0,217
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.18645,2848.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 4, 4]",33.041862,2544.0,217
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.967159,2544.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.882483,2544.0,217
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 4, 1, 0, 2, 4, 4]",33.133607,2976.0,217
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.09695,2976.0,217
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.251076,6880.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 4, 4]",33.165906,2848.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.074329,2848.0,218
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.172749,2848.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",33.013238,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.074134,2848.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.167528,2848.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",32.962099,2848.0,218
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 5, 1, 7, 4, 4, 7, 1, 0, 3, 4, 4]",33.178093,2544.0,218
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 2, 4, 4]",32.959654,2544.0,218
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 1, 2, 4, 4]",33.185597,3408.0,219
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 1, 0, 2, 4, 4]",33.185312,2976.0,219
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.131365,2848.0,219
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 1, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 0, 0, 2, 4, 4]",33.053942,2848.0,219
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 7, 1, 7, 3, 1, 7, 4, 4, 4, 4, 0, 2, 4, 4]",33.053671,2848.0,219
