Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 1, 4]",33.176414,6912.0,179
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 1, 0, 0, 2, 0, 4]",33.172649,2816.0,180
"[1, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.264332,22944.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 6, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.33254,11552.0,180
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.106817,2816.0,181
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 2, 1, 4]",33.17612,6912.0,181
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.129102,2816.0,181
"[1, 7, 5, 7, 7, 1, 4, 6, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.323354,173568.0,182
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 2, 1, 7, 3, 6, 7, 3, 5, 7, 1, 2, 7, 0, 4]",32.390727,2272.0,182
"[4, 7, 6, 4, 7, 7, 4, 7, 4, 0, 7, 5, 6, 7, 2, 1, 7, 2, 6, 7, 3, 2, 7, 0, 0, 7, 6, 3]",31.598297,2272.0,182
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 0, 4]",33.230231,4864.0,182
"[4, 7, 5, 7, 7, 6, 5, 7, 3, 0, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 0, 3]",32.187519,2272.0,182
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.133148,4864.0,182
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.188189,4864.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.065046,4864.0,183
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.16424,4864.0,183
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.195163,4864.0,183
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.279583,6912.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.173042,6912.0,183
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.245356,6912.0,183
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 2, 1, 4]",33.264631,22944.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 3, 2, 1, 0, 1, 0, 4]",33.12614,4864.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.206038,4864.0,184
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 4, 1, 0, 2, 1, 4]",33.274649,15072.0,184
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.343353,22944.0,184
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.273951,6912.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.21814,6912.0,184
"[0, 7, 5, 7, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.079013,4864.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.217054,6912.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 2, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.209999,4864.0,184
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.233082,4864.0,185
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.08171,6912.0,185
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.205807,4864.0,185
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.309312,6912.0,185
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.235903,6912.0,185
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.331438,22944.0,185
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 4, 5, 2, 1, 0, 2, 0, 4]",33.135322,4864.0,186
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 2, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.143569,4864.0,186
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.096306,4864.0,186
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.317142,22944.0,186
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 2, 1, 4]",33.339706,22944.0,186
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.132239,4864.0,186
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.216019,4864.0,186
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.178211,4864.0,187
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 2, 1, 4]",33.256151,22944.0,187
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.196572,4864.0,187
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.338956,22944.0,187
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.228248,6912.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 3, 0, 4]",33.090583,4864.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 2, 1, 7, 4, 5, 2, 1, 0, 2, 0, 4]",33.099517,4864.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 2, 1, 2, 1, 4]",33.27292,17424.0,188
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.306011,22944.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 1, 2, 1, 0, 2, 1, 4]",33.239719,6912.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 2, 1, 7, 4, 5, 2, 1, 0, 2, 0, 4]",33.133619,4864.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.144527,4864.0,189
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 2]",32.589906,2272.0,189
"[0, 7, 5, 4, 7, 6, 2, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 0, 7, 0, 2]",32.029848,2272.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 3, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.433961,2272.0,189
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 6, 7, 1, 1, 7, 2, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3]",32.126231,2272.0,189
"[0, 7, 6, 4, 7, 6, 2, 7, 4, 7, 7, 6, 5, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.035421,2272.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.178427,4864.0,189
"[0, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 0, 1, 7, 2, 1, 7, 1, 6, 7, 3, 6, 7, 0, 1, 7, 0, 1]",31.942457,2272.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.279882,6912.0,189
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.207471,6912.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 1, 0, 4]",33.128978,4864.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.154706,4864.0,190
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.154496,4864.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.230377,4864.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.16758,4864.0,190
"[0, 7, 5, 7, 7, 6, 3, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.0848,4864.0,190
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.218244,4864.0,191
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.182975,4864.0,192
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.289695,22944.0,192
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 1, 1, 4]",33.181496,6912.0,193
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.124193,4864.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 6, 2, 3, 1, 0, 2, 0, 4]",33.170704,4864.0,193
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.253704,4864.0,193
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.317887,32192.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 7, 2, 2, 1, 0, 2, 0, 4]",32.921785,4864.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 3, 1, 7, 3, 1, 7, 6, 2, 3, 1, 0, 2, 0, 4]",33.133848,4864.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 7, 2, 2, 1, 0, 2, 0, 4]",32.927212,4864.0,194
"[4, 7, 7, 5, 7, 6, 0, 7, 2, 2, 7, 6, 1, 7, 2, 2, 7, 1, 6, 7, 3, 5, 7, 1, 1, 7, 0, 3]",31.748286,2272.0,194
"[0, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 0, 6, 7, 2, 1, 7, 4, 2, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.065119,2272.0,194
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 2, 1, 0, 2, 1, 4]",33.257663,6912.0,195
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.287623,4864.0,195
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.229528,4864.0,195
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",32.231404,2272.0,195
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.3365,32192.0,196
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.31303,32192.0,196
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.285969,6912.0,196
"[4, 7, 6, 7, 7, 6, 4, 7, 4, 2, 7, 1, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 6, 2, 7, 0, 3]",31.697437,2272.0,196
"[4, 7, 6, 4, 7, 7, 4, 7, 4, 7, 7, 6, 5, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.551488,2272.0,196
"[0, 7, 7, 4, 7, 7, 3, 7, 4, 7, 7, 7, 1, 7, 2, 6, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 0, 4]",31.238104,2272.0,196
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 7, 7, 7, 1, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.716847,2272.0,196
"[4, 7, 1, 5, 7, 7, 3, 7, 4, 7, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 0, 6, 7, 0, 1, 7, 0, 3]",32.082085,2272.0,196
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.240118,6912.0,197
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.209618,4864.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.219681,6912.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 0, 4]",33.146784,4864.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 0, 4]",33.185136,3088.0,199
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.216791,4864.0,199
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.202897,6912.0,200
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 1, 4]",33.168612,6912.0,201
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.314183,32192.0,201
"[4, 7, 6, 6, 7, 1, 4, 7, 3, 2, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3]",32.136011,2272.0,202
"[0, 7, 7, 4, 7, 7, 3, 7, 4, 7, 7, 7, 1, 7, 2, 6, 7, 3, 1, 7, 4, 2, 7, 0, 0, 7, 0, 4]",31.715938,2272.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1, 0, 2, 1, 4]",33.171467,6912.0,203
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 0, 4]",33.151981,4864.0,203
"[0, 7, 5, 4, 7, 6, 2, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.008466,2816.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 0, 4]",33.097485,3088.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.198329,4864.0,204
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.090656,2816.0,205
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 0, 4]",33.103238,2816.0,205
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.193433,6912.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.178678,2816.0,206
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 1, 4]",33.255338,6912.0,206
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.239211,9232.0,207
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 1, 4]",33.136354,6912.0,207
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 1, 4]",33.202009,4864.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 1, 4]",33.190323,5024.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 0, 4]",33.096661,2816.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.201033,4864.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 0, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.047969,2816.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 1, 4]",33.262218,9232.0,209
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 0, 4]",33.09089,2816.0,209
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 2, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.098505,2816.0,209
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.132369,2816.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 0, 1, 2, 0, 4]",33.092201,3088.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.120003,2816.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 5, 1, 2, 1, 0, 2, 0, 4]",33.182406,4864.0,210
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 1, 0, 4]",33.010126,2816.0,210
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.134251,2816.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 0, 4]",33.13843,2816.0,211
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 0, 4]",33.278748,4864.0,211
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.143973,2816.0,211
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 0, 4]",33.087054,2816.0,211
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.274854,4864.0,212
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 3, 0, 0, 2, 0, 4]",33.073937,2816.0,212
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 0, 4]",33.075286,2816.0,213
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 0, 4]",33.220962,2816.0,213
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",33.170683,4864.0,213
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 1, 0, 4]",33.102518,2816.0,214
