Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 2, 2]",33.119725,2544.0,92
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.187288,2976.0,92
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.929974,2544.0,92
"[0, 7, 2, 4, 7, 1, 6, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 3]",32.982999,2544.0,92
"[0, 7, 5, 6, 7, 1, 1, 7, 3, 3, 7, 0, 7, 7, 2, 2, 7, 3, 1, 7, 3, 2, 2, 4, 0, 7, 0, 2]",32.628696,2544.0,92
"[0, 7, 0, 4, 7, 6, 4, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",32.609694,2544.0,92
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 6]",33.070011,2544.0,92
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",32.994195,2976.0,93
"[0, 7, 0, 7, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 2, 2]",32.869896,2544.0,93
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 5, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 7, 2, 2]",33.032291,2544.0,93
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 0, 7, 4, 2, 3, 4, 0, 7, 2, 3]",33.001447,2544.0,93
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 4]",33.289113,2544.0,93
"[0, 7, 6, 5, 7, 1, 4, 7, 3, 2, 7, 0, 7, 7, 0, 2, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.349441,2544.0,93
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.16939,2976.0,93
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 1, 4]",33.112933,2544.0,93
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 7, 2, 1]",33.041852,2544.0,93
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 3]",32.988108,2544.0,93
"[0, 7, 3, 0, 7, 0, 2, 7, 3, 2, 7, 3, 1, 7, 7, 2, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 0, 1]",32.912653,2544.0,93
"[0, 7, 5, 2, 7, 2, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.041266,2976.0,93
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.144588,2544.0,93
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.071752,2544.0,93
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.077984,2544.0,93
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 1, 7, 7, 1, 7, 2, 1, 7, 0, 2, 2, 4, 0, 7, 2, 3]",32.809832,2544.0,93
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 2, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 1, 2]",32.668853,2544.0,93
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 0, 3, 7, 3, 2, 7, 4, 2, 2, 4, 0, 7, 2, 2]",32.933973,2544.0,94
"[0, 7, 2, 4, 7, 1, 2, 7, 4, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 3]",33.089143,2544.0,94
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 0, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.13116,2976.0,94
"[0, 7, 1, 4, 7, 1, 2, 7, 4, 3, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 2, 2]",32.890203,2544.0,94
"[0, 7, 1, 2, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.223029,2976.0,94
"[0, 7, 1, 3, 7, 1, 4, 7, 3, 1, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 2, 4, 0, 7, 1, 2]",32.606912,2544.0,94
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 1, 4]",33.221101,2976.0,94
"[0, 7, 3, 0, 7, 0, 2, 7, 3, 2, 7, 3, 1, 7, 7, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 0, 1]",32.840229,2544.0,94
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.228606,2544.0,94
"[0, 7, 5, 2, 7, 2, 3, 7, 4, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.104725,2976.0,94
"[0, 7, 2, 4, 7, 1, 6, 7, 4, 2, 7, 2, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 1, 3]",32.787585,2544.0,95
"[0, 7, 3, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.011121,2544.0,95
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.154458,2544.0,95
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 1, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.136574,2976.0,95
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.226005,2544.0,95
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 7, 2, 3, 4, 0, 7, 1, 2]",32.944778,2544.0,95
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",33.233853,2544.0,95
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 7, 2, 1]",32.985626,2544.0,95
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",33.103467,2544.0,95
"[0, 7, 3, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 7, 1, 7, 5, 0, 7, 1, 1]",31.696709,2272.0,95
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 4, 1, 4]",33.061709,2976.0,95
"[0, 7, 3, 0, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.985208,2544.0,95
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 0, 3, 7, 3, 2, 7, 4, 4, 7, 5, 0, 7, 0, 5]",32.349617,2272.0,95
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 7, 0, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 4]",32.911039,2544.0,95
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 1, 5]",31.84221,2272.0,95
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 1, 4]",31.986875,2272.0,95
"[0, 7, 5, 2, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.029514,2976.0,96
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 2, 7, 0, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",32.837459,2544.0,96
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.264382,2976.0,96
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.024996,2976.0,96
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 5]",32.944764,2544.0,96
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 1, 4]",33.15072,2976.0,96
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 1, 7, 0, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 1]",33.057268,2544.0,96
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 1, 4]",33.041582,2976.0,96
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.190704,2544.0,96
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 1, 4]",33.149582,2976.0,96
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.160896,2544.0,96
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",32.937809,2976.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 1, 4]",33.130781,2976.0,96
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 0, 2]",33.158517,2544.0,96
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 6, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.164279,2976.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",33.242268,2544.0,96
"[0, 7, 1, 5, 7, 1, 4, 7, 0, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.131309,2976.0,97
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.272316,2544.0,97
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 3, 7, 2, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.121648,2976.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.229949,2544.0,97
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 2]",33.131017,2544.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 0, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.098335,2544.0,97
"[0, 7, 1, 2, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 0, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.011926,2976.0,97
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 3]",33.227046,2544.0,97
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.113648,2976.0,97
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.061049,2544.0,97
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 4, 1, 4]",32.887167,2976.0,97
"[0, 7, 3, 0, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 2]",33.029052,2544.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 5]",33.10951,2544.0,97
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 1, 4]",33.122242,2976.0,97
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 1, 4]",33.136729,2976.0,97
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.154229,2544.0,97
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.110097,2976.0,97
"[0, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 4, 0, 7, 0, 1]",31.790177,2272.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 7, 4, 2]",33.100735,2272.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 4]",33.114685,2544.0,97
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.328622,2976.0,98
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 1, 4]",33.292504,2976.0,98
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 5, 2, 7, 7, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 7, 1, 4]",32.836575,2544.0,98
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 0, 7, 4, 2, 2, 4, 0, 7, 2, 3]",33.07362,2544.0,98
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 0, 4]",33.181549,2848.0,98
"[0, 7, 5, 2, 7, 2, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 4]",32.972916,2544.0,98
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",32.998673,2544.0,98
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.114817,2544.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 2, 4]",33.167598,2544.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 3]",33.226832,2544.0,98
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 2, 2]",33.084707,2544.0,98
"[0, 7, 1, 4, 7, 1, 2, 7, 1, 3, 7, 7, 4, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 2, 3]",31.544996,2272.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 4, 0, 7, 4, 2]",32.13999,2272.0,98
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.196065,2544.0,98
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 7, 3, 2]",33.014305,2272.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 7, 2, 2]",33.149243,2544.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 5, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 7, 4, 7, 4, 0, 7, 3, 2]",32.470235,2272.0,98
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 0, 7, 4, 7, 7, 7, 6, 7, 2, 0, 7, 0, 2]",32.117738,2272.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 0, 2, 7, 1, 5, 7, 3, 1, 7, 7, 4, 7, 5, 1, 7, 7, 2]",32.235793,2272.0,98
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 4]",33.142013,2544.0,98
"[0, 7, 0, 3, 7, 1, 7, 7, 3, 5, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 4, 0, 7, 3, 2]",32.564291,2272.0,98
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 2]",33.032691,2544.0,98
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.174394,2544.0,99
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.039524,2544.0,99
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 1, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 2, 1]",32.87919,2544.0,99
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 1, 4]",33.28074,2976.0,99
"[0, 7, 5, 4, 7, 2, 4, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 4]",32.914527,2544.0,99
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",32.98639,2544.0,99
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 3]",33.239457,2544.0,99
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.11152,2544.0,99
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.090302,2544.0,99
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.234399,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.10398,2544.0,100
"[0, 7, 3, 4, 7, 1, 7, 7, 3, 2, 7, 0, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",32.932152,2544.0,100
"[0, 7, 1, 4, 7, 1, 0, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 3]",33.17845,2544.0,100
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 1]",32.94672,2544.0,100
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 1, 4]",33.200586,2976.0,100
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 2]",33.064661,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 4]",33.15573,2544.0,101
"[0, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 1, 4]",32.911445,2544.0,101
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 7, 1, 4]",33.222037,2544.0,101
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.231001,2976.0,101
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 5]",33.071155,2544.0,101
"[0, 7, 0, 7, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.06062,2544.0,101
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 7, 1, 7, 4, 0, 7, 4, 2, 3, 4, 0, 7, 2, 3]",32.985497,2544.0,101
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 5]",33.064715,2544.0,101
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 2, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 4, 2]",33.164737,2544.0,101
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 0, 4]",33.247,2848.0,102
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 4]",32.87821,2544.0,102
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 3, 2]",33.060534,2544.0,102
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 0, 1, 7, 4, 5, 2, 4, 0, 7, 3, 2]",32.981037,2544.0,102
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 5]",33.046148,2544.0,102
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 1, 4]",33.206789,2976.0,102
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 2, 1, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 2]",33.275795,4112.0,102
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 2, 2, 4, 0, 7, 2, 5]",33.084803,2544.0,102
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 3, 4, 0, 7, 2, 5]",32.943317,2544.0,103
