Net,PSNR,Params,Generation
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.560865,2544.0,82
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.593958,2544.0,82
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 0, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.871517,2544.0,82
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.552948,2544.0,82
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 2, 0, 7, 3, 3, 7, 2, 1, 7, 2, 0, 7, 3, 1, 3, 0, 4]",32.852436,2544.0,82
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 7, 4, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.863126,2544.0,82
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.619699,2544.0,82
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.697472,2544.0,82
"[0, 7, 1, 6, 7, 0, 3, 7, 0, 3, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.745885,2544.0,82
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 7, 3, 7, 3, 1, 7, 2, 0, 7, 3, 0, 2, 0, 4]",32.71249,2544.0,82
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.686834,2544.0,82
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.873917,2544.0,82
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.732917,2544.0,82
"[0, 7, 4, 3, 7, 5, 3, 7, 3, 1, 7, 4, 5, 7, 6, 5, 7, 5, 1, 7, 2, 1, 7, 3, 1, 0, 0, 4]",32.81196,2544.0,82
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 0, 2, 7, 7, 7]",32.234462,2272.0,82
"[4, 7, 4, 0, 7, 7, 4, 7, 3, 1, 7, 0, 2, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 2, 7, 4, 7]",31.472151,2272.0,82
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 2, 7, 4, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",33.019141,2544.0,83
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.715932,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.693448,2544.0,83
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 2, 0, 7, 3, 3, 7, 2, 1, 7, 2, 0, 7, 3, 1, 2, 0, 4]",32.859272,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.997483,2544.0,83
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 3, 7, 4, 1, 7, 5, 0, 7, 3, 1, 2, 0, 4]",32.566067,2544.0,83
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.565254,2544.0,83
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 7, 1, 7, 1, 1, 7, 2, 0, 7, 3, 1, 0, 0, 4]",32.588398,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 3, 2, 6, 0, 4]",32.68852,2544.0,83
"[0, 7, 3, 5, 7, 2, 4, 7, 2, 0, 7, 4, 5, 7, 2, 5, 7, 5, 1, 7, 5, 1, 7, 3, 1, 2, 0, 4]",32.83123,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 2, 0, 7, 3, 3, 7, 2, 1, 7, 2, 0, 7, 3, 1, 3, 0, 4]",32.770285,2544.0,83
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 0, 1, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.852768,2544.0,83
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.950264,2544.0,83
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.806599,2544.0,83
"[0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 4, 5, 7, 6, 5, 7, 5, 1, 7, 2, 1, 7, 3, 1, 0, 0, 4]",32.794749,2544.0,83
"[0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 4, 5, 7, 7, 3, 7, 2, 1, 7, 3, 1, 7, 0, 2, 2, 0, 4]",32.775065,2544.0,83
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 0, 7, 4, 5, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.819675,2544.0,83
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 3, 7, 4, 0, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.485797,2544.0,84
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 7, 3, 1, 2, 0, 4]",32.814618,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.962391,2544.0,84
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.82984,2544.0,84
"[0, 7, 1, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.834228,3088.0,84
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.686366,2544.0,84
"[0, 6, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 5, 7, 4, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.692312,2816.0,84
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 3, 1, 2, 0, 4]",32.792897,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 2, 0, 4]",32.808631,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.722863,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 3, 7, 4, 1, 7, 5, 0, 7, 3, 1, 2, 0, 4]",32.645506,2544.0,84
"[0, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.420306,2544.0,84
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 1, 2, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.513051,2544.0,84
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 3, 7, 4, 1, 7, 3, 1, 7, 3, 2, 6, 0, 4]",32.865018,2544.0,84
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.816002,3088.0,85
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.532556,2544.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.700292,2544.0,85
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 0, 1, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.611202,2544.0,85
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 5, 7, 4, 5, 7, 3, 2, 7, 4, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.608785,2544.0,85
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.898333,3088.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 6, 4, 5, 7, 6, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.759375,3088.0,85
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.773386,2544.0,85
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 3, 7, 4, 4, 7, 3, 2, 7, 2, 1, 7, 2, 0, 7, 3, 1, 2, 0, 4]",32.738546,2544.0,85
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 2, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.478438,2544.0,85
"[0, 7, 3, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 2, 5, 7, 3, 1, 7, 3, 7, 7, 3, 1, 2, 0, 4]",32.452767,2544.0,85
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.944619,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 3, 2, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.633631,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 2, 2, 0, 4]",32.696483,2544.0,85
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.831903,2544.0,85
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.655664,2544.0,85
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 2, 0, 7, 3, 1, 1, 0, 4]",32.780581,2544.0,85
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.864038,2544.0,85
"[0, 7, 3, 0, 7, 4, 6, 7, 3, 1, 7, 0, 6, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 1, 7, 5, 6]",32.415244,2272.0,85
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.737539,2544.0,86
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.772748,3088.0,86
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.700069,2544.0,86
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 3, 2, 2, 0, 4]",32.757927,2544.0,86
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 2, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.770036,2544.0,86
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.888009,2544.0,86
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 0, 0, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.44418,2544.0,86
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 7, 5, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.539839,2544.0,86
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.629032,2544.0,86
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.657432,2544.0,86
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 4, 7, 4, 5, 7, 3, 2, 7, 2, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.701243,2544.0,86
"[4, 7, 4, 3, 7, 7, 4, 7, 0, 0, 7, 4, 5, 7, 4, 7, 7, 2, 2, 7, 3, 1, 7, 0, 2, 7, 7, 7]",31.390518,2272.0,86
"[0, 7, 1, 6, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.416203,2544.0,86
"[4, 7, 4, 7, 7, 5, 6, 7, 3, 2, 7, 7, 2, 7, 2, 3, 7, 4, 1, 7, 5, 1, 7, 3, 2, 7, 7, 7]",31.551335,2272.0,86
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 7, 4, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 7, 7]",32.210076,2272.0,86
"[0, 7, 3, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.399332,2544.0,87
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 0, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.894675,3088.0,87
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.668446,2544.0,87
"[0, 7, 3, 5, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.731871,2544.0,87
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.710044,2544.0,87
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.984972,2544.0,87
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.720431,2544.0,87
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.517031,2544.0,87
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 1, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.457492,2544.0,87
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.529651,2544.0,87
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 3, 4, 7, 3, 2, 2, 0, 4]",32.788712,2544.0,87
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 0, 2, 2, 0, 4]",32.80595,2544.0,87
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 3, 6, 7, 1, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.710054,2544.0,87
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.939851,2544.0,87
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.539364,2544.0,87
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.508721,2544.0,87
"[0, 7, 3, 5, 7, 2, 5, 7, 3, 1, 7, 0, 6, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 1, 1, 2, 0, 4]",32.786024,2544.0,87
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 0, 4]",32.568337,2544.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.635963,2544.0,88
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 1, 7, 7, 5, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.574668,2544.0,88
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 6, 7, 4, 5, 7, 7, 4, 7, 2, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.689644,2544.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 6, 4, 5, 7, 3, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.799035,3088.0,88
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.610423,2544.0,88
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 1, 2, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.491734,2544.0,88
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.626803,2544.0,88
"[0, 7, 4, 7, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 4, 3, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 0, 4]",32.550026,2544.0,88
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 4, 7, 2, 1, 2, 0, 4]",32.750688,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 3, 1, 2, 0, 4]",32.64118,2544.0,88
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.621945,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.651088,2544.0,88
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 3, 1, 2, 0, 4]",32.889914,2544.0,89
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 3, 7, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.544866,2544.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 2, 4, 7, 4, 1, 3, 0, 4]",32.997095,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.891335,2816.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.80983,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.393545,2544.0,89
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.611838,2544.0,89
"[0, 7, 4, 4, 7, 5, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.729829,2544.0,89
"[0, 7, 1, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.80472,2544.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 0, 7, 4, 5, 7, 3, 1, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.760926,2544.0,89
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 0, 2, 0, 4]",32.645029,2544.0,89
"[4, 7, 4, 7, 7, 5, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 3, 2, 7, 7, 7]",31.789192,2272.0,89
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 0, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 0, 7, 5, 6]",32.469278,2272.0,89
"[0, 7, 1, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.910513,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.328906,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 2, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 4, 1, 2, 0, 4]",32.818785,2544.0,90
"[0, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.575397,2544.0,90
"[0, 7, 2, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 2, 5, 7, 0, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.607388,2544.0,90
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 3, 7, 0, 1, 7, 3, 5, 7, 4, 1, 7, 3, 4, 7, 3, 0, 2, 0, 4]",32.676511,2544.0,90
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.572559,2544.0,90
"[0, 7, 3, 5, 7, 2, 3, 7, 3, 2, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.608088,2544.0,90
"[0, 7, 4, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.386142,2544.0,90
"[0, 7, 3, 5, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 3, 1, 7, 2, 1, 7, 3, 4, 7, 2, 1, 2, 0, 4]",32.663767,2544.0,90
"[0, 7, 3, 6, 7, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.932477,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 4, 7, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.696025,2544.0,91
"[0, 7, 3, 6, 7, 3, 4, 7, 3, 2, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 3, 4, 7, 3, 1, 2, 0, 4]",32.730351,3088.0,91
"[0, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 3, 1, 2, 0, 4]",32.581715,2544.0,91
"[0, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 4, 1, 2, 0, 4]",32.630164,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 5, 5, 7, 5, 1, 7, 2, 1, 7, 3, 2, 2, 0, 4]",32.607173,2544.0,91
"[0, 7, 1, 6, 7, 4, 4, 7, 3, 5, 7, 4, 5, 7, 4, 4, 7, 5, 1, 7, 5, 4, 7, 3, 1, 2, 0, 4]",32.610506,2544.0,91
"[0, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 4, 6, 7, 4, 5, 7, 2, 0, 7, 2, 1, 7, 3, 1, 2, 0, 4]",32.502891,2544.0,91
