Net,PSNR,Params,Generation
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 7, 2, 1]",32.677994,2544.0,277
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 0]",32.689988,2544.0,277
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 1, 4, 0]",32.426556,2544.0,278
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.806414,2544.0,278
"[0, 7, 3, 5, 7, 1, 2, 7, 0, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.680084,2544.0,278
"[0, 7, 5, 7, 7, 1, 4, 7, 0, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.668101,2544.0,278
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 4, 0, 2, 4, 4]",32.993911,2544.0,279
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.588059,2544.0,279
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.767029,2544.0,279
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.918314,2544.0,279
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.084221,3088.0,279
"[0, 7, 1, 1, 7, 6, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.517497,2272.0,279
"[0, 7, 2, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",31.8339,2272.0,279
"[0, 7, 2, 6, 7, 6, 5, 7, 3, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 0, 7, 3, 0]",31.948302,2272.0,279
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 4, 2, 7, 4, 0, 2, 4, 0]",32.886772,2544.0,279
"[0, 7, 3, 1, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 6, 0, 7, 3, 0]",32.252215,2272.0,279
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.088884,3088.0,279
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.561428,2544.0,280
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 5, 1, 7, 4, 7, 2, 4, 0]",32.393775,2544.0,280
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 6, 2, 7, 4, 0, 2, 4, 0]",32.607309,2544.0,280
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.115511,3088.0,280
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.883845,2544.0,280
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 5, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.763422,2544.0,280
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.700987,2544.0,281
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.93155,2544.0,281
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.914243,2544.0,281
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 6, 7, 2, 1, 7, 4, 0, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.597434,2544.0,281
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.692329,2544.0,281
"[1, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.202292,8672.0,282
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.034693,2816.0,282
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.02067,2816.0,282
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.840245,2544.0,282
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.937035,2544.0,282
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.16746,3088.0,282
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.697161,2544.0,282
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.698582,2544.0,282
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.141511,3088.0,282
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.979593,3088.0,283
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 6, 7, 1, 1, 7, 4, 0, 7, 5, 1, 7, 3, 0, 2, 4, 0]",32.505723,2544.0,283
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.063764,3088.0,283
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.035238,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 0]",32.661056,2544.0,283
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.865982,2544.0,283
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 0]",32.700678,2544.0,283
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 4, 1, 2, 4, 4]",32.955847,2544.0,283
"[0, 7, 4, 5, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.488037,2544.0,283
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.084438,2816.0,283
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.060028,2816.0,284
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 0]",32.848005,2544.0,284
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 1, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 3, 0]",32.672212,2544.0,284
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.980364,2816.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 7, 2, 7, 3, 0, 2, 4, 0]",32.460663,2544.0,284
"[0, 7, 2, 5, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 6, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",33.005471,2544.0,284
"[0, 7, 3, 4, 7, 1, 7, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.581738,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 3, 5, 7, 5, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.806003,2544.0,284
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 6, 7, 1, 1, 7, 4, 0, 7, 5, 1, 7, 3, 0, 2, 4, 0]",32.532982,2544.0,284
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.741525,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.740751,2544.0,284
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 3, 0, 2, 4, 0]",32.483234,2544.0,284
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.910112,2816.0,284
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 5, 0, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.163678,2544.0,284
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.100927,2816.0,285
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.637687,2544.0,285
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 6, 7, 4, 6, 7, 1, 1, 7, 4, 0, 7, 5, 1, 7, 3, 0, 2, 4, 0]",32.463888,2544.0,285
"[0, 7, 3, 6, 7, 0, 3, 7, 1, 1, 7, 4, 5, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 3, 0, 2, 4, 0]",32.585267,2544.0,285
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 1, 2, 4, 4]",32.400761,2544.0,285
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 2, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.614906,2544.0,285
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 6, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.996879,2544.0,285
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 5, 1, 7, 3, 0, 2, 4, 0]",32.481024,2544.0,285
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 5, 1, 7, 3, 1, 7, 5, 1, 7, 4, 0, 2, 4, 0]",32.79409,2544.0,285
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 3, 0]",32.674275,2544.0,285
"[1, 7, 3, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.230202,8672.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.968052,2816.0,286
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.10932,3088.0,286
"[0, 7, 3, 6, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.823614,2544.0,286
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.056254,3088.0,286
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 3, 0, 2, 4, 0]",32.571023,2544.0,286
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.059904,2816.0,286
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.945325,2816.0,286
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.91031,2544.0,286
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.896628,2544.0,286
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 3, 0, 2, 4, 4]",32.953151,2544.0,286
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.967604,2816.0,287
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 7, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.616309,2544.0,287
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.956744,2544.0,287
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.029272,2816.0,287
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.821708,2544.0,287
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.051129,2816.0,287
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 3, 0, 2, 4, 4]",32.803151,2544.0,287
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.79792,2544.0,287
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.872569,2544.0,288
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.10779,2816.0,288
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.106685,3088.0,288
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.031106,3088.0,288
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.068851,3088.0,288
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 2, 3, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.876048,2544.0,288
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.949591,2544.0,288
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.969425,2816.0,288
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.820264,2816.0,289
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.063201,3088.0,289
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.128431,2816.0,289
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 7, 2, 1]",32.790048,2544.0,289
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.417762,2544.0,289
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.992157,2816.0,289
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 4, 1, 2, 4, 0]",32.73898,2544.0,289
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.998875,2816.0,289
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.114304,3088.0,290
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.917532,2816.0,290
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 3, 2, 4, 0]",32.605358,2544.0,290
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.069051,2816.0,290
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 7, 2, 4, 4]",32.278121,2544.0,290
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.890312,2816.0,290
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.123346,2816.0,291
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 2, 4, 0]",32.506881,2544.0,291
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.110159,3360.0,291
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.113522,2816.0,291
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.028981,2816.0,291
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.067336,2816.0,291
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",33.042572,2816.0,291
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 7, 0, 7, 3, 0]",32.449533,2272.0,291
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.319884,2272.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.019331,2816.0,291
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 0, 2, 4, 4]",32.932792,2816.0,291
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.916649,2544.0,292
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 5, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.766196,2544.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.123175,2816.0,292
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 3, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.075175,2816.0,292
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.110816,2816.0,292
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 4, 3, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.003055,2816.0,292
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.043679,2816.0,292
"[1, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.243002,8672.0,293
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.03056,2816.0,293
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.060175,2816.0,293
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.935847,2816.0,293
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 1]",32.881508,2544.0,293
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.138696,3360.0,294
"[0, 7, 3, 6, 7, 0, 3, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 1, 7, 4, 1, 2, 4, 4]",32.921771,2544.0,294
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.102941,2816.0,294
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 3, 0, 7, 5, 7, 2, 4, 0, 7, 2, 1]",32.658054,2544.0,294
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 1, 2, 4, 4]",32.973401,2544.0,294
"[0, 7, 3, 6, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 2, 7, 4, 0, 6, 4, 4]",32.767683,2544.0,294
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 3, 2, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.038946,2816.0,294
