Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.14968,2816.0,319
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.211247,2816.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.93826,2544.0,319
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.523744,2544.0,319
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.905376,2816.0,320
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 5, 1, 2, 4, 4]",32.381753,2544.0,320
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 6, 7, 4, 1, 7, 1, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",32.962816,2816.0,320
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.763804,2544.0,320
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.215987,2816.0,320
"[0, 7, 5, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.950975,2544.0,320
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 2, 4, 4]",32.856065,2544.0,320
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.809888,2544.0,320
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.242918,2816.0,320
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",33.005407,2544.0,320
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.872986,2544.0,320
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.807411,2544.0,320
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",33.01819,2544.0,321
"[0, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.610839,2544.0,321
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.834144,2544.0,321
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.896776,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 0, 0, 7, 2, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.564881,2544.0,321
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.070003,2816.0,321
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.969319,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.211617,2816.0,321
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.943955,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 1, 4, 4]",33.132942,2816.0,321
"[0, 7, 6, 4, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.853341,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.584311,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.857425,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.953904,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 7, 1, 7, 2, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.862451,2544.0,321
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 3, 4, 4]",32.854957,2544.0,321
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.96969,2816.0,322
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 3, 7, 0, 6, 7, 3, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.558979,2544.0,322
"[0, 7, 5, 6, 7, 0, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.158679,2816.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.911049,2544.0,322
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.895797,2544.0,322
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.602908,2544.0,322
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.014222,2816.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.844733,2544.0,322
"[0, 7, 4, 4, 7, 1, 4, 7, 7, 2, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 2, 4, 4]",32.275393,2544.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 3, 7, 3, 0, 2, 4, 4]",32.937026,2544.0,322
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.274682,2816.0,322
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.665241,2544.0,322
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 4, 5, 7, 5, 1, 2, 4, 4]",32.720607,2544.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 0, 0, 7, 2, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.548557,2544.0,322
"[0, 7, 5, 5, 7, 1, 2, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.4344,2544.0,322
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 5, 1, 3, 4, 4]",32.753525,2544.0,322
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.899805,2544.0,322
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.759363,2544.0,323
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.212113,2816.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.741843,2544.0,323
"[0, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 4, 1, 1, 4, 4]",32.207435,2544.0,323
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 5, 7, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.982506,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 6, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.380718,2544.0,323
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.020806,2816.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.186453,2816.0,323
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.232583,2816.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.940745,2544.0,323
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 2, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.43966,2544.0,323
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.01882,2816.0,323
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 2, 7, 1, 4, 7, 7, 7, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.999294,2544.0,323
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 2, 5, 7, 5, 1, 2, 4, 4]",32.795858,2544.0,323
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.900304,2544.0,324
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.914126,2544.0,324
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 5, 1, 2, 4, 4]",32.561194,2544.0,324
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 5, 4, 3, 4, 0, 3, 4, 4]",33.399109,2816.0,324
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.867009,2544.0,324
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.697673,2544.0,324
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.589516,2544.0,324
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.824418,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 3, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.897476,2544.0,324
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 1, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.80617,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 7, 7, 4, 7, 7, 3, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.755882,2544.0,324
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 0, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.821336,2544.0,324
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.235314,2816.0,324
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 5, 1, 2, 4, 4]",32.816648,2544.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 0, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.837609,2544.0,325
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.166563,2816.0,325
"[0, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.6753,2544.0,325
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.225665,2816.0,325
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.021341,2816.0,325
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.936865,2544.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.843611,2544.0,325
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.870957,2544.0,326
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 3, 7, 4, 7, 7, 4, 1, 7, 5, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.032945,2544.0,326
"[0, 7, 5, 5, 7, 1, 3, 7, 0, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.532869,2544.0,326
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.80366,2544.0,326
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 3, 7, 4, 6, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 3, 0, 2, 4, 4]",32.20714,2544.0,326
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.881351,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 6, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 0, 3, 2, 4, 4]",32.523628,2544.0,326
"[0, 7, 5, 5, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.85736,2544.0,326
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 7, 1, 2, 4, 4]",32.526861,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 2, 3, 2, 4, 4]",32.737791,2544.0,326
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.861747,2544.0,326
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.010115,2816.0,326
"[0, 7, 5, 3, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.824164,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 7, 3, 3, 2, 4, 4]",32.638199,2544.0,326
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.852346,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 6, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.592866,2544.0,327
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 3, 7, 4, 6, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 4, 0, 1, 4, 4]",32.236342,2544.0,327
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.181711,2816.0,327
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 4, 0, 2, 4, 4]",32.475288,2544.0,327
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 4, 0, 2, 4, 4]",32.752791,2544.0,327
"[0, 7, 5, 2, 7, 1, 4, 7, 5, 3, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.761485,2544.0,327
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 4, 1, 2, 4, 4]",32.465966,2544.0,327
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.135811,2816.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.750204,2544.0,327
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 1, 7, 5, 0, 7, 5, 4, 7, 0, 3, 2, 4, 4]",32.148899,2544.0,328
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.50237,2544.0,328
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 5, 0, 1, 4, 4]",32.646588,2544.0,328
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 2, 4, 4]",32.568829,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.72815,2544.0,328
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",33.030323,2816.0,328
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 3, 2, 4, 4]",32.503052,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 1, 4, 4]",32.520337,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.830752,2544.0,328
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 3, 2, 4, 4]",32.649242,2544.0,328
"[0, 7, 6, 6, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.863217,2544.0,328
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 3, 7, 4, 6, 7, 4, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 1, 4, 4]",32.289063,2544.0,328
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 3, 1, 2, 4, 4]",32.900819,2544.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.268252,2816.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.793518,2544.0,329
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.903778,2544.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 6, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.975329,2816.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.865359,2544.0,329
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.88122,2544.0,329
"[0, 7, 5, 5, 7, 1, 5, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 3, 4, 2, 4, 4]",32.366539,2544.0,329
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 2, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.881965,2544.0,330
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.918693,2544.0,330
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 5, 5, 7, 5, 0, 2, 4, 4]",32.881355,2544.0,330
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.789268,2544.0,330
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",33.0431,2544.0,331
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.18338,2544.0,332
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.138961,2816.0,332
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 2, 4, 4]",32.227428,2544.0,332
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 3, 7, 5, 0, 1, 4, 4]",32.642935,2544.0,332
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 0, 1, 7, 5, 4, 7, 2, 1, 2, 4, 4]",32.766611,2544.0,332
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 1, 1, 4, 4]",32.511196,2544.0,333
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.740381,2544.0,333
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.170468,2816.0,335
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 1, 2, 4, 4]",32.726889,2544.0,336
