Net,PSNR,Params,Generation
"[4, 7, 3, 3, 7, 5, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 4, 0, 2, 4, 4]",31.924504,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",31.88166,2544.0,83
"[4, 7, 4, 3, 7, 1, 0, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 1, 1, 7, 5, 6, 6, 4, 0, 7, 3, 5]",31.61571,2544.0,83
"[4, 7, 5, 3, 7, 5, 3, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.50102,2544.0,83
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 1, 4, 7, 5, 7, 7, 1, 2, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.77433,2544.0,83
"[4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 0, 5, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.320696,2544.0,83
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 4]",32.795727,2544.0,83
"[4, 7, 4, 2, 7, 5, 3, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.929711,2544.0,83
"[4, 7, 3, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.266932,2544.0,83
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 3, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 3, 5]",32.831287,2544.0,83
"[4, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.551404,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.161023,2544.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.882949,2816.0,83
"[4, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 6, 5, 7, 2, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 5, 4]",32.483158,2544.0,84
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 2, 7, 6, 2, 1, 4, 0, 7, 7, 5]",32.403846,2544.0,84
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 5, 7, 2, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.273962,2544.0,84
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.830318,2816.0,84
"[4, 7, 3, 2, 7, 4, 4, 7, 1, 4, 7, 7, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",31.779773,2544.0,84
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.528438,2544.0,84
"[4, 7, 7, 2, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 7, 4]",32.432588,2544.0,84
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 6, 5, 7, 4, 0, 2, 4, 4]",32.166031,2544.0,84
"[4, 7, 5, 2, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.417716,2544.0,84
"[4, 7, 3, 3, 7, 5, 4, 7, 2, 4, 7, 6, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 0, 4]",31.897873,2544.0,84
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 5, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.6539,2544.0,84
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 3, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.760377,2544.0,84
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 4, 7, 5, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.38331,2544.0,84
"[4, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.677213,2816.0,84
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.950369,2544.0,85
"[4, 7, 3, 3, 7, 5, 4, 7, 4, 5, 7, 1, 7, 7, 5, 7, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.26659,2544.0,85
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.820999,2544.0,85
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.94669,2816.0,85
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.993262,2544.0,85
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.780176,2816.0,85
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.856118,2544.0,85
"[4, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.341598,2544.0,85
"[4, 7, 5, 6, 7, 5, 4, 7, 6, 4, 7, 5, 5, 7, 2, 0, 7, 1, 5, 7, 7, 3, 7, 4, 5, 7, 3, 5]",31.288921,2272.0,85
"[4, 7, 3, 3, 7, 5, 4, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",31.981649,2544.0,86
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.811029,2816.0,86
"[4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 5, 2, 4, 4]",31.762263,2544.0,86
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.366194,2544.0,86
"[4, 7, 4, 3, 7, 4, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.652954,2544.0,86
"[4, 7, 5, 6, 7, 4, 4, 7, 1, 5, 7, 1, 4, 7, 6, 6, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 7, 5]",32.934435,2544.0,86
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 5, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.454764,2544.0,86
"[4, 7, 4, 2, 7, 3, 4, 7, 1, 4, 7, 6, 4, 7, 5, 0, 7, 0, 1, 7, 5, 5, 1, 4, 0, 7, 5, 5]",32.199503,2544.0,86
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.276183,2544.0,86
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 6, 5, 6, 4, 0, 7, 4, 4]",32.057286,2544.0,86
"[4, 7, 4, 2, 7, 5, 3, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.985762,2544.0,86
"[4, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 1, 5, 7, 2, 1, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.761075,2544.0,86
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 2, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 5, 4, 7, 7, 0, 3, 4, 4]",32.005776,2544.0,86
"[4, 7, 7, 2, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.331445,2544.0,86
"[4, 7, 4, 3, 7, 6, 5, 7, 6, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.744357,2544.0,86
"[4, 7, 4, 2, 7, 5, 3, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 1, 2, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.887787,2544.0,86
"[4, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.448005,2544.0,86
"[4, 7, 5, 2, 7, 4, 5, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.804492,2544.0,86
"[4, 7, 7, 2, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.140986,2544.0,86
"[4, 7, 5, 4, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 5, 1, 4, 0, 7, 4, 5]",32.870743,2544.0,86
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.987257,2544.0,87
"[4, 7, 3, 3, 7, 5, 7, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.251003,2544.0,87
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 6, 7, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 3, 4, 4]",31.844295,2544.0,87
"[4, 7, 4, 2, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.862229,2544.0,87
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.643166,2544.0,87
"[4, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.836935,2544.0,87
"[4, 7, 3, 4, 7, 5, 4, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 1, 2, 7, 6, 4, 7, 4, 0, 2, 4, 4]",31.971464,2544.0,87
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.574845,2544.0,87
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 1, 1, 7, 5, 2, 7, 4, 0, 2, 4, 4]",32.538174,2544.0,87
"[4, 7, 5, 2, 7, 5, 3, 7, 4, 4, 7, 6, 4, 7, 5, 0, 7, 6, 1, 7, 5, 6, 1, 4, 0, 7, 4, 5]",32.433279,2544.0,87
"[4, 7, 4, 2, 7, 6, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.69832,2544.0,87
"[4, 7, 5, 2, 7, 4, 6, 7, 4, 5, 7, 1, 4, 7, 5, 7, 7, 1, 2, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.78881,2544.0,87
"[4, 7, 4, 2, 7, 4, 5, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.662775,2544.0,88
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.459928,2544.0,88
"[4, 7, 5, 4, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 7, 4, 5]",32.999188,2544.0,88
"[4, 7, 0, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 7, 4, 2, 3, 4, 4]",32.20129,2544.0,88
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 5]",32.790925,3088.0,88
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 6, 1, 7, 1, 2, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.634594,2272.0,88
"[4, 7, 4, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 7, 5]",31.704762,2272.0,88
"[4, 7, 4, 2, 7, 5, 3, 7, 5, 3, 7, 6, 4, 7, 5, 0, 7, 1, 2, 7, 6, 5, 7, 4, 2, 7, 7, 1]",31.536625,2272.0,88
"[4, 7, 4, 2, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.829437,2544.0,88
"[4, 7, 5, 2, 7, 4, 6, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 5, 1, 4, 0, 7, 4, 4]",32.795797,2544.0,88
"[4, 7, 4, 3, 7, 4, 5, 7, 2, 2, 7, 6, 4, 7, 4, 5, 7, 1, 1, 7, 5, 5, 7, 4, 2, 7, 7, 4]",32.049707,2272.0,88
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.572593,2544.0,88
"[4, 7, 0, 4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.127591,2544.0,89
"[4, 7, 3, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.237045,2544.0,89
"[4, 7, 4, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 6, 1, 7, 6, 1, 7, 5, 5, 0, 4, 0, 7, 4, 2]",32.773586,2544.0,89
"[4, 7, 3, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 6, 7, 7, 1, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.498514,2544.0,89
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 0, 4, 7, 6, 5, 7, 4, 0, 2, 4, 4]",32.136782,2544.0,89
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 4, 2, 7, 4, 2, 6, 4, 4]",32.249254,2544.0,89
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 6, 0, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.786844,3088.0,89
"[4, 7, 3, 4, 7, 5, 4, 7, 2, 4, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 6, 3, 7, 4, 2, 2, 4, 4]",32.08217,2544.0,89
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.767146,2544.0,89
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.87498,2544.0,89
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.830888,2544.0,89
"[4, 7, 4, 2, 7, 5, 3, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 5, 7, 7, 2, 1, 4, 0, 7, 4, 4]",32.345537,2544.0,90
"[4, 7, 2, 2, 7, 5, 4, 7, 5, 4, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.213581,2544.0,90
"[4, 7, 3, 3, 7, 2, 7, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 0, 4, 7, 6, 5, 7, 4, 0, 2, 4, 4]",31.831466,2544.0,90
"[4, 7, 3, 3, 7, 6, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.296106,2544.0,90
"[4, 7, 5, 2, 7, 5, 3, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.717014,2544.0,90
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 5]",32.880734,3088.0,90
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 6, 5, 7, 5, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.142919,2544.0,90
"[4, 7, 3, 3, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 5, 2, 2, 4, 4]",32.098916,2544.0,90
"[4, 7, 3, 3, 7, 5, 4, 7, 2, 4, 6, 0, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.69622,3088.0,90
"[4, 7, 4, 2, 7, 4, 4, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.902094,2816.0,90
"[4, 7, 4, 3, 7, 6, 5, 7, 0, 4, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.862243,2544.0,90
"[4, 7, 4, 3, 7, 3, 3, 7, 5, 5, 7, 6, 4, 7, 5, 0, 7, 1, 2, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.302827,2544.0,90
"[4, 7, 5, 3, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.618203,2544.0,90
"[4, 7, 4, 3, 7, 4, 5, 7, 5, 2, 7, 2, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.708516,2544.0,90
"[4, 7, 5, 2, 7, 5, 4, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.858377,2544.0,90
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.099867,2544.0,90
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 6, 1, 4, 0, 2, 4, 4]",32.835539,2816.0,90
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 2, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.886549,2544.0,90
"[4, 7, 4, 3, 7, 6, 5, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.769788,2544.0,90
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.864966,2544.0,91
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 5, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 5]",32.768409,3088.0,91
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.742342,2816.0,91
"[4, 7, 5, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.971982,2544.0,91
"[4, 7, 4, 3, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.138722,2544.0,91
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.640632,2544.0,91
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 5, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 1, 4, 7, 7, 2, 7, 7, 6]",31.73602,2272.0,91
"[4, 7, 5, 2, 7, 5, 3, 7, 1, 2, 7, 6, 4, 7, 2, 2, 7, 2, 0, 7, 6, 5, 7, 4, 2, 7, 0, 5]",31.511786,2272.0,91
"[4, 7, 4, 3, 7, 6, 4, 7, 3, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 5]",32.955859,3088.0,92
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.985161,2544.0,92
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 3]",32.926258,2544.0,92
"[4, 7, 4, 3, 7, 5, 4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.447571,2544.0,92
"[4, 7, 3, 3, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.749117,2816.0,92
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 5, 0, 7, 1, 1, 7, 5, 6, 1, 4, 0, 7, 4, 4]",32.829075,2544.0,92
"[4, 7, 4, 2, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.906079,2544.0,92
"[4, 7, 5, 2, 7, 5, 5, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 1, 2, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.496683,2544.0,93
"[4, 7, 3, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.311911,2544.0,93
"[4, 7, 5, 2, 7, 3, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 4]",32.281156,2544.0,93
"[4, 7, 4, 3, 7, 5, 4, 7, 1, 4, 6, 0, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.847168,3088.0,93
"[4, 7, 5, 4, 7, 5, 5, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.952936,2544.0,93
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.211424,2544.0,93
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 5, 1, 4, 0, 2, 4, 4]",32.888707,2816.0,93
"[4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 5, 2, 1, 4, 0, 7, 4, 3]",32.726988,2544.0,93
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 4, 2, 2, 4, 4]",32.285566,2544.0,93
"[4, 7, 4, 3, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.827451,2816.0,93
"[4, 7, 4, 3, 7, 6, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 5, 5, 7, 4, 0, 2, 4, 4]",32.522483,2544.0,93
"[4, 7, 4, 3, 7, 5, 4, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.355036,2544.0,94
"[4, 7, 5, 4, 7, 5, 5, 7, 4, 5, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 5]",32.945732,2544.0,94
"[4, 7, 4, 2, 7, 6, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 5, 1, 4, 0, 7, 4, 4]",32.985599,2544.0,94
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 7, 2, 7, 4, 5, 7, 3, 5]",31.798918,2272.0,94
"[4, 7, 3, 2, 7, 6, 4, 7, 4, 4, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 5, 4, 7, 4, 0, 3, 4, 4]",32.410527,2544.0,94
"[4, 7, 4, 2, 7, 0, 7, 7, 5, 3, 7, 7, 4, 7, 2, 1, 7, 1, 5, 7, 7, 2, 7, 4, 5, 7, 0, 6]",31.008884,2272.0,94
