Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.786512,2544.0,102
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.089991,3392.0,102
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.687523,2544.0,102
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 3, 7, 0, 1, 1, 4, 4]",32.645782,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 6, 4, 4]",32.690196,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 4, 0, 7, 7, 3, 7, 5, 3, 7, 0, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.482677,2544.0,102
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",32.899407,3120.0,102
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.130686,3120.0,102
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 1, 1, 7, 5, 5, 7, 6, 1, 1, 4, 4]",32.242237,2544.0,102
"[4, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 1, 0, 7, 1, 1, 0, 4, 4]",32.396794,2544.0,102
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.561369,2544.0,102
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",33.017237,3088.0,102
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 1, 1, 7, 1, 1, 0, 4, 4]",32.565257,2544.0,103
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",33.025972,3088.0,103
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.692979,2544.0,103
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.547485,2544.0,103
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.777603,2544.0,103
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 4]",32.650874,2544.0,103
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 3, 7, 0, 2, 7, 5, 0, 7, 1, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.402938,2544.0,103
"[4, 7, 2, 6, 7, 7, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.491598,2544.0,103
"[4, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.330903,2544.0,103
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 7, 3]",32.031918,2272.0,103
"[4, 7, 5, 6, 7, 7, 4, 7, 0, 4, 7, 7, 2, 7, 5, 3, 7, 6, 1, 7, 2, 1, 7, 6, 3, 7, 7, 5]",31.712771,2272.0,103
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 4, 7]",31.648126,2272.0,103
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 1, 2, 7, 2, 3, 7, 1, 6, 7, 6, 2, 7, 6, 1, 7, 7, 7]",31.186637,2272.0,103
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.574242,2544.0,103
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 1, 1, 7, 0, 5, 7, 1, 1, 1, 4, 4]",32.634946,2544.0,104
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 3, 4, 4]",33.108207,3088.0,104
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 1, 0, 1, 4, 4, 4]",33.133338,3392.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.711964,2544.0,104
"[4, 7, 4, 7, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 4, 4, 4]",33.13174,3120.0,104
"[4, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.514585,2544.0,104
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.043076,3120.0,104
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 3, 7, 7, 2, 7, 5, 0, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.279078,2544.0,104
"[4, 7, 2, 6, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.81048,2544.0,104
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.639973,2544.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 1, 1, 7, 1, 6, 0, 4, 4]",32.111917,2544.0,104
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.499945,2544.0,104
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.530191,2544.0,104
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 2, 0, 7, 0, 4, 7, 1, 1, 6, 4, 4]",32.480979,2544.0,104
"[4, 7, 4, 5, 7, 7, 5, 7, 2, 3, 7, 3, 2, 7, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.540091,2544.0,104
"[4, 7, 5, 7, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 6, 2, 7, 3, 0, 7, 6, 0, 7, 1, 1, 2, 4, 4]",32.43631,2544.0,104
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.600921,2544.0,104
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.463496,2544.0,105
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.534797,2544.0,105
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 3, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.527239,2544.0,105
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.456199,2544.0,105
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.622458,2544.0,105
"[4, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 5, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 2, 4, 4]",32.439125,2544.0,105
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.646078,2544.0,105
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 3, 7, 7, 3, 7, 5, 0, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.234965,2544.0,105
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.822363,2544.0,105
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 2, 7, 0, 0, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.542725,2544.0,105
"[4, 7, 4, 7, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 5, 0, 7, 3, 1, 7, 1, 0, 7, 1, 1, 1, 4, 4]",32.517119,2544.0,105
"[4, 7, 5, 5, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.496537,2544.0,105
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.551662,2544.0,106
"[4, 7, 6, 6, 6, 4, 4, 7, 3, 1, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 4, 4, 4]",33.137693,3392.0,106
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.66358,2544.0,106
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.578306,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.489002,2544.0,106
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.656606,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.612681,2544.0,106
"[4, 7, 2, 6, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.595425,2544.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.554261,2544.0,106
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.810931,2544.0,106
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 4, 2, 7, 1, 1, 1, 4, 4]",32.678669,2544.0,106
"[4, 7, 5, 7, 7, 7, 4, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 6, 1, 7, 7, 3]",31.568645,2272.0,106
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 1, 7, 1, 6, 7, 4, 4]",32.370244,2272.0,106
"[4, 7, 5, 7, 7, 2, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 7, 4, 4]",32.753188,2272.0,106
"[4, 7, 5, 4, 7, 7, 5, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 1, 7, 7, 4]",32.12127,2272.0,106
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 3, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 5, 0, 7, 7, 4]",32.171301,2272.0,106
"[4, 7, 5, 5, 7, 7, 4, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 4, 1, 7, 1, 5, 7, 3, 5, 7, 7, 7]",31.847767,2272.0,106
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 5, 0, 7, 4, 4]",32.345737,2272.0,106
"[4, 7, 5, 6, 7, 7, 4, 7, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 2, 1, 7, 6, 3, 7, 7, 6]",31.532207,2272.0,106
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 0, 7, 7, 2, 7, 5, 3, 7, 3, 0, 7, 2, 1, 7, 6, 1, 7, 7, 6]",31.742684,2272.0,106
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 2, 0, 1, 3, 4, 4]",33.083936,3088.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.64428,2544.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.820913,2544.0,107
"[4, 7, 6, 6, 6, 4, 4, 7, 4, 1, 7, 2, 2, 7, 5, 0, 7, 3, 1, 7, 2, 4, 2, 0, 1, 4, 4, 4]",32.903874,3392.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 5, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.831537,2544.0,107
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 0, 2, 7, 5, 3, 7, 1, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.540217,2544.0,107
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.532712,2544.0,107
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 0, 0, 4, 4]",32.813815,2544.0,108
"[4, 7, 5, 4, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.594831,2544.0,108
"[4, 7, 5, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.047843,3088.0,108
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.790258,2544.0,108
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 4, 3, 7, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.539101,2544.0,108
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 3, 3, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.500581,2544.0,108
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 3, 7, 1, 0, 7, 0, 4, 7, 1, 1, 0, 4, 4]",32.486799,2544.0,108
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.811722,2544.0,108
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.723048,2544.0,108
"[4, 7, 2, 4, 7, 1, 4, 7, 2, 3, 7, 3, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.698908,2544.0,108
"[4, 7, 2, 7, 7, 1, 5, 7, 3, 0, 7, 3, 2, 7, 1, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.727303,2544.0,108
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.759943,2544.0,109
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 5, 5, 7, 1, 1, 0, 4, 4]",32.741184,2544.0,109
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 7, 3, 7, 2, 1, 7, 1, 4, 7, 1, 0, 1, 4, 4]",32.68155,2544.0,109
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 3, 3, 2, 0, 1, 3, 4, 4]",33.152729,3088.0,109
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 4, 2, 2, 0, 1, 4, 4, 4]",33.142783,3120.0,109
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.717378,2544.0,109
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.60138,2544.0,110
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.698232,2544.0,110
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 0, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.64041,2544.0,110
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.02863,3088.0,110
"[4, 7, 5, 4, 7, 3, 7, 7, 2, 3, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.493736,2544.0,110
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.777264,2544.0,110
"[4, 7, 6, 6, 7, 4, 4, 7, 3, 2, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 3, 4, 4]",33.169049,3088.0,110
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.508236,2544.0,110
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 0, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.663255,2544.0,110
"[4, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.485405,2544.0,110
"[4, 7, 5, 3, 7, 2, 4, 7, 3, 0, 7, 3, 5, 7, 5, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 7, 4, 4]",32.733354,2272.0,110
"[4, 7, 5, 4, 7, 0, 4, 7, 0, 0, 7, 3, 2, 7, 6, 3, 7, 3, 1, 7, 2, 1, 7, 1, 1, 1, 4, 4]",32.69732,2544.0,111
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.710511,2544.0,111
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 3, 4, 4]",33.203025,3088.0,111
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 4, 7, 2, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.577651,2544.0,111
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.722364,2544.0,111
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 4]",32.69618,2544.0,111
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 0, 7, 3, 2, 7, 4, 3, 7, 1, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.787148,2544.0,111
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 3, 7, 2, 1, 7, 1, 4, 7, 1, 0, 1, 4, 4]",32.773139,2544.0,112
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 5, 2, 7, 1, 1, 1, 4, 4]",32.545063,2544.0,112
"[4, 7, 5, 4, 7, 3, 7, 7, 2, 3, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 3, 4, 4]",32.560753,2544.0,112
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 1, 4, 2, 0, 1, 1, 4, 4]",32.929137,3088.0,112
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 2, 0, 1, 1, 4, 4]",33.067932,3088.0,112
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 2, 0, 1, 1, 4, 4]",33.067079,3088.0,112
"[4, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 4, 4, 2, 0, 1, 3, 4, 4]",33.06769,3088.0,112
"[4, 7, 5, 5, 7, 0, 5, 7, 2, 3, 7, 3, 3, 7, 5, 3, 7, 2, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.43489,2544.0,112
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 2, 0, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.73198,2544.0,113
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 3, 7, 2, 1, 7, 1, 4, 7, 1, 0, 1, 4, 4]",32.781356,2544.0,113
"[4, 7, 6, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 2, 4, 2, 0, 1, 1, 4, 4]",33.036398,3088.0,113
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 4, 3, 7, 2, 1, 7, 5, 4, 2, 0, 1, 3, 4, 4]",33.028598,3088.0,113
"[4, 7, 5, 5, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 3, 4, 7, 1, 1, 0, 4, 4]",32.804096,2544.0,113
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.660667,2544.0,113
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.67997,2544.0,113
"[4, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 3, 4, 4]",33.19644,3088.0,113
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.426757,2544.0,114
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 2, 7, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.752198,2544.0,114
"[4, 7, 5, 7, 7, 0, 5, 7, 3, 0, 7, 3, 2, 7, 5, 3, 7, 2, 1, 7, 1, 3, 7, 1, 1, 1, 4, 4]",32.638684,2544.0,114
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 4, 4, 7, 2, 6, 7, 0, 4, 7, 1, 1, 1, 4, 4]",32.422489,2544.0,114
"[4, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 3, 1, 7, 1, 4, 7, 1, 1, 0, 4, 4]",32.861792,2544.0,114
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 0, 7, 0, 2, 7, 5, 2, 7, 0, 1, 7, 2, 4, 7, 1, 1, 3, 4, 4]",32.524817,2544.0,114
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 2, 4, 2, 0, 1, 1, 4, 4]",32.982092,3088.0,114
"[4, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 5, 3, 7, 3, 1, 7, 5, 4, 2, 0, 1, 1, 4, 4]",33.106151,3088.0,114
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 1, 2, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.723937,2544.0,114
