Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 5, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.677068,2544.0,93
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 0, 7, 2, 1, 7, 5, 2, 7, 1, 0, 0, 4, 4]",32.756699,2544.0,93
"[0, 7, 4, 5, 7, 0, 2, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 2, 2, 0, 4, 4]",32.939923,2544.0,93
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 2, 1, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.544296,2544.0,93
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.777696,2544.0,94
"[0, 7, 4, 5, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.563826,2544.0,94
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.701389,2544.0,94
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 3, 4, 4]",32.929268,2544.0,94
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 4, 2, 0, 1, 3, 4]",33.054401,21456.0,95
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 4, 7, 2, 1, 6, 4, 1, 4, 2, 2, 7, 1, 1, 0, 4, 4]",33.058689,7472.0,95
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.837948,2544.0,95
"[0, 7, 4, 5, 7, 1, 2, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.978369,2544.0,95
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.725481,2544.0,95
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.662522,2544.0,95
"[0, 7, 4, 6, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.731603,2544.0,95
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 2, 2, 0, 4, 4]",32.710644,2544.0,95
"[0, 7, 3, 5, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.910501,2544.0,95
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 5, 2, 7, 1, 1, 0, 4, 4]",32.746929,2544.0,95
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 6, 4, 1, 4, 5, 2, 4, 2, 0, 1, 0, 4]",33.030149,9712.0,96
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 0, 4, 4]",32.934959,2544.0,96
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 2, 0, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.743336,2544.0,96
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.855754,2544.0,96
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 5, 1, 7, 0, 2, 7, 1, 1, 0, 4, 4]",32.898091,2544.0,96
"[0, 7, 4, 6, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.660972,2544.0,96
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 0, 6, 7, 2, 2, 7, 4, 0, 7, 2, 5, 7, 1, 1, 2, 4, 4]",32.567236,2544.0,96
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 2, 1, 5, 7, 2, 1, 6, 4, 1, 4, 5, 1, 7, 2, 0, 1, 3, 4]",32.958103,20880.0,97
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 6, 1, 5, 7, 2, 1, 7, 4, 1, 4, 5, 1, 7, 2, 0, 0, 4, 4]",32.969843,8048.0,97
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.962339,2544.0,97
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.80855,2544.0,97
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 0, 4, 4]",32.755552,2544.0,97
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.888943,2544.0,97
"[0, 7, 4, 6, 7, 1, 4, 7, 0, 2, 7, 2, 5, 7, 2, 6, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.849031,2544.0,97
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.868672,2544.0,98
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 2, 7, 4, 0, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.648965,2544.0,98
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.601401,2544.0,98
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 2, 2, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.765574,2544.0,98
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.696312,2544.0,98
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 2, 0, 0, 4, 4]",33.043878,3232.0,99
"[0, 7, 4, 5, 7, 0, 2, 7, 3, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.960212,2544.0,99
"[0, 7, 4, 6, 7, 2, 4, 7, 3, 2, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.746329,2544.0,99
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.85046,2544.0,99
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 2, 7, 4, 0, 7, 2, 5, 7, 1, 1, 0, 4, 4]",32.684096,2544.0,99
"[0, 7, 7, 2, 7, 3, 3, 7, 2, 5, 7, 0, 7, 7, 3, 0, 7, 7, 3, 7, 4, 1, 7, 2, 1, 7, 4, 7]",31.863808,2272.0,99
"[0, 7, 3, 2, 7, 4, 3, 7, 3, 5, 7, 2, 1, 7, 1, 1, 7, 4, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.050252,2272.0,99
"[0, 7, 4, 2, 7, 1, 4, 7, 2, 5, 7, 0, 0, 7, 0, 6, 7, 7, 7, 7, 4, 1, 7, 2, 6, 7, 4, 4]",31.979803,2272.0,99
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 2, 0, 0, 4, 4]",32.982052,3232.0,100
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.937476,2544.0,100
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 1, 4, 4]",32.808185,2544.0,100
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 7, 2, 0, 1, 4, 4]",32.908398,8480.0,101
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.970274,2544.0,101
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 4, 2, 0, 0, 4, 4]",32.982759,3232.0,101
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 2, 1, 1, 4, 4]",32.885679,2544.0,101
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 2, 7, 3, 0, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.830124,2544.0,101
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.7559,2544.0,101
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 2, 1, 0, 4, 4]",32.804881,2544.0,101
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 5, 7, 0, 0, 7, 0, 1, 7, 5, 1, 7, 4, 1, 7, 2, 1, 7, 0, 0]",32.12671,2272.0,101
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 2, 1, 7, 0, 0]",32.606169,2272.0,101
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 3]",31.644932,2272.0,101
"[0, 7, 3, 2, 7, 4, 3, 7, 3, 5, 7, 1, 1, 7, 1, 1, 7, 4, 7, 7, 5, 2, 7, 2, 1, 7, 4, 4]",32.137117,2272.0,101
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 6, 4, 1, 4, 5, 2, 4, 2, 0, 1, 3, 4]",33.068118,22000.0,102
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.03957,2544.0,102
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 4, 2, 0, 1, 3, 4]",32.984743,16816.0,102
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.895706,2544.0,102
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.874517,2544.0,102
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 4, 1, 7, 2, 1, 7, 0, 4]",32.850359,2272.0,102
"[0, 7, 4, 2, 7, 0, 4, 7, 2, 5, 7, 0, 0, 7, 0, 6, 7, 7, 7, 7, 5, 2, 7, 2, 1, 7, 5, 4]",32.224217,2272.0,102
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 4, 2, 7, 4, 1, 7, 1, 1, 7, 4, 4]",32.514989,2272.0,102
"[0, 7, 4, 2, 7, 3, 3, 7, 3, 2, 7, 0, 7, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 2, 6, 7, 4, 4]",31.708873,2272.0,102
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 4, 2, 0, 1, 3, 4]",32.903014,16816.0,103
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.903405,2544.0,103
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.887173,2544.0,103
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.827131,2544.0,103
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 2, 2, 7, 2, 1, 1, 4, 4]",32.858234,2544.0,103
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.830708,2544.0,103
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.856093,2544.0,103
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 0, 7, 3, 0, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.748327,2544.0,104
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.772724,2544.0,104
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 4, 4]",32.603911,2544.0,104
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.803765,2544.0,104
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.961016,2544.0,105
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.928264,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 4, 2, 0, 1, 3, 4]",33.057448,20160.0,106
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",33.015151,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.882129,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.848482,2544.0,106
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.87811,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 3, 4, 4]",32.915327,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 1, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 4, 2, 0, 1, 3, 4]",32.9847,20160.0,107
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.841442,2544.0,107
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.889864,2544.0,107
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 7, 1, 0, 0, 4, 4]",33.061737,2544.0,107
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.87417,2544.0,107
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 4, 2, 0, 0, 4, 4]",33.055612,9168.0,108
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",33.022668,2544.0,108
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.985036,2544.0,109
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.945067,2544.0,109
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.983802,2544.0,109
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 5, 5, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.870314,2544.0,109
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.873086,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 5, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.018384,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.916281,2544.0,110
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.960737,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 4, 4]",32.81502,2544.0,110
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 5, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.790133,2544.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 0, 4, 4]",33.125323,7872.0,111
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.88778,2544.0,111
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.94835,2544.0,111
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.886364,2544.0,111
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 1, 4, 4]",32.848474,2544.0,111
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.916948,2544.0,111
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.919884,2544.0,111
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.960813,2544.0,112
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 3, 5, 7, 2, 1, 7, 5, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",32.990519,2544.0,112
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 0, 5, 7, 2, 1, 7, 4, 1, 4, 5, 2, 4, 2, 0, 1, 3, 4]",33.040557,17360.0,113
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.892669,2544.0,113
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.906313,2544.0,113
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 2, 1, 0, 4, 4]",32.912505,2544.0,113
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 2, 7, 0, 0, 7, 1, 1, 7, 7, 7, 7, 2, 2, 7, 2, 1, 7, 0, 0]",31.904047,2272.0,113
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 0, 5, 7, 2, 1, 7, 4, 1, 7, 2, 2, 4, 2, 0, 1, 3, 4]",33.023476,16064.0,114
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.86993,2544.0,114
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.977935,2544.0,114
"[0, 7, 4, 5, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.941785,2544.0,114
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.847407,2544.0,114
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 2, 1, 0, 4, 4]",32.879654,2544.0,114
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 1, 1, 0, 4, 4]",32.850019,2544.0,114
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 2, 0, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.866204,2544.0,115
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 0, 4, 4]",32.966283,2544.0,115
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",33.006696,2544.0,115
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 2, 1, 7, 4, 1, 7, 5, 2, 4, 2, 0, 1, 4, 4]",33.11169,7872.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 4, 4]",33.021205,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 2, 4, 4]",33.033641,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.988943,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.806766,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.885002,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.872734,2544.0,116
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.92136,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.84684,2544.0,116
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 2, 1, 5, 7, 3, 1, 7, 4, 1, 7, 2, 2, 4, 2, 0, 1, 4, 4]",33.073449,7872.0,117
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 0, 4, 4]",32.98393,2544.0,117
"[0, 7, 3, 4, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 0, 2, 7, 1, 1, 0, 4, 4]",33.056059,2544.0,117
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 2, 1, 7, 4, 1, 7, 2, 1, 7, 1, 1, 0, 4, 4]",32.830275,2544.0,118
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 5, 2, 7, 2, 1, 7, 4, 1, 7, 2, 2, 7, 1, 1, 2, 4, 4]",32.956713,2544.0,118
