Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 3, 1, 7, 2, 6, 7, 7, 0, 7, 6, 3]",31.898948,2272.0,165
"[0, 7, 5, 7, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 0, 4]",32.650718,2272.0,165
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 4, 5, 7, 3, 0, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.37298,2272.0,165
"[0, 7, 5, 7, 7, 0, 5, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 0, 3]",32.648036,2272.0,165
"[0, 7, 6, 7, 7, 1, 3, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.241291,2272.0,165
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 3, 1, 7, 5, 5, 7, 2, 0, 2, 4, 4]",32.734602,2544.0,165
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.194383,3088.0,166
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 2, 4, 4]",33.020043,3088.0,166
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 1, 7, 4, 3, 7, 1, 4, 7, 2, 0, 7, 6, 1]",32.687538,2272.0,166
"[0, 7, 6, 7, 7, 1, 3, 7, 5, 7, 7, 4, 2, 7, 4, 1, 7, 2, 1, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.359874,2272.0,166
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 6, 3]",31.936383,2272.0,166
"[4, 7, 2, 4, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 3]",32.384248,2272.0,166
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 4]",32.517525,2272.0,166
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 6, 7, 3, 1, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.710496,2272.0,166
"[0, 7, 5, 7, 7, 1, 3, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 5, 5, 7, 3, 1, 7, 0, 4]",32.71936,2272.0,166
"[0, 7, 6, 7, 7, 1, 3, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 4, 0, 7, 1, 7, 7, 4, 1, 7, 0, 3]",32.189694,2272.0,166
"[4, 7, 2, 6, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 1, 7, 2, 0, 7, 6, 0]",31.958085,2272.0,166
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.56477,2272.0,166
"[4, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 5, 5, 7, 3, 2, 7, 3, 1, 7, 2, 6, 7, 4, 0, 7, 6, 0]",32.094944,2272.0,166
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.288893,2272.0,166
"[0, 7, 4, 2, 7, 1, 1, 7, 1, 1, 7, 4, 2, 7, 2, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 7, 3]",32.210343,2272.0,166
"[4, 7, 6, 2, 7, 7, 5, 7, 4, 4, 7, 4, 5, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 4, 0, 7, 6, 4]",32.284891,2272.0,166
"[4, 7, 2, 7, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 3, 1, 7, 2, 5, 7, 5, 7, 7, 6, 0]",31.88505,2272.0,166
"[4, 7, 2, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 5, 4, 7, 5, 0, 7, 6, 3]",31.810754,2272.0,166
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.063401,3088.0,167
"[0, 7, 5, 7, 7, 1, 4, 6, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.179804,40768.0,167
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 2, 4, 4]",33.11926,3088.0,167
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 7, 3]",32.397008,2272.0,167
"[4, 7, 2, 7, 7, 1, 3, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 3, 1, 7, 2, 5, 7, 5, 7, 7, 6, 0]",31.584433,2272.0,167
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 5, 5, 7, 2, 0, 7, 6, 1]",32.287952,2272.0,167
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.411962,2272.0,167
"[4, 7, 2, 6, 7, 1, 0, 7, 5, 7, 7, 4, 1, 7, 3, 2, 7, 2, 0, 7, 2, 1, 7, 2, 0, 7, 6, 0]",31.945532,2272.0,167
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.298539,2272.0,167
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 3, 7, 4, 2, 7, 4, 1, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 6, 1]",32.682193,2272.0,167
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.649295,2272.0,167
"[0, 7, 5, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 6, 1]",32.277081,2272.0,167
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 6, 0]",32.723451,2272.0,167
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 0]",31.880358,2272.0,167
"[0, 7, 6, 0, 7, 1, 3, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 4, 0, 7, 1, 7, 7, 4, 1, 7, 0, 3]",32.065234,2272.0,167
"[0, 7, 5, 7, 7, 1, 3, 7, 5, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 7, 3, 0, 7, 0, 4]",32.863092,2272.0,167
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 4, 3, 7, 1, 4, 7, 2, 0, 7, 4, 4]",32.479435,2272.0,167
"[4, 7, 5, 2, 7, 7, 5, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 3]",32.194556,2272.0,167
"[0, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 2, 1, 7, 2, 0, 7, 7, 6]",32.267211,2272.0,167
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.184998,3088.0,168
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.17954,3088.0,168
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.148176,2816.0,168
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.246712,7616.0,169
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.251091,3088.0,170
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 2, 4, 4]",33.041689,3088.0,170
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.218326,3088.0,170
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.123919,3088.0,170
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.118291,3088.0,171
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.144335,3088.0,171
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.19522,3088.0,171
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.182729,3088.0,171
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.073516,3088.0,171
"[1, 7, 5, 7, 7, 1, 4, 6, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.132596,158240.0,172
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.20038,3088.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 2, 4, 4]",33.101092,3088.0,172
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.121277,3088.0,172
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.185924,3088.0,173
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.139164,3088.0,173
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.125894,3088.0,173
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.145786,3088.0,173
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.033058,3088.0,173
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.058601,3088.0,173
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.204295,3088.0,173
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.190857,3088.0,175
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.286691,7616.0,176
"[1, 7, 5, 7, 7, 1, 4, 6, 3, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.18758,158240.0,176
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.223131,3088.0,176
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.247158,3088.0,177
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.167169,7616.0,178
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 7, 7]",32.071723,2272.0,178
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 3, 3, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.632403,2272.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 2, 4, 4]",33.126396,3088.0,180
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 5, 1, 7, 4, 1, 7, 2, 6, 7, 4, 0, 7, 6, 1]",32.552717,2272.0,180
"[4, 7, 4, 2, 7, 1, 3, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 1, 7, 6, 0]",31.953696,2272.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.270017,2816.0,180
"[4, 7, 5, 2, 7, 7, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 2, 5, 7, 4, 0, 7, 1, 3]",32.184978,2272.0,180
"[4, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",32.100836,2272.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 2, 5, 7, 3, 1, 7, 1, 6, 7, 2, 0, 7, 7, 0]",32.51756,2272.0,180
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.137379,2816.0,180
"[4, 7, 5, 2, 7, 1, 2, 7, 4, 4, 7, 5, 6, 7, 5, 1, 7, 3, 1, 7, 2, 6, 7, 7, 0, 7, 6, 3]",31.921556,2272.0,180
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 0, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 0]",32.16921,2272.0,180
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 1, 6, 7, 2, 0, 7, 7, 0]",32.811469,2272.0,180
"[4, 7, 2, 6, 7, 1, 7, 7, 5, 6, 7, 4, 1, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",32.099712,2272.0,180
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 4, 3, 7, 5, 1, 7, 4, 0, 7, 2, 6, 7, 2, 0, 7, 6, 1]",32.551395,2272.0,180
"[0, 7, 2, 6, 7, 1, 5, 7, 5, 7, 7, 2, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 2, 7, 7, 6, 1]",32.081105,2272.0,180
"[0, 7, 2, 6, 7, 1, 7, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 6, 7, 4, 0, 7, 7, 0]",32.329301,2272.0,180
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.206917,3088.0,181
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.18971,3088.0,182
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.226267,7616.0,182
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.239768,3088.0,182
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",32.464692,2272.0,183
"[4, 7, 2, 5, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 3, 2, 7, 1, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",32.286016,2272.0,183
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.613659,2272.0,183
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 6, 5, 7, 2, 2, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 0, 3]",32.032669,2272.0,183
"[4, 7, 2, 7, 7, 1, 5, 7, 3, 2, 7, 0, 5, 7, 5, 1, 7, 4, 3, 7, 1, 1, 7, 2, 0, 7, 6, 0]",32.202295,2272.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4]",32.772709,2272.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.716163,2272.0,183
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 7, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 2, 0, 7, 7, 6]",32.11835,2272.0,183
"[4, 7, 5, 2, 7, 0, 5, 7, 5, 4, 7, 4, 6, 7, 2, 0, 7, 5, 0, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.904303,2272.0,183
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.128839,2816.0,183
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 0]",32.407217,2272.0,183
"[1, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.235191,7616.0,183
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 1, 7, 1, 2, 7, 3, 2, 7, 2, 0, 7, 1, 1, 7, 2, 0, 7, 7, 6]",32.440448,2272.0,183
"[4, 7, 2, 7, 7, 1, 5, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 7, 6, 0]",32.452086,2272.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 5, 1, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 1]",32.518736,2272.0,183
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 4, 1, 7, 0, 3]",32.732933,2272.0,183
"[0, 7, 5, 2, 7, 6, 5, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.978506,2816.0,183
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.29826,7616.0,183
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 6, 4, 0, 7, 6, 3]",31.932016,2544.0,183
"[4, 7, 5, 7, 7, 7, 5, 7, 4, 4, 0, 0, 5, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 4, 0, 7, 6, 3]",32.290262,2816.0,183
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.199749,2816.0,184
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 7, 1, 7, 3, 1, 7, 1, 1, 7, 2, 0, 7, 7, 6]",32.436155,2272.0,184
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 5, 6, 7, 4, 0, 7, 7, 0]",32.108687,2272.0,184
"[4, 7, 4, 2, 7, 1, 3, 7, 5, 7, 7, 4, 6, 7, 5, 5, 7, 3, 0, 7, 2, 6, 7, 2, 1, 7, 6, 0]",32.020078,2272.0,184
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 1]",32.445587,2272.0,184
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.117733,3088.0,186
"[0, 7, 5, 6, 7, 1, 5, 7, 0, 2, 7, 0, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 7, 6]",32.341704,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 3, 7, 4, 5, 7, 3, 2, 7, 3, 7, 7, 5, 6, 7, 4, 0, 7, 6, 3]",31.506286,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 2, 5, 7, 4, 0, 7, 6, 3]",31.794243,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 4, 1, 7, 0, 3]",32.004067,2272.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.674338,2272.0,188
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.267298,2816.0,188
"[4, 7, 4, 3, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 7, 2, 7, 2, 7, 7, 2, 6, 7, 2, 0, 7, 6, 0]",31.648298,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 3, 7, 4, 6, 7, 3, 2, 7, 3, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",31.927237,2272.0,188
"[0, 7, 4, 2, 7, 2, 0, 7, 3, 3, 7, 4, 2, 7, 5, 1, 7, 4, 1, 7, 2, 6, 7, 7, 0, 7, 6, 1]",32.104881,2272.0,188
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.525632,2272.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 1, 1, 7, 2, 0, 7, 4, 6]",32.595302,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 5, 7, 4, 1, 7, 3, 0, 7, 2, 5, 7, 5, 0, 7, 6, 3]",32.022743,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 3, 2, 7, 0, 5, 7, 3, 2, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.999743,2272.0,188
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 0, 5, 7, 4, 5, 7, 2, 0, 7, 2, 6, 7, 1, 0, 7, 6, 0]",32.183716,2272.0,188
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.118293,3088.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 5, 1, 0, 4, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.313675,2544.0,188
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.180072,3088.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 6, 1, 4, 4]",32.208204,2544.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.119642,3088.0,188
"[4, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.809488,3088.0,188
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.002072,3088.0,188
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.060645,3088.0,188
