Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 1, 7, 2, 3, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 0, 1, 0, 4]",32.654315,2544.0,115
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.870315,2544.0,115
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 0, 1, 7, 3, 0, 7, 4, 0, 1, 0, 4]",32.571267,2544.0,115
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.001889,2848.0,116
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 6, 4, 0, 0, 2, 0, 4]",32.818373,2848.0,116
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 1, 0, 4]",32.912795,2848.0,116
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 5, 2, 7, 2, 0, 2, 0, 4]",32.794338,2544.0,116
"[0, 7, 5, 3, 7, 1, 7, 7, 2, 1, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.55227,2544.0,116
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 1, 1, 0, 4]",32.656542,2544.0,116
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 3, 2, 7, 0, 0, 1, 0, 4]",32.869482,2544.0,116
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.881094,2976.0,116
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.79076,2544.0,116
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 4, 0, 0, 1, 0, 4]",32.97046,2848.0,116
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 6, 7, 2, 0, 1, 0, 4]",32.781425,2544.0,116
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.110965,2848.0,116
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",33.05095,2976.0,116
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 1, 2, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.498216,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 1, 1, 7, 0, 2]",32.76262,2272.0,116
"[0, 7, 2, 3, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 1, 7, 3, 2, 7, 0, 1]",32.583864,2272.0,116
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 0, 2, 7, 1, 1]",32.539251,2272.0,116
"[0, 7, 4, 0, 7, 3, 6, 7, 1, 1, 7, 3, 0, 7, 1, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 0]",31.846816,2272.0,116
"[0, 7, 5, 3, 7, 3, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 1, 0, 7, 4, 0, 7, 3, 2, 7, 0, 1]",31.976758,2272.0,116
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 3, 1, 7, 3, 3, 7, 2, 1, 1, 0, 4]",32.863599,2544.0,116
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.84654,2544.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 1, 1, 7, 2, 7, 1, 0, 4]",32.356605,2544.0,117
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.086814,2976.0,117
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 2, 0, 1, 0, 4]",32.68849,2544.0,117
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",32.944314,2848.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 6, 7, 2, 0, 1, 0, 4]",32.656002,2544.0,117
"[0, 7, 5, 3, 7, 1, 5, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",32.871816,2848.0,117
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 2, 0, 4]",32.973158,2848.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 2, 2, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.714198,2544.0,117
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 0, 4]",33.106782,2976.0,117
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.770248,2544.0,117
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.006134,2816.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 7, 1, 0, 4]",32.347114,2544.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.024772,5456.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.14337,5456.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.131625,2976.0,118
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 1, 0, 4]",33.035964,2848.0,118
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.798254,2544.0,118
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.759145,2544.0,118
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.034435,2848.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 2, 0, 4]",32.881893,2848.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 0, 4]",33.128887,2976.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 2, 4, 1, 0, 2, 0, 4]",33.081445,2976.0,118
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 1, 0, 4]",32.881907,2848.0,118
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.12079,2976.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 2, 0, 4]",32.85924,2816.0,118
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.06723,2976.0,118
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 0, 7, 3, 2, 7, 0, 4]",32.352361,2272.0,118
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 1, 2, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.559733,2272.0,118
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.051152,2976.0,118
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 0, 7, 3, 2, 7, 0, 4]",32.489203,2272.0,118
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 6, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.741305,2544.0,118
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 6, 1, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2]",32.044768,2272.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 1, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 1, 0, 4]",32.614148,2544.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 6, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",33.029795,2544.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 1, 0, 4]",32.719059,2544.0,119
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 2, 7, 0, 0, 2, 0, 4]",32.716451,2544.0,119
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.072533,2976.0,119
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.042061,2976.0,119
"[0, 7, 5, 7, 7, 1, 3, 7, 1, 2, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 2, 0, 1, 0, 4]",32.777286,2544.0,120
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 2, 0, 1, 0, 4]",32.58605,2544.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.030639,5456.0,120
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",33.033693,2816.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 0, 4]",33.18376,3408.0,120
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",33.010089,2848.0,120
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 4, 0, 0, 1, 0, 4]",32.934999,2848.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 3, 1, 7, 2, 0, 1, 0, 4]",32.747365,2544.0,120
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",32.984973,2848.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.146796,2848.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 2, 7, 2, 0, 7, 3, 2, 7, 3, 0, 1, 0, 4]",32.55412,2544.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.74041,2544.0,120
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.824236,2544.0,120
"[0, 7, 2, 3, 7, 3, 5, 7, 1, 1, 7, 3, 0, 7, 1, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.896351,2272.0,120
"[0, 7, 5, 3, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 2, 1, 7, 0, 2]",32.590073,2272.0,120
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.821723,2544.0,120
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.613078,2272.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 7, 1, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.79445,2544.0,120
"[0, 7, 2, 3, 7, 3, 5, 7, 1, 2, 7, 3, 2, 7, 1, 2, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 3, 1]",32.123901,2272.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.869201,2544.0,120
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.181672,5456.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.129467,2816.0,121
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.778234,2544.0,121
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 0, 0, 2, 0, 4]",32.78703,2544.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 1, 4]",33.111154,5024.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 1, 7, 1, 0, 1, 0, 4]",32.522778,2544.0,121
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.11299,2848.0,121
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.152438,2816.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.827266,2544.0,121
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.790417,2544.0,121
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 4, 0, 0, 2, 0, 4]",33.117503,2848.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.76225,2544.0,121
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",33.071078,2848.0,121
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 0, 0, 2, 0, 4]",33.145244,2848.0,121
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 2, 6, 7, 2, 0, 2, 0, 4]",32.718693,2544.0,121
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.148239,2976.0,122
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.719283,2544.0,122
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.753361,2544.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",33.072583,2848.0,122
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.046325,2976.0,122
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 2, 0, 4]",33.022468,2848.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.756795,2544.0,122
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 1, 0, 4]",32.959923,2848.0,122
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.940305,2544.0,122
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 0, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.726251,2544.0,122
"[0, 7, 4, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",32.977539,2816.0,122
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.153939,2816.0,122
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 2, 0, 4]",32.817052,2544.0,122
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 6, 7, 2, 0, 0, 0, 4]",32.732935,2544.0,122
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.748843,2544.0,122
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 2, 0, 1, 0, 4]",32.748576,2544.0,123
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 0, 0, 2, 0, 4]",32.754363,2544.0,123
"[0, 7, 5, 6, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",32.899423,2848.0,123
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 0, 7, 2, 2, 7, 2, 3, 1, 0, 4]",32.511037,2544.0,123
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 2, 7, 0, 1, 7, 2, 6, 7, 2, 0, 2, 0, 4]",32.742508,2544.0,123
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 2, 0, 4]",32.947668,2816.0,123
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 1, 7, 1, 6, 7, 6, 6, 7, 3, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",33.023389,2544.0,124
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 3, 5, 7, 2, 0, 1, 0, 4]",32.737466,2544.0,124
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",33.103621,2848.0,124
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.679297,2544.0,124
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.848572,2816.0,124
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.013213,2816.0,124
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",33.035446,2848.0,124
"[0, 7, 4, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 1, 0, 4]",32.803593,2544.0,124
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 2, 0, 1, 0, 4]",32.797984,2544.0,125
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.825226,2544.0,125
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.856427,2544.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.907573,2544.0,125
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 1, 1, 2, 1, 4]",33.110909,5456.0,125
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.129528,2816.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.953035,2816.0,125
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 3, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.653381,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 0, 1, 7, 2, 6, 7, 2, 0, 2, 0, 4]",32.699014,2544.0,126
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 1, 6, 0, 4]",32.886092,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 4, 0, 0, 2, 0, 4]",33.001043,2848.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 2, 0, 4]",33.066343,2816.0,126
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 1, 0, 4]",32.889529,2816.0,126
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.866992,2544.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 3, 0, 0, 1, 0, 4]",32.959672,2816.0,126
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 3, 0, 0, 2, 0, 4]",33.082819,2816.0,126
