Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 3, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.703674,2544.0,82
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.096174,3664.0,82
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.896105,2544.0,82
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.709232,2544.0,82
"[0, 7, 6, 4, 7, 0, 6, 7, 0, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.492995,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 7, 2, 1, 6, 4, 4]",32.87927,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.833214,2544.0,83
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.854772,2544.0,83
"[0, 7, 6, 4, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.518601,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 2, 1, 1, 4, 4]",32.695787,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 5, 7, 2, 1, 0, 4, 4]",32.784162,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.716234,2544.0,83
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",33.192174,3120.0,83
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 2, 4, 1, 4, 4, 4]",33.146651,3936.0,83
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.892769,2544.0,83
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 0, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.677424,2544.0,83
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.76247,2544.0,83
"[0, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.624348,2544.0,83
"[0, 7, 5, 6, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 3, 6, 7, 2, 1, 6, 4, 4]",32.613986,2544.0,84
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 4, 7, 5, 2, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.712021,2544.0,84
"[0, 7, 5, 6, 7, 4, 4, 7, 3, 4, 7, 4, 6, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.560688,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.873348,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.811957,2544.0,84
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 3, 5, 2, 4, 0, 7, 3, 2]",32.618197,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 1, 1, 3, 4, 4]",32.824446,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 3, 4, 4]",32.85399,2544.0,84
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.633105,2544.0,84
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 5, 7, 7, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 1, 4, 4]",32.581459,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.212247,3120.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.620533,2544.0,84
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 2, 1, 7, 2, 1, 7, 5, 4, 7, 2, 1, 6, 4, 4]",32.824501,2544.0,85
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 2, 7, 7, 1, 7, 3, 5, 7, 3, 1, 1, 4, 4]",32.421485,2544.0,85
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.56889,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.163772,3936.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 1, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.10688,3664.0,85
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.681552,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.681852,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.120516,3120.0,85
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 2, 7, 2, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.603869,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 2, 5, 7, 2, 1, 1, 4, 4]",32.759164,2544.0,85
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.459397,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.728918,2544.0,85
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 3, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.653954,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 1, 6, 4, 4]",32.723585,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 2, 1, 1, 4, 4]",32.576707,2544.0,85
"[0, 7, 1, 5, 7, 0, 5, 7, 7, 4, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 4, 5]",32.589904,2272.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 4, 7, 1, 1, 7, 2, 1, 7, 3, 2, 7, 1, 0, 7, 3, 4]",32.79292,2272.0,85
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 4, 7, 4, 2, 7, 3, 2, 7, 4, 1, 7, 5, 4, 7, 2, 1, 6, 4, 4]",32.745801,2544.0,85
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.891173,2544.0,86
"[0, 7, 5, 6, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.499402,2544.0,86
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 5, 7, 4, 1, 1, 4, 4]",32.455768,2544.0,86
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.611319,2544.0,86
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 6, 4, 4]",32.827688,2544.0,86
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.672512,2544.0,86
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.031565,2848.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 0, 4, 4]",32.767263,2544.0,87
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 0, 6, 4, 4]",32.565379,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 1, 2, 4, 1, 4, 4, 4]",33.085911,3120.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",32.996202,3120.0,87
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.824047,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 5, 5, 7, 1, 1, 6, 4, 4]",32.58361,2544.0,87
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 3, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 2, 4, 0, 4, 4, 4]",33.046058,2848.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 6, 1, 7, 5, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.694776,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 1, 6, 4, 4]",32.745089,2544.0,87
"[0, 7, 2, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 3, 5, 2, 4, 0, 7, 3, 2]",32.645784,2544.0,87
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 5, 7, 6, 1, 6, 4, 4]",32.439055,2544.0,88
"[0, 7, 1, 4, 7, 0, 4, 7, 3, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.014784,2848.0,88
"[0, 7, 6, 5, 7, 1, 4, 7, 0, 5, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 3, 0, 6, 4, 4]",32.606224,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.990663,2848.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.933629,2848.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.638352,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.780362,2544.0,88
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.741154,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.172106,2848.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",32.988265,2848.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 1, 1, 6, 4, 4]",32.799388,2544.0,89
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 5, 2, 7, 1, 2, 7, 3, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.640572,2544.0,89
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.261074,3120.0,89
"[0, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.733933,2544.0,89
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 4, 4, 7, 3, 0, 6, 4, 4]",32.699101,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.69188,2544.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.887153,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 3, 4]",33.110962,4704.0,90
"[0, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.556519,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.132967,3120.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.924993,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.112782,2848.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 4]",32.665841,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.032585,2848.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.673015,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 1, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.026756,2848.0,90
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 4, 5, 7, 1, 2, 7, 2, 1, 7, 2, 6, 7, 2, 1, 1, 4, 4]",32.556562,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.704299,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.958306,2848.0,90
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 5, 5, 7, 2, 1, 6, 4, 4]",32.726093,2544.0,90
"[0, 7, 1, 7, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.024047,2848.0,90
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 5, 2, 2, 4, 1, 4, 4, 4]",33.106567,3120.0,90
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 0, 4, 4]",32.766248,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.962978,2544.0,90
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.804045,2544.0,90
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.101037,2848.0,91
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.101445,2848.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 1, 7, 1, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.551759,2544.0,91
"[0, 7, 1, 5, 7, 4, 3, 7, 4, 4, 7, 4, 5, 7, 5, 1, 7, 3, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.593324,2544.0,91
"[0, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.834296,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 4, 5, 2, 4, 0, 4, 4, 4]",33.005329,2848.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 6, 4, 4]",32.806431,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.123135,2848.0,91
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 7, 3, 4]",32.82956,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 3, 1, 0, 4, 4]",32.717793,2544.0,91
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 4, 2, 7, 3, 1, 7, 3, 1]",32.398087,2272.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.118018,3120.0,92
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 1, 2, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.020762,2848.0,92
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 4, 4]",32.977462,3120.0,92
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.989481,2848.0,92
"[0, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.69384,2544.0,92
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 2, 1, 0, 4, 4]",32.716738,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 4, 0, 7, 4, 4]",32.783012,2544.0,92
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.741028,2544.0,93
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",32.954251,2848.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 4, 4]",33.160597,3120.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.117133,3120.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 2, 2, 4, 0, 7, 4, 4]",32.839351,2544.0,93
"[0, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 3, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 1, 1, 2, 4, 4]",32.728691,2544.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 3, 3, 7, 2, 1, 1, 4, 4]",32.628108,2544.0,93
"[0, 7, 1, 5, 7, 5, 4, 7, 0, 4, 7, 4, 4, 7, 3, 1, 7, 1, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.662253,2544.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 3, 4, 4]",32.963847,2544.0,93
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 2, 6, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 4, 4, 4]",33.055986,3936.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 1, 1, 1, 4, 4]",32.848581,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.058669,2848.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 2, 1, 0, 4, 4]",32.591498,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 2, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.056915,2848.0,94
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.668977,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.227993,2848.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 3, 7, 7, 2, 1, 1, 4, 4]",32.566232,2544.0,94
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 2, 1, 0, 4, 4]",32.696054,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 2, 4, 7, 1, 1, 1, 4, 4]",32.766988,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 2, 3, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.120332,2848.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 4, 5, 7, 3, 1, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.813336,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 2, 2, 4, 0, 4, 4, 4]",33.197,2848.0,94
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.866532,2544.0,94
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 4, 2, 2, 4, 0, 4, 4, 4]",33.086515,2848.0,94
