Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.669022,2544.0,125
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",33.109939,2816.0,125
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 0, 1, 7, 2, 1, 7, 2, 3, 3, 4, 0, 7, 4, 4]",32.723247,2544.0,125
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 7, 4, 4]",33.163897,2544.0,126
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.664473,2544.0,126
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.185307,2848.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 5, 2, 7, 7, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",32.99821,2816.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 4, 3, 0, 0, 7, 3, 3]",32.746177,2544.0,126
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 4, 4, 4]",33.151328,2848.0,126
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.709805,2544.0,126
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.739537,2544.0,126
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 3, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 3]",32.980602,2544.0,126
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 3, 3]",32.668849,2544.0,127
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 6, 5, 7, 3, 1, 3, 0, 0, 7, 3, 3]",32.635727,2544.0,127
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 5]",33.078814,2544.0,127
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 5, 2, 7, 0, 0, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.629681,2544.0,127
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 5]",33.04273,2544.0,127
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 7, 1, 7, 0, 0, 7, 2, 4, 3, 0, 0, 7, 4, 4]",32.673644,2544.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 1, 7, 4, 4]",33.13463,2816.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 3, 0, 0, 7, 3, 6]",32.628872,2544.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.162255,2816.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 3, 4, 4]",32.897482,2816.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 4]",32.627187,2544.0,127
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 4, 0, 0, 3, 4, 4]",33.052328,2848.0,127
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 0, 5, 3, 4, 0, 7, 3, 3]",32.835946,2544.0,127
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 0, 0, 4, 4, 4]",33.102987,2848.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.92574,2544.0,127
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 2, 0, 0, 4, 4, 4]",33.118801,2848.0,128
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 0, 0, 4, 4, 4]",33.092914,2848.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 3, 4, 0, 7, 4, 4]",32.973663,2544.0,128
"[0, 7, 7, 6, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.245089,2544.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 4, 4, 4]",33.227049,2848.0,128
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 2, 4]",33.049189,2544.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.288852,2848.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 3, 4, 0, 7, 4, 4]",33.10102,2544.0,128
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 5, 3, 7, 3, 6, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.45364,2544.0,128
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 4, 4, 4]",33.139125,2848.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 0, 0, 7, 3, 3]",33.161559,2544.0,128
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",33.061656,2544.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 0, 4, 4]",32.934816,2816.0,128
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 4, 1]",33.023475,2544.0,128
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 0, 1, 7, 2, 5, 3, 0, 0, 7, 3, 4]",32.858149,2544.0,128
"[0, 7, 5, 5, 7, 0, 7, 7, 7, 3, 7, 5, 3, 7, 7, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.747628,2272.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.97971,2816.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 4, 4, 4]",33.124349,2848.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",33.043158,2816.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 3, 4, 4]",33.072555,2816.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 3, 4, 4]",33.157746,2816.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 3, 3, 4, 0, 2, 4, 4]",33.113783,2816.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 3, 7, 5, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.66568,2544.0,129
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 3]",32.762064,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 0, 0, 7, 3, 3]",33.033757,2544.0,129
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 3]",32.228362,2272.0,129
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 0, 0, 7, 3, 3]",33.130886,2544.0,129
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.159273,2848.0,129
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",33.024834,2816.0,129
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 7, 3, 3]",33.191233,2544.0,130
"[0, 7, 5, 5, 7, 5, 4, 7, 4, 2, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 2, 3, 3, 0, 0, 7, 3, 3]",32.557555,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 1, 1, 7, 2, 5, 2, 0, 0, 3, 4, 4]",33.066731,2816.0,130
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 3, 4]",32.646282,2544.0,130
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 0, 5, 3, 0, 0, 7, 3, 1]",32.714177,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 3, 4, 0, 7, 3, 5]",33.147885,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 3, 4, 4]",33.037111,2816.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 3, 4, 0, 7, 4, 4]",33.041389,2544.0,130
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.074092,2816.0,130
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 3, 1, 7, 3, 1, 3, 0, 0, 7, 3, 3]",32.657345,2544.0,130
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 4, 1, 7, 5, 5, 3, 4, 0, 2, 4, 4]",33.038286,2816.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 4, 4, 4]",33.150588,2848.0,130
"[0, 7, 5, 5, 7, 2, 5, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 3, 5]",32.474093,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.102507,2848.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 4, 3, 0, 0, 7, 4, 4]",33.044529,2544.0,130
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.157999,2848.0,130
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",32.007932,2272.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 3, 3, 1, 4, 4, 4]",33.176501,27696.0,131
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 4, 4, 4]",33.18351,2848.0,131
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.154743,2848.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 4, 4, 4]",33.317203,2848.0,131
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 1, 7, 4, 4]",33.118635,2816.0,131
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.101342,2816.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 7, 3, 5]",33.192265,2544.0,131
"[0, 7, 6, 6, 7, 2, 4, 7, 7, 3, 7, 1, 3, 7, 7, 0, 7, 6, 1, 7, 3, 3, 7, 0, 0, 7, 3, 1]",32.364573,2272.0,131
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 7, 1, 7, 3, 1, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.34036,2272.0,131
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.4353,2272.0,131
"[0, 7, 5, 5, 7, 2, 4, 7, 7, 3, 7, 1, 5, 7, 0, 0, 7, 6, 1, 7, 3, 3, 7, 0, 0, 7, 3, 1]",32.141694,2272.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 3, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.65608,2272.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 0, 0, 7, 3, 6]",32.669323,2272.0,131
"[0, 7, 5, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.153968,2272.0,131
"[0, 7, 4, 5, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.698787,2272.0,131
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 5, 7, 7, 0, 0, 7, 4, 5]",32.781838,2272.0,131
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 0, 7, 5, 6, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.084224,2272.0,131
"[0, 7, 5, 5, 7, 0, 7, 7, 7, 2, 7, 0, 3, 7, 7, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.913047,2272.0,131
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 7, 0, 0, 7, 2, 1]",32.470998,2272.0,131
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 7, 1, 7, 6, 5, 7, 2, 0, 7, 0, 0, 7, 3, 1]",31.679205,2272.0,131
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.131374,2816.0,132
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.027301,2816.0,132
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 3, 4, 0, 7, 3, 4]",33.23814,2544.0,132
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 2, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.950332,2816.0,132
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.06146,2816.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 3, 4, 4]",33.216531,2816.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 4, 4, 4]",33.203569,2848.0,132
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 4, 4, 4]",33.169764,2848.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 3, 4, 4]",33.129156,2816.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.264434,2848.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",33.200269,2816.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 2, 4, 0, 2, 4, 4]",33.027234,2816.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 4, 4, 4]",33.079877,2848.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.091864,2848.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 4, 4, 4]",33.203233,2848.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 3, 4, 4]",32.984225,2816.0,133
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 4, 4, 4]",33.117336,2848.0,133
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.965654,2816.0,133
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.269294,2848.0,134
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 4, 0, 2, 4, 4]",33.202716,2816.0,134
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.293772,2848.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 2, 4, 4]",33.190073,2816.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.047711,2816.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 3, 4, 4]",33.196704,2816.0,134
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 4, 4, 4]",33.083389,2848.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 3, 4, 4]",33.114784,2816.0,134
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 3, 3, 1, 4, 4, 4]",33.167576,27696.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 5, 3, 4, 0, 3, 4, 4]",33.145185,2816.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 2, 2, 4, 0, 2, 4, 4]",33.188034,2816.0,135
"[0, 7, 5, 4, 7, 1, 6, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 4, 0, 4, 4, 4]",33.139898,2848.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 4]",32.991748,2816.0,135
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 4, 4, 4]",33.1738,2848.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.13694,2816.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.110039,2816.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",32.425293,2272.0,135
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 1, 7, 5, 5, 2, 4, 0, 3, 4, 4]",33.145459,2816.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 2, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",32.319532,2272.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 2, 0, 7, 0, 0, 7, 3, 1]",32.104217,2272.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 3, 7, 6, 2, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 3, 4]",31.538626,2272.0,135
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 5, 1, 7, 6, 1, 7, 6, 1, 7, 3, 0, 7, 0, 7, 7, 3, 1]",32.172175,2272.0,135
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 3, 7, 3, 4]",31.99009,2272.0,135
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 4, 0, 4, 4, 4]",33.289091,2848.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 1, 2, 4, 0, 4, 4, 4]",33.266664,2848.0,136
"[0, 7, 5, 5, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 0, 0, 3, 4, 4]",33.083758,2816.0,136
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 7, 2, 7, 3, 0, 7, 2, 3, 3, 4, 0, 2, 4, 4]",32.967633,2816.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.085306,2816.0,136
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 4, 1, 7, 2, 1, 7, 2, 3, 3, 4, 0, 2, 4, 4]",33.023725,2816.0,136
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 2, 1, 2, 0, 0, 3, 4, 4]",33.10702,2816.0,136
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 4, 4]",33.170717,2816.0,136
