Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 0, 6, 7, 2, 1, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.09469,5952.0,91
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.05878,2816.0,91
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 2, 4, 2, 0, 0, 2, 4, 4]",32.941082,2816.0,91
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 1, 7, 1, 2, 7, 1, 3, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.932033,2816.0,91
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 1, 6, 7, 5, 0, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.903036,2816.0,92
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 2, 4, 2, 0, 0, 2, 4, 4]",32.401056,2816.0,92
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 4, 0, 7, 5, 3, 2, 0, 0, 2, 4, 4]",32.915868,2816.0,92
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.569632,2816.0,92
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 1, 6, 7, 1, 1, 7, 2, 0, 7, 5, 4, 3, 0, 0, 2, 4, 4]",32.686028,2816.0,92
"[0, 7, 4, 7, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.782379,2816.0,92
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 2, 6, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.510136,2816.0,92
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 0, 2, 7, 1, 1, 7, 3, 1, 7, 7, 3, 2, 0, 0, 2, 4, 4]",32.555745,2816.0,92
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 2, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.807305,2816.0,92
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 0, 2, 7, 1, 0, 7, 4, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",32.730046,2816.0,92
"[0, 7, 5, 1, 7, 1, 3, 7, 2, 2, 7, 0, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.658983,2816.0,92
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",33.277633,2816.0,92
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 2, 4, 2, 0, 0, 2, 4, 4]",32.917603,2816.0,92
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 2, 6, 7, 1, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",32.963858,2816.0,92
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 6, 0, 6, 7, 5, 1, 7, 3, 1, 4, 2, 1, 2, 1, 0, 2, 4, 4]",33.331939,7056.0,93
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 3, 7, 5, 3, 7, 4, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",33.262598,2816.0,93
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.986091,2816.0,93
"[0, 7, 5, 7, 7, 0, 5, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.00192,2816.0,93
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.499179,2816.0,93
"[0, 7, 5, 3, 7, 3, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.38408,2816.0,93
"[0, 7, 4, 7, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.672072,2816.0,93
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 2, 7, 0, 2, 7, 2, 2, 7, 3, 0, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.524678,2816.0,93
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",33.047786,2816.0,93
"[0, 7, 5, 4, 7, 3, 6, 7, 2, 2, 7, 1, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.590011,2816.0,93
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.724023,2816.0,93
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.734873,2816.0,93
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.18695,2816.0,93
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.20312,2816.0,93
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 2, 3, 7, 4, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",33.134497,2816.0,93
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 2, 0, 0, 1, 4, 4]",32.748049,2816.0,93
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 1, 3, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.82718,2816.0,93
"[0, 7, 4, 7, 7, 1, 5, 7, 2, 2, 7, 2, 6, 7, 1, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 2, 4, 4]",32.867767,2816.0,93
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.292374,5136.0,94
"[0, 7, 5, 4, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.864119,2816.0,94
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 1, 3, 7, 4, 0, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.782461,2816.0,94
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 2, 7, 6, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.638828,2816.0,94
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 6, 0, 6, 7, 2, 1, 7, 3, 1, 5, 4, 4, 2, 1, 0, 2, 4, 4]",33.114162,6816.0,94
"[0, 7, 5, 2, 7, 3, 5, 7, 6, 6, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.668077,2816.0,94
"[0, 7, 4, 7, 7, 1, 5, 7, 2, 2, 7, 2, 6, 7, 2, 2, 7, 3, 0, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.659764,2816.0,94
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 6, 0, 6, 7, 2, 1, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.154565,5952.0,94
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 3, 7, 2, 5, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.843059,2816.0,94
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.229417,2816.0,95
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.443496,2816.0,95
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 4, 0, 7, 3, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.443691,2816.0,95
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 1, 6, 7, 5, 1, 7, 4, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.415602,2816.0,95
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 6, 7, 2, 5, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.591244,2816.0,95
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 2, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.922431,2816.0,95
"[0, 7, 4, 7, 7, 4, 2, 7, 3, 2, 7, 0, 2, 7, 2, 2, 7, 0, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.548163,2816.0,95
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 0, 6, 7, 2, 1, 7, 3, 1, 5, 4, 4, 2, 1, 0, 2, 4, 4]",33.121859,6816.0,95
"[0, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 0, 6, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.708897,2816.0,95
"[0, 7, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 6, 7, 2, 0, 7, 2, 0, 7, 5, 3, 3, 0, 0, 2, 4, 4]",32.826483,2816.0,95
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",33.058959,2816.0,96
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.203324,4864.0,96
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 0, 6, 7, 5, 1, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.265947,5952.0,96
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 1, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.990677,2816.0,96
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 4, 1, 7, 3, 4, 2, 0, 0, 1, 4, 4]",33.126127,2816.0,96
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.934912,2816.0,96
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 1, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.136829,5136.0,96
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 4, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.650157,2816.0,96
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 6, 7, 2, 5, 7, 1, 1, 7, 4, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.594775,2816.0,96
"[0, 7, 4, 5, 7, 0, 5, 7, 5, 1, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.760752,2816.0,96
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 0, 0, 2, 4, 4]",32.83113,2544.0,96
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 6, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.613477,2816.0,96
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 1, 7, 2, 4, 4]",31.970377,2544.0,96
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.557391,2816.0,96
"[0, 7, 4, 5, 7, 6, 3, 7, 3, 1, 7, 2, 6, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",32.219381,2544.0,96
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.743042,2816.0,97
"[0, 7, 5, 7, 7, 1, 4, 7, 1, 6, 7, 1, 5, 7, 4, 0, 7, 3, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.694814,2816.0,97
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",32.978206,2816.0,97
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 2, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.915469,2816.0,97
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.748793,2816.0,97
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.860572,2816.0,97
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.42952,2816.0,97
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 3, 4, 2, 0, 0, 2, 4, 4]",33.234807,2816.0,97
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 5, 1, 7, 3, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.9775,2816.0,98
"[0, 7, 5, 2, 7, 5, 5, 7, 5, 6, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.555331,2816.0,98
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6, 7, 5, 1, 7, 3, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.836088,2816.0,98
"[0, 7, 6, 3, 7, 1, 4, 7, 1, 6, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.484216,2816.0,98
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.057557,2816.0,98
"[0, 7, 5, 5, 7, 1, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 3, 4, 2, 0, 0, 2, 4, 4]",32.564807,2816.0,98
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",33.074588,2816.0,98
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 6, 3, 7, 3, 1, 7, 5, 4, 3, 0, 0, 2, 4, 4]",33.064734,2816.0,98
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 2, 2, 7, 4, 1, 7, 4, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.109647,2816.0,98
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.91385,2816.0,99
"[0, 7, 5, 3, 7, 3, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.392381,2816.0,99
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.972042,2816.0,99
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.953015,2816.0,99
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.147271,5136.0,99
"[0, 7, 5, 2, 7, 1, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.635541,2816.0,99
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.286404,2816.0,99
"[0, 7, 5, 3, 7, 3, 5, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.559561,2816.0,100
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.485269,2816.0,100
"[0, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 4, 5, 2, 0, 0, 2, 4, 4]",32.450477,2816.0,100
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 6, 0, 4, 7, 2, 0, 7, 3, 1, 2, 4, 4, 2, 1, 0, 2, 4, 4]",33.225817,5408.0,100
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.213948,2816.0,100
"[0, 7, 5, 3, 7, 3, 4, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 3, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.607674,2816.0,100
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 2, 7, 1, 2, 7, 1, 3, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.934402,2816.0,100
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 0, 2, 0, 0, 2, 4, 4]",32.843354,2816.0,100
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.740099,2816.0,100
"[0, 7, 5, 1, 7, 5, 5, 7, 2, 6, 7, 2, 4, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 6, 2, 4, 4]",31.900535,2544.0,100
"[0, 7, 6, 4, 7, 1, 5, 7, 6, 6, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 0, 7, 2, 4, 1, 4, 4]",31.918176,2544.0,100
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.884572,2816.0,100
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 4, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 3, 4, 1, 4, 4]",31.932335,2544.0,100
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.94772,2816.0,100
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 0, 6, 7, 5, 0, 7, 3, 1, 3, 4, 4, 2, 1, 0, 2, 4, 4]",33.254405,5952.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 0, 7, 1, 6, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.022472,2816.0,101
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 4, 1, 7, 4, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.169609,2816.0,101
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 3, 2, 0, 0, 1, 4, 4]",33.072404,2816.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.836164,2816.0,101
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 0, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.288267,4864.0,101
"[0, 7, 5, 3, 7, 3, 4, 7, 3, 3, 7, 1, 5, 7, 5, 1, 7, 3, 0, 7, 5, 3, 2, 0, 0, 2, 4, 4]",32.914954,2816.0,101
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 0, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.825581,2816.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6, 7, 5, 1, 7, 3, 0, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.81432,2816.0,101
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.85283,2816.0,101
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 7, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.96987,2816.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 4, 1, 7, 5, 3, 2, 0, 0, 1, 4, 4]",32.972761,2816.0,101
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.76088,2816.0,101
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 1, 5, 7, 5, 0, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.789128,2816.0,101
"[0, 7, 5, 2, 7, 1, 5, 7, 4, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.030818,2816.0,101
"[0, 7, 4, 6, 7, 1, 4, 7, 4, 3, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.988916,2816.0,101
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 2, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 1, 4, 4]",32.00572,2544.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 3, 7, 1, 4, 4]",32.044174,2544.0,101
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 6, 7, 2, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 3, 4, 1, 4, 4]",31.877885,2544.0,101
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.914976,2816.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 3, 7, 1, 4, 2, 4, 4]",32.617689,2544.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 6, 7, 2, 0, 7, 2, 0, 7, 5, 3, 3, 0, 0, 2, 4, 4]",32.807838,2816.0,101
"[0, 7, 5, 0, 7, 3, 4, 7, 5, 6, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.637498,2544.0,101
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 4, 0, 7, 6, 3, 2, 0, 0, 1, 4, 4]",32.632685,2816.0,101
"[0, 7, 5, 3, 7, 2, 5, 7, 5, 6, 7, 2, 5, 7, 3, 1, 7, 3, 0, 7, 5, 0, 7, 4, 4, 1, 4, 4]",31.90528,2544.0,101
"[0, 7, 4, 7, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.750379,2544.0,101
"[0, 7, 3, 2, 7, 5, 3, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 4, 0, 7, 1, 4, 2, 4, 4]",32.393689,2544.0,101
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 1, 7, 6, 2, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.924506,2816.0,102
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 2, 0, 7, 4, 4, 2, 0, 0, 1, 4, 4]",32.797654,2816.0,102
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.31567,4864.0,102
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.181384,2816.0,102
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 0, 2, 0, 0, 2, 4, 4]",32.900845,2816.0,102
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 1, 4, 4]",32.782425,2816.0,102
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 4, 0, 7, 5, 3, 3, 0, 0, 1, 4, 4]",32.777626,2816.0,102
