Net,PSNR,Params,Generation
"[4, 7, 6, 2, 7, 5, 4, 7, 4, 5, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.836386,2272.0,184
"[4, 7, 6, 3, 7, 2, 4, 7, 6, 6, 7, 5, 3, 7, 6, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 4]",32.244219,2272.0,184
"[4, 7, 6, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",32.850454,3408.0,184
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.369068,16128.0,185
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.088041,5504.0,185
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 2, 4, 4]",33.069865,5504.0,185
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.229992,6880.0,185
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.361911,6880.0,185
"[1, 7, 2, 3, 7, 1, 4, 7, 3, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.15763,6880.0,185
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.293096,6880.0,186
"[1, 6, 1, 3, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.279181,45248.0,186
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.159322,5504.0,186
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 1, 3, 4, 4]",33.400972,46304.0,186
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 3, 3, 4, 4]",33.160742,5504.0,187
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.344413,6880.0,187
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.336013,6880.0,187
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.296973,45248.0,188
"[1, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.281833,6880.0,188
"[1, 7, 0, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 5, 3, 4, 4]",33.087011,5504.0,188
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.319264,16128.0,189
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.303568,17504.0,189
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.301722,25376.0,190
"[1, 7, 0, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 3, 5, 3, 4, 4]",33.094267,5504.0,190
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.387238,16128.0,190
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 4]",32.436653,2272.0,190
"[4, 7, 6, 3, 7, 5, 4, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.894925,2272.0,190
"[4, 7, 6, 3, 7, 2, 5, 7, 3, 1, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 2, 4, 7, 5, 2, 7, 3, 5]",31.715863,2272.0,190
"[4, 7, 6, 3, 7, 2, 5, 7, 3, 1, 7, 4, 4, 7, 6, 6, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 5]",32.379486,2272.0,190
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.31366,6880.0,190
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 1, 3, 4, 4]",33.247878,5504.0,190
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 6]",31.902264,2272.0,190
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.256292,16128.0,191
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 1, 3, 4, 4]",33.379197,46304.0,191
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.159148,5504.0,191
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.359721,17184.0,192
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.289103,6880.0,192
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 4, 3, 4, 4]",33.089214,5504.0,193
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 5, 2, 4, 4]",33.065641,5504.0,193
"[1, 7, 1, 5, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.152283,5504.0,193
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.40775,16128.0,194
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.31561,6880.0,194
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.327869,16128.0,195
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.365726,25376.0,195
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.417904,16128.0,195
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.494827,16128.0,196
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.483858,16128.0,196
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.288684,6880.0,197
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.436189,25376.0,198
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.372559,7936.0,198
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.306507,16128.0,198
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.324538,16128.0,199
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 2, 4, 1, 4, 2, 4, 4]",33.459583,16128.0,199
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.275144,6880.0,200
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 4, 1, 4, 3, 4, 4]",33.295884,16128.0,200
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.291834,6880.0,200
"[1, 6, 1, 4, 7, 1, 4, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.351417,25376.0,200
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.444606,16128.0,201
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.302329,53120.0,201
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.388288,16128.0,201
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.486737,16128.0,201
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.338842,16128.0,201
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 3, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.372908,16128.0,202
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.396734,53120.0,203
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.007646,5504.0,203
"[4, 7, 5, 3, 7, 2, 5, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 2]",33.024774,3520.0,203
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.415491,53120.0,203
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.049089,5504.0,203
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.291687,6880.0,203
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 2, 4, 4]",33.240221,6880.0,203
"[4, 7, 6, 3, 7, 5, 4, 7, 3, 6, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.807126,2272.0,203
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 5]",32.120862,2272.0,203
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 5, 3, 4, 4]",33.041015,5504.0,203
"[4, 7, 0, 4, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 0, 4, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 3, 5]",32.105372,2272.0,203
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.143446,5504.0,203
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.364676,16128.0,204
"[1, 7, 1, 3, 7, 1, 7, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 2, 4, 4]",33.003137,5504.0,204
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.38847,16128.0,204
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.431063,16128.0,204
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.315709,6880.0,204
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 0, 7, 1, 4, 3, 4, 4]",32.995055,5504.0,204
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.349205,6880.0,204
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.403065,6880.0,204
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 2, 4, 4]",33.014624,5504.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.418959,16128.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.240179,6880.0,205
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 4]",32.908346,4448.0,205
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.196707,6880.0,205
"[1, 7, 1, 3, 7, 1, 4, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.360188,6880.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 7, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.350706,6880.0,205
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",32.896196,5504.0,205
"[1, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.07701,5504.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 6, 4, 1, 4, 2, 4, 4]",33.110432,6880.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.389938,6880.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.42747,16128.0,205
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 6, 6, 4, 1, 4, 2, 4, 4]",33.004166,6880.0,206
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 7, 3, 4]",32.957526,4448.0,206
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.23545,6880.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 2, 4, 3, 4, 4]",33.102179,5504.0,206
"[1, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.113693,5504.0,206
"[1, 7, 2, 2, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 6, 1, 7, 2, 1, 7, 2, 4, 3, 4, 4]",32.793086,5504.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 2, 7, 1, 4, 3, 4, 4]",33.006237,5504.0,206
"[0, 7, 5, 3, 7, 2, 5, 7, 3, 1, 7, 5, 1, 7, 1, 5, 4, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",32.744199,4352.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.295282,6880.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.045896,5504.0,206
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.388404,16128.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.249519,6880.0,206
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 1, 4, 3, 4, 4]",32.991028,5504.0,206
"[1, 6, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 6, 2, 1, 4, 1, 4, 2, 4, 4]",33.365421,76640.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 6, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.169574,6880.0,207
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.430425,16128.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 3, 2, 6, 4, 4]",32.93514,5504.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 5, 7, 2, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.253545,6880.0,207
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 1, 4, 1, 4, 4]",32.884468,5504.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",33.047123,5504.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 4, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.181729,5504.0,207
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 7, 2, 4, 3, 4, 4]",32.931483,5504.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.28999,6880.0,207
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 5, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.776339,2272.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 3, 4, 4]",33.166319,6880.0,207
"[4, 7, 6, 2, 7, 1, 3, 7, 3, 1, 7, 5, 4, 7, 6, 6, 7, 5, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.457583,2272.0,207
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.327883,6880.0,207
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 7, 7, 6, 5, 7, 6, 6, 7, 1, 1, 7, 3, 2, 7, 3, 5]",31.538048,2272.0,207
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 2, 4, 4]",33.372503,16128.0,208
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.421829,17184.0,208
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.247901,5296.0,208
"[1, 6, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.377425,53120.0,208
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.447709,16128.0,208
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.311539,16128.0,208
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.299227,16128.0,208
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",33.23368,6880.0,208
"[1, 7, 1, 3, 7, 2, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.125189,5504.0,208
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 4, 3, 4, 4]",33.165924,5504.0,209
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 7, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.401987,16128.0,209
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.411466,16128.0,209
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 6, 1, 4, 1, 4, 3, 4, 4]",33.093185,6880.0,209
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 2, 7, 2, 1, 4, 1, 4, 2, 4, 4]",32.93315,5296.0,209
"[1, 7, 1, 2, 7, 1, 3, 7, 3, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.339059,16128.0,209
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 2, 4, 4]",33.379205,6880.0,209
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 4, 3, 4, 4]",33.209339,5296.0,209
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 5, 1, 4, 1, 4, 2, 4, 4]",33.142051,6880.0,209
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 7, 1, 0, 7, 1, 0, 7, 2, 2, 7, 3, 5]",31.866107,2272.0,209
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 5, 4, 7, 6, 5, 7, 6, 1, 7, 1, 1, 4, 1, 4, 3, 4, 4]",32.966073,5296.0,210
