Net,PSNR,Params,Generation
"[4, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.641678,3360.0,92
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 3, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.744814,3360.0,92
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.39038,5392.0,93
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 3, 4, 1, 4, 4, 1, 1, 4, 0]",33.105246,5056.0,93
"[4, 7, 2, 4, 1, 0, 2, 7, 1, 0, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 1, 4, 0]",32.756037,3360.0,93
"[4, 7, 3, 5, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.678862,3360.0,93
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 0]",33.08455,3360.0,93
"[4, 7, 3, 4, 7, 4, 2, 7, 4, 3, 7, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 1, 4, 0]",32.642399,3088.0,93
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 1]",33.106545,4544.0,94
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",33.207598,3632.0,94
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",33.269239,4176.0,94
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.283038,4848.0,94
"[4, 7, 1, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.31971,4848.0,94
"[4, 7, 2, 4, 1, 0, 2, 7, 5, 0, 7, 5, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 4, 4, 1, 1, 4, 0]",33.265624,4512.0,94
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 7, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.726967,3360.0,94
"[4, 7, 2, 3, 1, 4, 4, 7, 4, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 0, 7, 4, 0, 1, 4, 0]",33.151814,4480.0,94
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 0, 4, 1]",33.403099,6416.0,94
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.776035,3360.0,94
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 4, 4, 1, 1, 4, 1]",33.209479,4240.0,94
"[4, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 2, 1, 4, 1]",32.857489,3360.0,94
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",33.049113,3632.0,94
"[4, 7, 2, 4, 1, 0, 0, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.404256,12080.0,94
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 5, 4, 7, 0, 6, 3, 4, 0, 7, 3, 1, 7, 4, 1, 1, 4, 1]",33.011006,3360.0,94
"[4, 7, 2, 4, 1, 0, 3, 6, 3, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.467129,19040.0,95
"[4, 7, 2, 5, 1, 0, 1, 7, 4, 0, 7, 5, 3, 7, 0, 6, 3, 4, 1, 7, 4, 1, 4, 4, 1, 1, 4, 0]",33.318381,4240.0,95
"[4, 7, 2, 4, 1, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 5, 3, 4, 1, 4, 4, 0, 7, 4, 1, 0, 4, 1]",33.224152,3936.0,95
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 0, 7, 3, 1, 4, 4, 1, 0, 4, 1]",33.346969,4784.0,95
"[4, 7, 2, 4, 1, 0, 0, 7, 2, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 0, 4, 1]",33.239262,3632.0,95
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.832176,3360.0,95
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 5, 4, 7, 0, 6, 3, 4, 0, 7, 3, 1, 7, 4, 1, 1, 4, 1]",33.089629,3360.0,95
"[4, 7, 0, 5, 1, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 0]",33.10343,3360.0,95
"[0, 7, 0, 1, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.521077,2272.0,95
"[4, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.374805,2272.0,95
"[3, 6, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.504259,276640.0,96
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 3, 5, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1]",33.291257,36896.0,96
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.442853,5664.0,96
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",33.387689,6144.0,96
"[0, 7, 2, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.348551,2272.0,96
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.482384,2272.0,96
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.156894,2272.0,96
"[0, 7, 0, 1, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 4, 3]",31.852423,2272.0,96
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 6, 1, 7, 4, 3]",31.664849,2272.0,96
"[4, 7, 0, 2, 7, 5, 2, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.326558,2272.0,96
"[4, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.348877,2272.0,96
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 3, 0, 7, 4, 2, 1, 4, 1]",32.408628,2816.0,96
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 7, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.853741,3360.0,96
"[4, 7, 2, 7, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.651359,3360.0,96
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 5, 4, 7, 0, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.765944,3360.0,96
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 5, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.348697,12352.0,97
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 1, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.400415,5120.0,97
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.753936,2272.0,97
"[4, 7, 2, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.375353,2272.0,97
"[4, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.645921,2272.0,97
"[0, 7, 0, 3, 7, 5, 7, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.213298,2272.0,97
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.145485,2272.0,97
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 0]",31.424428,2272.0,97
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.167012,2272.0,97
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.590747,2272.0,97
"[4, 7, 7, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.435974,2272.0,97
"[4, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 3]",31.79524,2272.0,97
"[4, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 7, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.829804,3360.0,97
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 1, 4, 1]",32.802942,3360.0,97
"[4, 7, 0, 3, 7, 4, 6, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 6, 2, 7, 4, 1, 1, 4, 1]",32.530695,3360.0,97
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2, 7, 0, 1, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.696956,3360.0,97
"[4, 7, 2, 4, 7, 0, 7, 7, 1, 0, 7, 5, 3, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.790616,3360.0,97
"[3, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.502577,174176.0,98
"[4, 7, 0, 3, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 2, 6, 7, 4, 6, 7, 0, 3, 7, 7, 1, 7, 6, 0]",31.888854,2272.0,98
"[4, 7, 0, 3, 7, 4, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.403222,2272.0,98
"[4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.092844,2272.0,98
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 3, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.924039,2272.0,98
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.462347,2272.0,98
"[4, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 1]",31.443631,2272.0,98
"[0, 7, 7, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",31.929353,2272.0,98
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.656761,2272.0,98
"[4, 7, 0, 3, 7, 4, 7, 7, 2, 0, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.695759,2272.0,98
"[4, 7, 7, 6, 7, 6, 4, 7, 6, 3, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 0, 7, 7, 6, 7, 4, 1]",31.034381,2272.0,98
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 2, 7, 5, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.125385,2272.0,98
"[4, 7, 4, 3, 7, 6, 6, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 6, 7, 7, 1, 7, 4, 1]",31.275539,2272.0,98
"[4, 7, 0, 3, 7, 0, 6, 7, 4, 3, 7, 3, 3, 7, 2, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 0]",31.642219,2272.0,98
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.192057,2272.0,98
"[4, 7, 2, 4, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 1]",31.054266,2272.0,98
"[0, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 4, 3, 7, 2, 2, 7, 4, 6, 7, 0, 7, 7, 7, 1, 7, 4, 3]",31.641173,2272.0,98
"[4, 7, 7, 3, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 2, 1, 7, 3, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.40122,2272.0,98
"[4, 7, 1, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 3]",31.057672,2272.0,98
"[4, 7, 3, 3, 7, 4, 2, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 5, 1, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.654343,2272.0,98
"[0, 7, 0, 1, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 6, 3, 4, 1, 7, 4, 0, 7, 6, 1, 7, 4, 3]",32.522477,2816.0,98
"[4, 7, 2, 4, 7, 5, 7, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.604395,2816.0,98
"[4, 7, 2, 4, 7, 0, 2, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 3, 1, 7, 4, 1, 1, 4, 1]",32.620088,2816.0,98
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 1, 4, 1, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.377599,5120.0,99
"[4, 7, 0, 3, 7, 4, 6, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 3]",30.972948,2272.0,99
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 6, 0]",30.530161,2272.0,99
"[4, 7, 0, 3, 7, 6, 4, 7, 4, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.451577,2272.0,99
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.560664,2272.0,99
"[4, 7, 0, 3, 7, 6, 4, 7, 6, 3, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.678769,2272.0,99
"[0, 7, 0, 3, 7, 6, 7, 7, 5, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 7, 1, 7, 7, 3]",32.295821,2272.0,99
"[4, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.601295,2272.0,99
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",30.843523,2272.0,99
"[4, 7, 7, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.46132,2272.0,99
"[4, 7, 2, 5, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 5, 4, 1, 4, 4, 1, 1, 4, 1]",33.308966,7872.0,100
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.458552,5392.0,100
"[4, 7, 2, 4, 1, 0, 2, 7, 2, 0, 7, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.317766,5120.0,100
"[3, 7, 2, 4, 1, 0, 3, 6, 3, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.547661,272480.0,101
"[3, 6, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 3, 4, 1]",33.393504,174176.0,101
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 1, 7, 2, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.377334,5120.0,101
"[3, 7, 2, 3, 1, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.400061,174176.0,103
"[3, 6, 1, 4, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.523747,108640.0,104
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.269684,12352.0,105
"[4, 7, 2, 5, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0]",33.32199,5936.0,105
"[3, 6, 2, 4, 2, 0, 3, 6, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.482487,276640.0,105
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 0]",33.357216,5088.0,105
"[3, 6, 1, 4, 1, 0, 4, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.53475,96160.0,106
"[4, 7, 2, 5, 1, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 2, 4, 4, 1, 0, 4, 1]",33.432486,6784.0,108
"[3, 6, 1, 4, 1, 0, 3, 6, 1, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 3, 4, 1, 4, 4, 1, 0, 4, 1]",33.438927,145312.0,108
"[4, 7, 2, 5, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1]",33.331723,6208.0,108
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.310499,2272.0,108
"[4, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.036478,2272.0,108
"[4, 7, 0, 3, 7, 4, 5, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.267011,2272.0,108
"[0, 7, 0, 3, 7, 4, 6, 7, 5, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 7, 1, 7, 7, 3]",32.427281,2272.0,108
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 0, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.178151,2272.0,108
"[4, 7, 4, 3, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.61338,2272.0,108
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.39858,6208.0,109
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 1, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 0]",33.35628,5088.0,109
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 6, 4, 5, 7, 0, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.403562,6208.0,110
"[4, 7, 2, 4, 1, 0, 2, 7, 2, 0, 6, 4, 5, 7, 1, 6, 2, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.325963,5936.0,111
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 1, 4, 5, 7, 1, 6, 3, 4, 1, 4, 4, 0, 4, 4, 1, 0, 4, 0]",33.252902,4816.0,111
"[4, 7, 0, 2, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 0, 7, 6, 0]",31.328902,2272.0,111
"[4, 7, 0, 2, 7, 6, 4, 7, 6, 3, 7, 3, 6, 7, 0, 5, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 3]",32.11925,2272.0,111
"[4, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.426778,2272.0,111
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.644805,2272.0,111
"[4, 7, 0, 3, 7, 4, 6, 7, 1, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",30.978837,2272.0,111
"[4, 7, 3, 2, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 3, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.393683,2272.0,111
"[4, 7, 2, 5, 1, 0, 4, 7, 2, 0, 6, 4, 5, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.333978,5392.0,112
"[3, 6, 1, 4, 2, 0, 3, 7, 2, 0, 6, 4, 2, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.554499,108640.0,112
"[4, 7, 3, 2, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 3, 6, 7, 3, 7, 7, 7, 6, 7, 6, 0]",30.674023,2272.0,112
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 3, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.348114,2272.0,112
"[3, 7, 2, 5, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 6, 3, 4, 1, 4, 4, 1, 4, 4, 1, 0, 4, 1]",33.467361,50912.0,113
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 0, 4, 7, 2, 1, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.872202,2272.0,113
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 4, 3]",31.58876,2272.0,113
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 7, 3]",31.246171,2272.0,113
"[0, 7, 7, 6, 7, 6, 4, 7, 1, 0, 7, 4, 3, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 4, 3]",31.539165,2272.0,113
"[4, 7, 0, 2, 7, 5, 2, 7, 4, 3, 7, 3, 3, 7, 1, 1, 7, 4, 6, 7, 2, 0, 7, 7, 1, 7, 4, 1]",31.684818,2272.0,113
"[4, 7, 3, 3, 7, 4, 7, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.192593,2272.0,113
