Net,PSNR,Params,Generation
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 6, 2, 7, 4, 1, 7, 4, 0, 7, 1, 3, 7, 2, 3, 3, 0, 5]",32.23468,2816.0,30
"[4, 7, 5, 5, 1, 0, 4, 6, 0, 2, 5, 0, 5, 7, 1, 5, 7, 4, 3, 7, 2, 4, 0, 1, 0, 0, 4, 6]",32.735304,8768.0,30
"[4, 7, 2, 6, 6, 0, 3, 7, 1, 3, 0, 1, 1, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 1, 0, 0, 4, 1]",32.444652,8544.0,30
"[1, 6, 1, 7, 1, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 2, 4]",32.729873,68128.0,30
"[0, 6, 1, 7, 1, 0, 3, 6, 1, 5, 6, 1, 1, 7, 6, 2, 7, 3, 1, 2, 3, 2, 7, 2, 0, 0, 0, 6]",32.559751,60416.0,30
"[0, 7, 1, 4, 6, 0, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.746388,3360.0,31
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 3, 7, 1, 4, 7, 4, 0, 7, 3, 1, 7, 3, 1, 0, 0, 6]",32.569312,3360.0,31
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 0, 0, 4, 1]",32.507531,3088.0,31
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 5, 1, 7, 0, 6]",32.015785,2272.0,31
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.450057,2544.0,31
"[0, 7, 3, 7, 1, 0, 3, 6, 0, 5, 6, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.741079,6224.0,31
"[1, 6, 1, 7, 1, 0, 3, 6, 0, 5, 6, 1, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.926368,151360.0,31
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 0, 7, 3, 1, 7, 1, 4, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 2]",32.879021,7744.0,31
"[4, 6, 2, 5, 6, 0, 4, 7, 1, 3, 0, 1, 2, 7, 1, 2, 7, 4, 1, 4, 2, 2, 6, 1, 1, 0, 4, 1]",32.781543,29584.0,31
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.375489,2272.0,31
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.162798,2272.0,31
"[0, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.622996,2544.0,31
"[4, 7, 2, 4, 7, 1, 4, 6, 0, 5, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 3, 1, 0, 0, 4, 1]",32.915581,8000.0,31
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 2, 7, 2, 1, 7, 6, 3, 7, 7, 0, 7, 1, 4, 7, 2, 1, 7, 3, 6]",32.60859,2544.0,31
"[4, 7, 2, 4, 7, 1, 4, 6, 0, 5, 7, 1, 3, 7, 1, 4, 7, 4, 0, 7, 2, 4, 3, 1, 0, 0, 4, 1]",32.631354,5680.0,31
"[0, 7, 1, 5, 6, 0, 7, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 4, 0, 7, 1, 3, 7, 1, 1, 1, 0, 6]",32.477693,4176.0,31
"[4, 7, 2, 4, 7, 1, 4, 6, 0, 5, 6, 1, 4, 7, 2, 4, 7, 4, 0, 7, 2, 4, 3, 1, 0, 0, 4, 1]",32.804346,8000.0,31
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 3, 1, 1, 1, 7, 1, 2, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.732504,12112.0,31
"[4, 7, 5, 5, 1, 0, 4, 6, 0, 5, 5, 0, 5, 7, 4, 4, 7, 4, 3, 4, 5, 4, 0, 1, 0, 0, 4, 6]",32.689843,8928.0,31
"[4, 7, 2, 2, 3, 4, 4, 6, 0, 5, 7, 1, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 0, 6]",32.143152,3088.0,31
"[1, 6, 1, 5, 1, 0, 4, 6, 0, 2, 5, 0, 5, 7, 1, 5, 7, 4, 3, 7, 2, 4, 0, 1, 0, 0, 4, 4]",32.904599,46112.0,31
"[4, 7, 2, 4, 7, 1, 4, 6, 0, 2, 6, 1, 4, 7, 1, 4, 7, 3, 0, 6, 2, 5, 3, 1, 0, 0, 4, 1]",32.728348,21104.0,31
"[1, 6, 0, 3, 7, 0, 3, 6, 0, 5, 6, 1, 6, 7, 6, 2, 7, 3, 1, 2, 2, 4, 7, 2, 1, 1, 2, 4]",32.741158,89792.0,31
"[0, 7, 1, 4, 6, 0, 3, 6, 0, 5, 6, 2, 5, 7, 3, 4, 7, 4, 0, 7, 3, 2, 7, 2, 1, 1, 2, 4]",32.926865,23152.0,31
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.432569,2272.0,32
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 0, 6]",32.360803,2272.0,32
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.623401,2272.0,32
"[4, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 4, 0, 7, 1, 3, 7, 1, 1, 7, 3, 1]",32.100425,2272.0,32
"[0, 7, 1, 5, 6, 0, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 2, 1, 7, 0, 6]",32.608713,3360.0,32
"[4, 7, 1, 4, 6, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 3, 1, 0, 0, 4, 1]",32.902186,7728.0,32
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 7, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.871505,2272.0,32
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.271849,2272.0,32
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.411899,2272.0,32
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.134383,2272.0,32
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.598495,2544.0,32
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.610954,2272.0,32
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.349731,2272.0,32
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.945389,2272.0,32
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 7, 0, 4, 6]",32.436317,3360.0,32
"[1, 6, 1, 6, 6, 0, 4, 7, 1, 2, 6, 1, 1, 7, 6, 2, 7, 7, 1, 2, 3, 1, 7, 1, 1, 1, 2, 4]",33.067601,177792.0,32
"[0, 7, 2, 5, 7, 0, 7, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.637981,3088.0,32
"[4, 7, 2, 4, 7, 1, 3, 6, 0, 5, 6, 1, 4, 7, 6, 4, 7, 4, 1, 7, 2, 4, 3, 1, 0, 0, 4, 1]",32.805996,8000.0,32
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 6, 1, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 1, 2, 2, 0, 6]",32.315893,3088.0,32
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 6, 2, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 2, 0, 6]",32.279771,3088.0,32
"[4, 7, 6, 2, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 2, 1, 7, 3, 6]",31.972295,2544.0,32
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 3, 7, 7, 0, 7, 1, 4, 7, 2, 6, 7, 3, 6]",32.452573,2544.0,32
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.49261,2544.0,32
"[0, 6, 1, 5, 6, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 4, 1, 0, 1, 0, 6]",32.559024,8432.0,32
"[0, 7, 1, 5, 7, 1, 4, 6, 0, 5, 6, 1, 4, 7, 2, 4, 7, 4, 0, 7, 2, 5, 6, 1, 0, 1, 0, 6]",32.744541,8272.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 6, 3, 0, 4, 4, 7, 1, 4, 7, 3, 0, 7, 1, 2, 7, 2, 1, 7, 3, 6]",31.935357,2816.0,32
"[0, 7, 3, 5, 6, 0, 4, 7, 1, 3, 0, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 3, 6]",32.221557,2816.0,32
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 2, 6, 4, 0, 7, 5, 2, 7, 1, 0, 0, 0, 6]",32.320603,3360.0,33
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 0, 6]",32.16616,2272.0,33
"[0, 7, 1, 5, 6, 0, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.75355,3360.0,33
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.325359,2272.0,33
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 2, 2, 7, 5, 1, 7, 0, 6]",31.752355,2272.0,33
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.422472,2272.0,33
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.456651,2272.0,33
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 5, 4, 1, 0, 1, 0, 6]",32.734404,62368.0,33
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.788151,2272.0,33
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.306476,2272.0,33
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.268838,2272.0,33
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.055609,2272.0,33
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 6, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.636908,2544.0,33
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.82718,2272.0,33
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.387603,2272.0,33
"[1, 6, 1, 6, 6, 0, 4, 6, 4, 6, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 1, 2, 4]",32.703053,63104.0,33
"[1, 7, 2, 5, 6, 0, 4, 6, 0, 5, 6, 1, 1, 7, 6, 2, 7, 3, 1, 2, 3, 1, 7, 1, 1, 1, 2, 4]",32.980298,152160.0,33
"[1, 6, 0, 3, 7, 0, 4, 6, 4, 6, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 3, 4, 7, 2, 1, 2, 2, 4]",32.800252,38528.0,33
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.648145,7776.0,33
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 3, 1]",32.70388,2544.0,33
"[4, 7, 2, 5, 6, 0, 0, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.185379,2544.0,33
"[0, 7, 7, 2, 7, 0, 7, 7, 3, 3, 0, 4, 4, 7, 2, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 3, 6]",32.002044,2544.0,33
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 3, 7, 6, 0, 7, 1, 4, 7, 2, 6, 7, 3, 6]",32.432935,2544.0,33
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.342926,2544.0,33
"[0, 7, 2, 5, 6, 0, 4, 7, 1, 2, 7, 7, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.184752,2544.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 5, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.618935,2816.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.748738,2816.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.568377,3088.0,33
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 7, 0, 4, 6]",32.482018,3088.0,33
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.824603,2272.0,34
"[0, 7, 6, 2, 7, 0, 7, 7, 5, 3, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.135243,2272.0,34
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.606925,2272.0,34
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.194213,2272.0,34
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.616611,7472.0,34
"[0, 7, 3, 3, 7, 0, 0, 7, 1, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.280599,2272.0,34
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 2, 0, 0, 4, 1]",32.390916,3088.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 2, 1, 7, 3, 6]",31.958504,2272.0,34
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.508374,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 0, 6]",32.098423,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 3, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.90906,2272.0,34
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.03607,2272.0,34
"[4, 7, 1, 4, 2, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.029539,7728.0,34
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.6535,2272.0,34
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 4, 3, 1, 0, 0, 0, 6]",32.581192,5680.0,34
"[4, 7, 2, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.319026,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 5, 1, 7, 0, 6]",31.951269,2272.0,34
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 7, 7, 7, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.721461,2272.0,34
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.104596,2272.0,34
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.385432,2272.0,34
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 7, 1, 2, 4, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.618269,12720.0,34
"[1, 7, 2, 5, 6, 0, 3, 7, 0, 5, 6, 1, 1, 7, 6, 2, 7, 3, 1, 2, 3, 1, 7, 1, 1, 1, 2, 4]",32.986662,153216.0,34
"[1, 6, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 6]",32.820003,251776.0,35
"[0, 7, 3, 7, 1, 0, 3, 6, 0, 5, 6, 1, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.855869,6224.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 0, 6]",32.034633,2272.0,35
"[4, 7, 7, 5, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.795403,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 1, 7, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 7]",31.365674,2272.0,35
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 7, 1, 2, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.155677,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.845509,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 4, 5, 7, 5, 1, 7, 0, 6]",31.841531,2272.0,35
"[4, 7, 6, 2, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 3, 3, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.452549,2272.0,35
"[4, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.205428,2272.0,35
"[0, 7, 6, 2, 7, 0, 6, 7, 0, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.285031,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.349521,2272.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 3, 5, 7, 5, 1, 7, 0, 6]",31.767312,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 2, 1, 7, 0, 6]",31.735084,2272.0,35
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.247377,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.160883,2272.0,35
"[4, 7, 6, 2, 7, 0, 6, 7, 4, 3, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.253865,2272.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 0, 6]",31.937761,2272.0,35
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.301862,2272.0,35
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 5, 7, 5, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 0, 6]",31.98948,2272.0,35
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 0, 6]",32.925143,70240.0,36
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.175825,7728.0,36
"[4, 7, 1, 5, 2, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.010749,7728.0,38
"[4, 7, 1, 4, 6, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.049873,7728.0,39
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 5, 2, 7, 1, 4, 7, 3, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.647774,7472.0,39
"[1, 6, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.948461,200512.0,40
"[4, 7, 1, 4, 6, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.10208,5408.0,40
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.417867,2272.0,40
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.358406,2272.0,40
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.853791,2272.0,40
"[4, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 5, 1, 7, 0, 7]",31.488255,2272.0,40
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 2, 6, 7, 2, 1, 7, 3, 1]",32.031735,2272.0,40
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.129841,7728.0,44
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",33.040619,163520.0,44
"[1, 6, 1, 7, 1, 0, 3, 6, 0, 5, 6, 1, 2, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.93859,160608.0,45
