Net,PSNR,Params,Generation
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 5, 3, 7, 4, 3, 7, 5, 2, 4, 1, 1, 7, 5, 6]",33.216129,8256.0,127
"[1, 7, 5, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 7, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.269662,8256.0,127
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 6, 4, 4, 6, 4, 3, 7, 4, 4, 2, 1, 1, 7, 4, 6]",33.173545,83088.0,128
"[1, 7, 4, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.264071,8256.0,128
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 3, 1, 1, 7, 4, 6]",33.233458,7456.0,128
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 7, 0, 7, 5, 3, 7, 4, 0, 7, 0, 1, 7, 6, 6]",31.935773,2272.0,128
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 4, 7, 7, 4, 3, 7, 4, 1, 7, 0, 1, 7, 1, 5]",32.136664,2272.0,128
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",32.187809,2272.0,128
"[1, 7, 5, 6, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.239549,8256.0,129
"[1, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 4, 5, 2, 1, 1, 7, 5, 6]",33.266761,42496.0,129
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.242348,35424.0,129
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.236207,8256.0,129
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.224849,5728.0,130
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.133917,4496.0,130
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.25087,8256.0,130
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 6, 0, 7, 4, 6, 7, 4, 6, 7, 0, 1, 7, 0, 6]",32.016747,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 3, 7, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.930912,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 7, 1, 7, 6, 6]",32.140404,2272.0,130
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 0, 4, 7, 7, 4, 7, 4, 7, 7, 6, 5, 7, 0, 3, 7, 6, 6]",32.102257,2272.0,130
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 7, 4, 7, 0, 1, 7, 0, 1, 7, 0, 6]",31.784805,2272.0,130
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 6, 7, 4, 1, 7, 0, 1, 7, 1, 5]",31.982601,2272.0,130
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 4, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 3, 0, 7, 6, 6]",32.433487,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 2, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 0, 1]",32.197873,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 5, 7, 2, 3, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",32.649162,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 7]",31.652461,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 6, 7, 5, 4, 7, 7, 4, 7, 4, 0, 7, 6, 5, 7, 0, 1, 7, 1, 6]",32.281739,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 1, 5]",32.266728,2272.0,130
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 0, 7, 4, 4, 7, 0, 0, 7, 0, 0, 7, 6, 6]",31.783615,2272.0,130
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.23719,2272.0,130
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 3, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",32.150172,2272.0,130
"[2, 6, 5, 4, 7, 1, 3, 6, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.227617,148368.0,131
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 2, 1, 1, 7, 5, 5]",33.382016,33248.0,131
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.276957,17504.0,132
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 5, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.315695,16448.0,132
"[0, 7, 2, 5, 7, 1, 4, 7, 1, 0, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 0, 2, 7, 0, 0, 7, 6, 6]",32.168645,2272.0,132
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 1, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 6, 7, 6, 7]",31.595974,2272.0,132
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 6, 0, 7, 7, 4, 7, 0, 1, 7, 0, 1, 7, 0, 6]",31.993168,2272.0,132
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.921805,2272.0,132
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 3, 7, 7, 0, 7, 4, 1, 7, 6, 5, 7, 0, 1, 7, 1, 5]",32.213523,2272.0,132
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 0, 0, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 3, 7, 6, 6]",32.13,2272.0,132
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.283106,35424.0,133
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 6, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.214513,9312.0,134
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 4, 5, 1, 1, 1, 7, 5, 6]",33.318477,92112.0,135
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 5, 2, 1, 1, 7, 4, 6]",33.113242,12096.0,135
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.164912,65616.0,136
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.293455,16448.0,136
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 4, 6]",33.232631,35424.0,137
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.191936,56208.0,137
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.147644,9136.0,138
"[1, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.255605,8256.0,138
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.228045,5456.0,138
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.199843,3408.0,138
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.201436,21728.0,138
"[1, 7, 5, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.324529,8256.0,139
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.284033,16448.0,139
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 5, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.248644,35424.0,140
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.173435,4496.0,140
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.223017,5456.0,140
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 6, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.218588,18560.0,140
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.262267,3408.0,140
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 5, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.226938,3408.0,140
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.243992,56208.0,141
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.332139,16448.0,141
"[2, 6, 4, 4, 7, 1, 3, 6, 4, 5, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.144614,21696.0,141
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.215864,3408.0,141
"[2, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.216673,35424.0,141
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.200185,3408.0,141
"[1, 7, 5, 5, 7, 1, 3, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.287119,8256.0,141
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.264235,56208.0,142
"[2, 6, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.216822,35424.0,142
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.231033,5456.0,142
"[1, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.281089,17504.0,142
"[1, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.306013,16448.0,142
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.255475,53856.0,142
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.189169,3408.0,142
"[2, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.251486,35424.0,142
"[1, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.274493,26752.0,143
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.186208,3680.0,143
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.175243,3680.0,143
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.247846,3408.0,143
"[2, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.224534,16992.0,143
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.339277,53856.0,143
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.231543,3408.0,143
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.265686,3408.0,143
"[2, 6, 5, 4, 7, 1, 4, 7, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.319082,53856.0,143
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.187364,3408.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 4, 7, 7, 0, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 6]",31.762571,2272.0,143
"[0, 7, 2, 3, 7, 6, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",31.695899,2272.0,143
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.477712,2272.0,143
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.274679,56208.0,144
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.16556,5728.0,144
"[2, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.174933,19344.0,144
"[2, 6, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.285212,53856.0,144
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.050886,61008.0,145
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.260887,5728.0,145
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.211998,10368.0,145
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.187322,3680.0,145
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 3, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.176221,5728.0,145
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.195433,3408.0,145
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.212607,3408.0,145
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 1, 5]",32.106628,2272.0,145
"[0, 7, 2, 4, 7, 1, 3, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 6, 7]",32.072867,2272.0,145
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.200312,2272.0,145
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.204377,3408.0,145
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.228774,5728.0,146
"[1, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.173042,26752.0,146
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.297631,5456.0,146
"[1, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.139517,23008.0,146
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.195351,3408.0,146
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.222649,8048.0,147
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.188896,3680.0,147
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.306701,56208.0,147
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.231193,5456.0,147
"[0, 7, 5, 4, 7, 1, 3, 7, 3, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.282229,5456.0,147
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 7, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 1, 5]",32.187663,2272.0,147
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",32.513971,3136.0,147
"[2, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.27091,19344.0,148
"[0, 7, 5, 5, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.141112,3952.0,148
"[2, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.245911,16992.0,148
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.298423,56208.0,148
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 4, 7, 7, 0, 7, 4, 2, 7, 4, 1, 7, 0, 1, 7, 1, 5]",32.188087,2272.0,148
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 3, 6, 7, 4, 1, 7, 0, 1, 7, 1, 4]",32.159898,2272.0,148
"[0, 7, 2, 4, 7, 1, 5, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 6]",31.767473,2272.0,148
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 5, 3, 7, 4, 1, 7, 1, 1, 7, 1, 5]",32.151309,2272.0,148
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 4, 7, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.192513,2272.0,148
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.134751,8048.0,149
"[1, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.182353,14816.0,149
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.251356,3680.0,149
"[1, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.294525,26752.0,149
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.213063,5728.0,149
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.171106,6816.0,150
"[0, 6, 5, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.180492,9136.0,150
"[0, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.132372,5408.0,150
"[2, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.258286,16992.0,150
"[0, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.167531,5408.0,150
"[2, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 6, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.104166,21696.0,150
"[2, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.27703,56208.0,150
"[1, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 4, 1, 1, 7, 4, 6]",33.237691,26752.0,151
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.183722,8048.0,151
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.043987,6304.0,151
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 4, 1, 1, 7, 4, 6]",33.250671,18560.0,151
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.218609,3680.0,151
