Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 7, 7, 2, 3, 7, 4, 3]",31.383188,2272.0,106
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.202616,2272.0,106
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 1, 7, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 7, 3]",32.339702,2272.0,106
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 4, 6, 3, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.178994,291840.0,110
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.150693,76896.0,111
"[4, 3, 0, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 4, 3]",33.151515,8672.0,111
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",33.339142,15088.0,111
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",33.281983,15088.0,112
"[0, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",32.130431,2272.0,114
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 4, 7, 7, 7, 7, 7, 6, 7, 4, 6, 7, 4, 4, 7, 2, 0, 7, 4, 5]",31.910246,2272.0,114
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 5, 6, 5, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.279201,100032.0,114
"[0, 7, 0, 5, 7, 0, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.831514,2272.0,114
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 6, 7, 3, 4, 7, 7, 3, 7, 7, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.45912,2272.0,114
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 4, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",33.348366,15088.0,114
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",32.150801,2272.0,114
"[0, 7, 0, 1, 7, 1, 4, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",32.293609,2272.0,114
"[0, 7, 0, 5, 7, 0, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6]",31.694644,2272.0,114
"[0, 7, 0, 5, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 5, 3, 7, 2, 4, 7, 4, 3]",32.295842,2272.0,114
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 1, 7, 7, 6, 7, 7, 4, 5, 7, 4, 7, 7, 2, 1, 7, 4, 5]",32.17996,2272.0,114
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 3, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",32.018769,2272.0,114
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 7, 5, 7, 7, 7, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.927627,2272.0,114
"[0, 7, 0, 5, 7, 1, 5, 7, 6, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 7, 7, 5, 0, 7, 4, 3]",32.156999,2272.0,114
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 4, 6, 4, 5, 7, 1, 2, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.297992,142032.0,114
"[5, 6, 2, 4, 5, 1, 4, 1, 0, 4, 7, 3, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.02649,81408.0,114
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 3, 4, 1, 6, 5, 2, 2, 4, 1, 3, 4, 3]",33.208084,21776.0,114
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 4, 3]",33.156818,10720.0,115
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 5, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.288455,58464.0,115
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.267015,197328.0,115
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 0, 4, 3]",32.993966,7584.0,115
"[0, 7, 3, 4, 7, 3, 4, 7, 0, 5, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",32.072715,2272.0,115
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 2, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",32.433138,2272.0,115
"[0, 7, 0, 5, 7, 1, 4, 7, 6, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",32.012653,2272.0,115
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 7, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.505993,2272.0,115
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 3, 7, 5, 0, 7, 2, 4, 7, 4, 3]",31.513427,2272.0,115
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 7, 7, 5, 0, 7, 4, 3]",32.389591,2272.0,115
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 7, 5, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.76257,2272.0,115
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 7, 4, 7, 5, 3, 7, 2, 0, 7, 0, 7]",32.059659,2272.0,115
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 7, 4, 7, 7, 4, 7, 5, 3, 7, 2, 3, 7, 4, 3]",32.524934,2272.0,115
"[0, 7, 0, 5, 7, 1, 5, 7, 6, 4, 7, 0, 7, 7, 5, 3, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",31.971325,2272.0,115
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 1, 7, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 5, 3]",32.223689,2272.0,115
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 0, 7, 4, 4, 7, 4, 0, 7, 2, 4, 7, 4, 4]",31.727438,2272.0,115
"[2, 7, 2, 4, 4, 1, 4, 2, 0, 5, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.194096,58464.0,116
"[0, 7, 3, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.034416,7584.0,116
"[4, 0, 0, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 4, 3]",33.045392,8672.0,117
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 0, 3, 4, 3]",33.06101,7312.0,117
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.063478,7584.0,118
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 3]",33.220086,15088.0,119
"[2, 6, 2, 4, 6, 1, 4, 1, 0, 4, 6, 3, 4, 6, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.198311,265440.0,121
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 2]",33.261343,56112.0,121
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 2, 2, 3, 4, 1, 3, 4, 1, 2, 4, 0, 4, 4, 3]",33.101535,7440.0,121
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 5, 0, 7, 1, 4, 7, 4, 3]",32.25057,2272.0,121
"[0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 7, 4, 7, 4, 3, 7, 2, 3, 7, 4, 2]",31.816539,2272.0,121
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 5, 7, 0, 7, 7, 5, 3, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 6]",31.971466,2272.0,121
"[0, 7, 1, 5, 7, 7, 4, 7, 0, 5, 7, 0, 6, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 3, 7, 4, 3]",31.343471,2272.0,121
"[4, 3, 1, 4, 6, 1, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",33.301906,23280.0,122
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.27228,139680.0,123
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 5, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.020223,7584.0,123
"[1, 7, 1, 5, 6, 1, 3, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.225848,53056.0,124
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.103876,7584.0,124
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.097835,7584.0,124
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 4]",33.170019,14000.0,124
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.186547,50928.0,126
"[0, 7, 2, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 3]",33.119892,7584.0,126
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 2, 4, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.089426,7584.0,126
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 3]",33.323185,13200.0,127
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",33.236375,13200.0,127
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 0, 3, 4, 3]",33.055518,7584.0,127
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.95889,2272.0,127
"[0, 7, 0, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 5, 7, 7, 5, 0, 7, 4, 3]",32.320318,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.387805,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 7, 7, 2, 0, 7, 4, 5]",32.174676,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 5, 7, 3, 3, 7, 5, 1, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 2]",32.537361,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 2, 0, 7, 4, 3]",32.2084,2272.0,127
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 4, 0, 7, 1, 0, 7, 4, 5]",32.108919,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 4]",32.083043,2272.0,127
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 5, 7, 7, 4, 7, 5, 0, 7, 2, 0, 7, 5, 3]",32.206163,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",32.401537,2272.0,127
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 7, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 5, 3]",32.259212,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 2, 7, 4, 3]",32.029397,2272.0,127
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.370578,194976.0,128
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 6, 2, 4, 1, 3, 4, 4]",32.839133,7040.0,128
"[2, 6, 2, 4, 5, 1, 4, 1, 0, 4, 6, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.23065,139680.0,129
"[4, 3, 1, 4, 6, 1, 3, 1, 0, 4, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",33.310293,23008.0,130
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 4, 7, 4, 1, 6, 4, 2, 3, 4, 1, 2, 4, 3]",33.158342,13200.0,131
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.095661,7584.0,131
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.315512,139680.0,132
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 2, 4, 3]",33.21583,9104.0,132
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.084836,7584.0,132
"[2, 6, 2, 4, 5, 1, 4, 2, 0, 4, 6, 4, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.17894,139680.0,132
"[0, 7, 2, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.107865,7584.0,132
"[0, 7, 1, 4, 6, 0, 3, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 0, 3, 4, 3]",32.959726,6352.0,132
"[0, 7, 0, 5, 7, 1, 4, 7, 0, 5, 7, 0, 3, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.64006,2272.0,132
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.172802,25312.0,133
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 6, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 2]",33.231527,50928.0,134
"[2, 7, 2, 4, 5, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.349097,137328.0,134
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 6, 5, 4, 7, 1, 1, 3, 4, 1, 6, 4, 2, 3, 4, 1, 3, 4, 1]",33.153804,53760.0,134
"[2, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.275093,113280.0,134
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",33.08541,6768.0,135
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 2]",33.034041,7312.0,135
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",33.0698,7584.0,135
"[4, 4, 1, 4, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 2, 2, 4, 1, 3, 4, 2]",33.366725,14160.0,136
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",33.081987,6768.0,136
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",33.05415,7584.0,137
"[2, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 2]",33.212081,50928.0,138
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",32.943403,7584.0,138
"[1, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.164131,25312.0,139
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",33.069479,7584.0,139
"[0, 7, 2, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 2, 4, 3]",33.128821,7584.0,139
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 4]",33.002202,6768.0,139
"[2, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 3, 4, 1, 3, 4, 1]",33.163071,30624.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 2, 7, 7, 4, 4]",32.264033,2272.0,140
"[0, 7, 1, 4, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.066911,2272.0,140
"[0, 7, 0, 4, 7, 1, 4, 7, 0, 5, 7, 2, 4, 7, 0, 5, 7, 4, 4, 7, 5, 7, 7, 5, 0, 7, 4, 3]",32.48949,2272.0,140
"[0, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 2, 4, 1, 2, 4, 1, 3, 4, 3]",32.958739,5696.0,140
"[0, 7, 1, 4, 7, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.022392,5264.0,140
"[0, 7, 3, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 4, 5]",32.359669,2272.0,140
"[0, 7, 3, 5, 7, 1, 4, 7, 0, 4, 7, 3, 7, 7, 6, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.685415,2272.0,140
"[0, 7, 1, 5, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",33.0904,7856.0,140
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 4]",31.426675,2272.0,140
"[0, 7, 3, 7, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 7, 4, 7, 4, 1, 7, 4, 5, 7, 2, 4, 7, 4, 4]",32.485819,2272.0,140
"[0, 7, 1, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 0, 7, 4, 6]",32.39391,2272.0,140
"[0, 7, 1, 5, 7, 7, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 7, 4, 7, 4, 3, 7, 2, 0, 7, 4, 4]",31.760226,2272.0,140
"[2, 7, 1, 4, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.212601,113280.0,140
"[2, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 2, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.207677,113280.0,140
"[2, 7, 2, 5, 7, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 2]",33.11071,32496.0,140
"[4, 4, 1, 4, 6, 1, 4, 1, 0, 5, 6, 1, 4, 7, 0, 5, 7, 4, 1, 6, 5, 2, 2, 4, 1, 3, 4, 2]",33.33179,16208.0,140
"[4, 4, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 0, 5, 7, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 3]",33.065547,13200.0,140
"[0, 7, 3, 7, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 4, 2, 2, 4, 0, 7, 5, 3]",32.661882,2544.0,140
"[0, 7, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 2]",33.175397,14272.0,140
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 7, 7, 7, 1, 1, 2, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 3]",31.203138,2544.0,140
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 6, 7, 3, 7, 7, 1, 2, 3, 4, 1, 2, 4, 0, 7, 2, 0, 7, 4, 3]",32.307877,3088.0,140
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 3, 7, 4, 4, 7, 4, 7, 7, 2, 3, 7, 4, 3]",32.039645,4864.0,140
"[0, 7, 1, 4, 6, 1, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 0, 7, 2, 0, 7, 4, 3]",32.570168,5680.0,140
"[0, 7, 3, 7, 7, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 7, 2, 4, 7, 4, 4]",32.42204,3360.0,141
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 4]",31.435442,2272.0,141
"[0, 7, 2, 4, 4, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 1, 2, 4, 1, 3, 4, 3]",33.067567,5696.0,141
"[0, 7, 0, 5, 7, 1, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 0]",32.078869,2272.0,141
"[1, 7, 1, 5, 6, 1, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 1, 3, 4, 3]",33.140738,26368.0,141
"[0, 7, 3, 5, 7, 2, 4, 7, 7, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.178522,2272.0,141
"[0, 7, 0, 5, 7, 2, 4, 7, 7, 4, 7, 0, 7, 7, 7, 5, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",32.146059,2272.0,141
"[0, 7, 1, 5, 7, 7, 7, 7, 0, 5, 7, 0, 7, 7, 1, 0, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 4, 4]",31.203076,2272.0,141
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 2]",32.458709,2272.0,141
