Net,PSNR,Params,Generation
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 5, 4, 4, 4, 0, 7, 4, 0, 7, 1, 3, 7, 5, 6]",31.79598,2576.0,32
"[4, 7, 0, 7, 7, 1, 1, 7, 3, 0, 7, 6, 6, 7, 6, 7, 4, 4, 0, 7, 4, 1, 7, 1, 2, 7, 0, 4]",32.113537,2576.0,32
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.841293,2272.0,33
"[4, 7, 0, 3, 7, 0, 3, 7, 4, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",30.998792,2272.0,33
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 6, 4, 7, 0, 4]",31.477814,2272.0,33
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 1, 3, 7, 7, 6]",31.74496,2272.0,33
"[4, 7, 0, 2, 7, 1, 0, 7, 6, 0, 7, 6, 6, 7, 5, 4, 4, 5, 0, 7, 4, 2, 7, 1, 6, 0, 4, 1]",32.10409,3248.0,33
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 1, 5, 7, 1, 5, 7, 4, 0, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.663268,2272.0,33
"[4, 7, 1, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 6, 7, 7, 7, 6]",31.22165,2272.0,33
"[4, 7, 0, 7, 3, 4, 1, 7, 6, 1, 7, 6, 6, 7, 0, 4, 3, 0, 0, 7, 4, 6, 7, 4, 5, 2, 4, 4]",31.748813,3360.0,33
"[4, 7, 0, 3, 7, 0, 3, 7, 6, 1, 7, 6, 4, 6, 0, 4, 7, 3, 1, 7, 4, 2, 7, 6, 0, 7, 5, 5]",32.122724,2544.0,33
"[4, 7, 1, 2, 0, 0, 0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 4, 0, 7, 4, 4, 7, 3, 0, 7, 7, 6]",31.770688,2544.0,33
"[4, 7, 1, 7, 7, 0, 3, 7, 6, 1, 7, 6, 4, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.536042,2272.0,33
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 1, 7, 1, 1, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 5, 5, 7, 7, 6]",31.942818,2272.0,33
"[4, 7, 1, 2, 7, 1, 7, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7, 1, 7, 7, 4, 1, 7, 1, 3, 7, 4, 6]",31.536824,2272.0,33
"[6, 6, 0, 3, 3, 0, 3, 6, 2, 0, 6, 4, 3, 6, 1, 4, 3, 2, 1, 5, 5, 2, 4, 4, 1, 0, 4, 2]",33.199541,382080.0,33
"[4, 7, 0, 0, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 7, 3, 4, 4]",30.702222,2544.0,33
"[4, 6, 0, 0, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 2, 7, 7, 4, 5, 7, 1, 6, 7, 0, 4]",31.048922,2544.0,33
"[4, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 1, 4, 1, 4, 4, 7, 2, 1, 7, 4, 5, 7, 6, 6, 7, 0, 4]",31.603678,2544.0,33
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 5, 4, 6, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 6]",31.044978,2544.0,33
"[4, 7, 1, 2, 3, 0, 0, 7, 0, 1, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.712124,2544.0,33
"[4, 6, 0, 0, 7, 1, 3, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.781207,2544.0,33
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 5, 5, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 4, 6]",32.100962,2272.0,34
"[4, 7, 0, 7, 7, 0, 3, 7, 1, 6, 7, 1, 3, 7, 0, 5, 3, 4, 0, 7, 4, 5, 7, 4, 5, 7, 6, 6]",32.314727,2544.0,34
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 1, 7, 5, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.352072,2272.0,34
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.607237,2272.0,34
"[4, 7, 0, 0, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 4, 6]",31.544679,2272.0,34
"[4, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 1, 3, 7, 0, 6, 3, 4, 0, 7, 4, 5, 7, 2, 7, 7, 7, 1]",31.912973,2544.0,34
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.171621,2272.0,34
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 4, 5, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 5]",31.436501,2272.0,34
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.945232,2272.0,34
"[4, 7, 1, 3, 3, 0, 3, 7, 1, 1, 6, 1, 5, 7, 1, 5, 7, 4, 0, 4, 4, 2, 7, 1, 4, 2, 4, 3]",32.659496,10000.0,34
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.706427,2272.0,34
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.681776,2272.0,34
"[4, 7, 0, 0, 7, 0, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.538323,2272.0,34
"[4, 7, 0, 0, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 4, 0, 7, 1, 3, 7, 4, 5, 7, 6, 5, 7, 1, 3]",31.194898,2272.0,34
"[6, 6, 0, 4, 3, 0, 0, 6, 2, 0, 1, 4, 4, 6, 1, 4, 3, 2, 1, 2, 6, 2, 4, 4, 1, 0, 4, 2]",33.079676,392304.0,34
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 5, 5, 7, 6, 4, 7, 6, 6]",30.987958,2272.0,34
"[4, 7, 0, 7, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 1, 0, 7, 4, 5, 7, 6, 4, 7, 4, 5]",31.862832,2272.0,34
"[4, 7, 6, 2, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 0, 7, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.036394,2272.0,35
"[4, 7, 1, 7, 7, 1, 3, 7, 6, 1, 7, 6, 4, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 2, 5, 7, 0, 4]",31.527737,2272.0,35
"[4, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 5, 5, 7, 2, 5, 7, 0, 4]",30.968961,2272.0,35
"[4, 7, 1, 7, 7, 0, 3, 7, 6, 1, 7, 6, 4, 7, 6, 6, 7, 4, 0, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.942796,2272.0,35
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 1, 3, 7, 4, 5, 7, 6, 5, 7, 1, 3]",31.352612,2272.0,35
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",30.996671,2272.0,35
"[4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.181395,2272.0,35
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.001353,2272.0,35
"[4, 7, 0, 3, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.888962,2272.0,35
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 5, 5, 7, 5, 6, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.968722,2272.0,35
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",31.184225,2272.0,35
"[4, 7, 1, 0, 7, 0, 0, 7, 1, 0, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 7, 5, 7, 7, 5, 7, 0, 6]",31.023973,2272.0,35
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 1, 7, 5, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.07651,2272.0,35
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",31.479324,2272.0,35
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 3, 1, 7, 1, 7, 7, 5, 5, 7, 5, 7, 7, 7, 1]",30.699446,2272.0,35
"[4, 7, 0, 0, 7, 1, 0, 7, 6, 1, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.104351,2272.0,35
"[4, 7, 0, 3, 7, 1, 3, 7, 5, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.845676,2272.0,35
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 1, 7, 2, 3, 1, 4, 4, 7, 4, 1, 7, 3, 4, 7, 3, 0, 7, 6, 6]",32.146489,2544.0,35
"[4, 7, 0, 7, 7, 0, 3, 7, 1, 1, 7, 1, 4, 6, 4, 4, 7, 2, 1, 7, 4, 5, 7, 4, 5, 7, 6, 6]",32.059975,2544.0,35
"[4, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 1, 3, 7, 0, 1, 3, 4, 0, 7, 4, 5, 7, 2, 7, 7, 7, 1]",31.837926,2544.0,35
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 6, 1, 6, 0, 0, 7, 4, 0, 7, 4, 5, 7, 4, 5, 7, 6, 4]",32.342136,2544.0,35
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 5, 5, 7, 6, 4, 7, 5, 2]",31.198211,2272.0,36
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 3, 0, 7, 6, 6]",32.048308,2272.0,36
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.138081,2272.0,36
"[4, 7, 0, 3, 7, 1, 3, 7, 6, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 5, 4, 7, 5, 2]",30.894086,2272.0,36
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 7, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.893191,2272.0,36
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 5, 5, 7, 4, 1, 7, 4, 5, 7, 1, 3, 7, 4, 6]",32.143505,2272.0,36
"[4, 7, 1, 7, 7, 0, 0, 7, 6, 1, 7, 1, 1, 7, 4, 0, 7, 6, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.387954,2272.0,36
"[4, 7, 0, 0, 7, 6, 1, 7, 3, 0, 7, 5, 6, 7, 4, 5, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.594513,2272.0,36
"[4, 7, 0, 3, 7, 7, 3, 7, 6, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 5, 3]",31.018895,2272.0,36
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 5, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.93481,2272.0,36
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 6, 6]",31.410913,2272.0,36
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 0, 7]",30.969865,2272.0,36
"[4, 7, 0, 0, 7, 0, 3, 7, 7, 1, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 3]",30.665203,2272.0,36
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.326845,288768.0,37
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 1, 6, 1, 4, 6, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",32.996061,48240.0,37
"[4, 7, 7, 0, 7, 0, 3, 7, 7, 0, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 3]",31.037024,2272.0,37
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 6, 7, 7, 4, 5, 7, 5, 7, 7, 7, 1]",31.045467,2272.0,37
"[5, 6, 1, 3, 2, 0, 3, 7, 1, 1, 6, 1, 4, 6, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 3]",32.944579,188064.0,38
"[4, 7, 1, 3, 3, 0, 3, 7, 1, 1, 6, 1, 4, 7, 7, 3, 4, 5, 1, 3, 4, 2, 7, 1, 4, 0, 4, 4]",32.531987,7632.0,38
"[4, 6, 0, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 1, 5, 4, 2, 1, 2, 4, 2, 5, 4, 1, 0, 5, 1]",32.732125,18048.0,39
"[4, 7, 1, 3, 3, 0, 3, 6, 2, 0, 4, 3, 4, 6, 1, 4, 3, 2, 1, 2, 1, 1, 5, 4, 2, 2, 4, 4]",32.490015,34320.0,39
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 6, 1, 5, 7, 1, 4, 4, 5, 1, 3, 4, 2, 7, 1, 4, 3, 4, 4]",32.644412,9136.0,41
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 6, 1, 4, 7, 4, 3, 4, 5, 1, 3, 4, 2, 7, 1, 4, 3, 4, 4]",32.690782,6816.0,42
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 1, 7, 1, 6, 7, 0, 7, 7, 1, 7, 7, 4, 5, 7, 6, 7, 7, 7, 6]",31.092715,2272.0,42
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 7, 7, 7, 1]",30.574074,2272.0,42
"[4, 7, 1, 0, 7, 1, 0, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",30.895426,2272.0,42
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 3, 7, 5, 2]",31.314997,2272.0,42
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.235856,25440.0,43
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.066917,2272.0,43
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 0, 4]",31.448936,2272.0,43
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 4, 4, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",31.193095,2272.0,43
"[4, 7, 3, 0, 7, 6, 1, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.213082,2272.0,43
"[6, 6, 0, 4, 3, 1, 0, 7, 3, 0, 7, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 0, 0, 4, 2]",33.431777,237696.0,44
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.261078,124000.0,46
"[4, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.026073,2272.0,46
"[4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 7, 7, 0, 4]",30.973197,2272.0,46
"[4, 7, 1, 3, 2, 0, 3, 7, 1, 0, 6, 6, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 3]",32.89323,24624.0,50
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.124172,33632.0,52
"[4, 6, 1, 2, 3, 1, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.033704,24352.0,53
"[6, 6, 1, 3, 2, 0, 3, 7, 2, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.202991,285024.0,53
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 6, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.226621,25440.0,56
"[4, 6, 1, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.139167,33632.0,58
"[4, 6, 0, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.103375,25440.0,58
"[6, 6, 0, 4, 3, 0, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.299938,251904.0,59
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 4, 6, 7, 4, 5, 2, 5, 1, 4, 6, 4, 5, 4, 1, 0, 4, 2]",32.763838,21872.0,60
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",33.083511,22896.0,60
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 7, 4, 4, 6, 4, 1, 0, 4, 2]",33.079661,22464.0,61
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 4, 1, 2, 4, 4, 1, 0, 4, 2]",33.258315,100384.0,61
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",33.16308,23712.0,62
"[6, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.340778,231120.0,63
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.29964,399360.0,64
"[4, 6, 1, 3, 3, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.156527,32816.0,64
"[4, 7, 1, 2, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.148798,16160.0,64
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.178415,25440.0,64
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",30.949838,2272.0,64
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",30.984627,2272.0,64
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.994821,2272.0,64
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 4, 2]",30.808621,2272.0,64
"[4, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.954732,2272.0,64
"[4, 7, 0, 0, 7, 0, 3, 7, 6, 1, 7, 6, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.019108,2272.0,64
"[4, 7, 0, 0, 7, 2, 1, 7, 3, 0, 7, 4, 7, 7, 4, 3, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 4, 6]",31.149732,2272.0,64
"[4, 7, 1, 2, 7, 1, 0, 7, 1, 1, 7, 4, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.894545,2272.0,64
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",32.925538,14432.0,65
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.154513,104032.0,66
"[4, 6, 1, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.207985,25440.0,66
"[6, 6, 0, 5, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 5, 4, 1, 0, 4, 2]",33.370051,415920.0,67
"[6, 6, 0, 4, 3, 0, 3, 6, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.299864,196608.0,67
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.267864,21216.0,67
"[6, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 1, 1, 2, 4, 4, 1, 0, 4, 2]",33.215995,231120.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 6, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.822649,2272.0,67
"[4, 7, 7, 0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 6, 4, 7, 0, 4]",31.35276,2272.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 6, 7, 0, 6]",30.932358,2272.0,67
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 0, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",31.22255,2272.0,67
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 0, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6]",30.936069,2272.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 6, 4, 7, 4, 5, 7, 6, 5, 7, 0, 6]",30.971309,2272.0,67
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.101277,2272.0,67
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",30.537975,2272.0,67
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 0, 4]",32.698675,13888.0,70
"[6, 6, 0, 4, 2, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.378183,399360.0,71
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 7, 4, 6, 7, 4, 2, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",32.795406,15760.0,72
"[4, 6, 1, 3, 2, 0, 3, 7, 3, 0, 6, 1, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.287666,21216.0,75
"[4, 6, 1, 3, 2, 0, 3, 7, 2, 0, 6, 5, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.241984,21216.0,75
