Net,PSNR,Params,Generation
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 3, 7, 5, 4, 7, 3, 0, 7, 0, 1, 7, 2, 0, 7, 4, 4, 7, 1, 3]",31.944981,2272.0,146
"[0, 7, 0, 7, 7, 4, 1, 7, 4, 5, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.658883,2272.0,146
"[0, 7, 1, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 4, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",32.37383,2272.0,146
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 4, 6, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.621385,2272.0,146
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 2]",33.457507,59136.0,147
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 3, 0, 0, 1]",33.236602,44864.0,147
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.405681,41696.0,147
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.354891,5536.0,148
"[1, 7, 1, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.298239,41696.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.401872,14016.0,148
"[1, 7, 2, 6, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 4, 4, 0, 0, 0, 1]",33.359003,18144.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.374296,12896.0,148
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.472559,58080.0,148
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 5, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 0]",33.22323,4176.0,148
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.354537,40640.0,149
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 0]",33.315512,5296.0,149
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 0, 1]",33.424838,32448.0,150
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.268965,4448.0,150
"[1, 7, 2, 5, 4, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 2]",33.398325,43392.0,150
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 2]",33.439475,15008.0,150
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.443454,59136.0,151
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 0, 0, 1]",33.326825,16128.0,151
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 0]",33.28497,5264.0,151
"[0, 7, 2, 5, 1, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.254782,4480.0,151
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.463838,17120.0,152
"[2, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.366452,32592.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 1, 0, 0, 1]",33.462294,42752.0,152
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.215964,5536.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.417893,42752.0,152
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 1, 0, 0, 1]",33.462062,15008.0,152
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.350167,16128.0,153
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.290495,11680.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.465198,14016.0,153
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 2]",33.435284,13952.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 5, 2, 3, 4, 1, 0, 0, 1]",33.455424,42752.0,153
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.343015,11712.0,153
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.421419,41760.0,153
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 2, 0]",31.850209,2272.0,154
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.230576,4176.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.310136,5536.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.293058,4720.0,154
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 1]",33.264112,4752.0,154
"[0, 7, 5, 5, 3, 0, 1, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 2, 4, 7, 0, 3]",32.134966,2816.0,154
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 3, 3, 4, 0, 0, 0, 2]",33.408414,35616.0,154
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.202378,3936.0,154
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 3, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.842339,2272.0,154
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.332653,9632.0,154
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 1, 0, 7, 2, 7, 0, 0, 1]",32.237384,2816.0,154
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 2, 5, 2, 3, 4, 0, 0, 0, 1]",33.387514,90144.0,154
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 4, 5, 2, 3, 4, 0, 0, 0, 1]",33.362394,18080.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 1, 4, 4, 0, 0, 0, 1]",33.306493,4752.0,154
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 6, 4, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",32.075964,2816.0,154
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 3, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.214087,4720.0,154
"[0, 7, 0, 0, 7, 4, 1, 6, 4, 5, 7, 4, 4, 7, 3, 7, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.958374,2816.0,154
"[0, 7, 2, 5, 3, 4, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 0, 2, 3, 4, 0, 0, 0, 1]",32.384402,3632.0,155
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.485762,127008.0,155
"[0, 7, 2, 5, 1, 0, 0, 7, 4, 0, 1, 4, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",32.92368,3632.0,155
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 7, 2, 4]",32.285445,2272.0,155
"[0, 7, 2, 5, 3, 1, 0, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 4, 4, 0, 0, 0, 1]",33.355734,13488.0,155
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.310997,4720.0,155
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 0, 3]",32.10313,2272.0,155
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 3]",32.029545,2272.0,155
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 5, 3, 7, 6, 0]",31.980277,2272.0,155
"[0, 7, 3, 5, 3, 0, 0, 7, 4, 0, 7, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.17957,3936.0,155
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.450986,18176.0,155
"[2, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 0, 1]",33.406736,34944.0,155
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 1, 1]",33.473005,75520.0,156
"[1, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 5, 3, 4, 1, 3, 4, 2, 4, 4, 0, 0, 0, 1]",33.337177,16128.0,156
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 4, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.35988,4752.0,156
"[0, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.293718,4480.0,156
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 2, 0]",31.958068,2272.0,156
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.806894,2272.0,156
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 0, 3, 4, 1, 0, 0, 1]",33.425594,16064.0,157
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 1]",33.283497,5024.0,157
"[0, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.894712,2272.0,157
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.99126,2272.0,157
"[1, 6, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 2]",33.457776,85824.0,158
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.505317,18176.0,158
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.235963,4720.0,158
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 3, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.964347,2272.0,158
"[0, 7, 1, 1, 7, 3, 1, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.744463,2272.0,158
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 6, 3, 7, 6, 3]",31.545982,2272.0,158
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 5, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.280421,9632.0,159
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 0, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.177222,9360.0,160
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.295932,4448.0,160
"[0, 7, 2, 5, 3, 0, 1, 7, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 5, 2, 3, 4, 0, 0, 0, 1]",33.247881,4448.0,160
"[0, 7, 4, 2, 7, 1, 1, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.854079,2272.0,160
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.912475,2272.0,160
"[0, 7, 0, 6, 7, 4, 1, 7, 4, 6, 7, 4, 4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.766542,2272.0,160
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 7, 7, 5, 4, 7, 5, 0, 7, 7, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.52265,2272.0,160
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 2, 4]",32.105682,2272.0,160
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 5, 7, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 4]",31.991066,2272.0,160
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 2]",33.499996,60192.0,161
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.318096,5536.0,161
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.573395,18176.0,162
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.311524,4720.0,162
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 1, 0, 0, 1]",33.466457,59136.0,163
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.303259,5024.0,163
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.44825,33504.0,164
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 2, 4, 1, 0, 0, 2]",33.481589,16064.0,165
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.991845,2272.0,165
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.516813,34560.0,165
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 5, 4, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.804449,2272.0,165
"[0, 7, 0, 0, 7, 4, 1, 7, 5, 5, 7, 4, 4, 7, 3, 0, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 2, 0]",31.686599,2272.0,165
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 0, 0, 7, 5, 4, 7, 0, 3]",31.992989,2272.0,165
"[0, 7, 3, 5, 3, 0, 1, 7, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 4, 4, 0, 0, 0, 1]",32.378457,3664.0,165
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.418757,41696.0,165
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.415259,30400.0,165
"[0, 7, 2, 5, 3, 1, 0, 6, 4, 0, 6, 3, 4, 7, 5, 4, 2, 4, 1, 3, 5, 2, 3, 4, 0, 0, 0, 1]",33.316319,25744.0,165
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 5, 2, 4, 5, 4, 7, 0, 3]",32.179653,2704.0,165
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 1, 0, 0, 1]",33.330693,4992.0,166
"[0, 7, 1, 1, 7, 4, 1, 7, 4, 5, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",31.928957,2272.0,166
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 2]",31.741687,2272.0,166
"[0, 7, 3, 5, 1, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.280333,4752.0,167
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 0, 1]",33.275248,4720.0,167
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.342576,5808.0,168
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 2, 1, 4, 1, 0, 0, 1]",33.559886,18176.0,168
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 2, 1, 4, 1, 0, 0, 1]",33.392093,5808.0,169
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 2]",33.453918,15072.0,169
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 1]",33.267048,4752.0,169
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 1, 0, 0, 1]",33.440285,15136.0,169
"[1, 7, 2, 5, 2, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.443476,34560.0,169
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 2]",33.330554,5024.0,170
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.45711,18176.0,171
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 0, 2]",33.376942,5024.0,171
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 2, 4, 1, 0, 0, 1]",33.466535,34560.0,171
"[1, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.453786,34560.0,171
"[1, 6, 2, 5, 3, 1, 1, 6, 4, 0, 6, 3, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 2]",33.47589,134976.0,172
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 0, 0, 1]",33.36663,9904.0,172
"[0, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.351477,5808.0,172
"[0, 7, 4, 2, 7, 7, 3, 7, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 5, 4, 7, 0, 3]",30.711853,2272.0,172
"[0, 7, 4, 2, 7, 4, 1, 7, 4, 0, 7, 5, 4, 7, 3, 1, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 3, 0]",31.693791,2272.0,172
"[0, 7, 0, 2, 7, 1, 6, 7, 3, 1, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 1, 3]",32.103458,2272.0,172
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.374743,9632.0,173
"[0, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.310346,5264.0,173
"[0, 7, 3, 5, 3, 0, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.330399,5808.0,173
"[2, 6, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 2]",33.478046,189360.0,174
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 3, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.3948,18176.0,174
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 2, 4, 2, 4, 1, 3, 4, 0, 3, 4, 1, 0, 0, 1]",33.48049,16064.0,174
"[1, 7, 2, 5, 3, 0, 1, 6, 4, 0, 6, 4, 4, 7, 5, 4, 2, 4, 1, 2, 4, 2, 2, 4, 1, 0, 0, 1]",33.434148,18176.0,174
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 0, 1]",33.395666,9904.0,174
"[0, 7, 2, 5, 3, 1, 1, 6, 4, 0, 6, 4, 5, 7, 5, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 0, 1]",33.417268,10176.0,175
