Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 3, 7, 3, 5, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.828537,3360.0,165
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 5, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.277329,4176.0,166
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 3, 7, 3, 5, 7, 4, 2, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.798046,3360.0,166
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 3, 7, 3, 5, 7, 0, 5, 7, 3, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.76986,3360.0,166
"[4, 7, 1, 6, 3, 0, 0, 7, 2, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.210216,4176.0,166
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.025646,3904.0,166
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 2, 3, 4, 4, 7, 1, 1, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.922488,3632.0,166
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.964552,3632.0,166
"[4, 6, 1, 5, 2, 0, 0, 7, 1, 4, 2, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.245726,33936.0,167
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.089889,4448.0,167
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.101835,4176.0,167
"[4, 7, 2, 6, 1, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.289483,4176.0,167
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.251262,4176.0,167
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 5, 7, 4, 3, 7, 1, 4, 3, 4, 1, 7, 4, 3, 2, 4, 0, 0, 4, 0]",33.172749,3632.0,167
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.273637,2272.0,167
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.089818,4176.0,167
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 5, 2, 7, 3, 4, 7, 4, 1, 7, 4, 3]",31.968412,2272.0,167
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 3, 5, 7, 1, 0, 2, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.923795,3904.0,167
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 5, 2, 7, 3, 4, 7, 3, 0, 7, 4, 3]",31.900943,2272.0,167
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.072697,4176.0,168
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.200629,4176.0,168
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 1, 3, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.177982,4176.0,168
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.112729,4176.0,168
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 0, 4, 0]",33.090533,3632.0,168
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.357959,29296.0,169
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 3, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.150088,4176.0,169
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.799339,3632.0,169
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 1, 4, 0]",32.980006,3632.0,169
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.110894,4176.0,169
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 2, 2, 4, 0, 7, 3, 4, 2, 4, 0, 0, 4, 0]",32.979314,3632.0,169
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.04516,3904.0,170
"[4, 7, 2, 6, 2, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.966102,3632.0,170
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.123207,3904.0,170
"[4, 7, 2, 5, 2, 0, 0, 7, 6, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.985158,3632.0,170
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 0]",33.037611,4176.0,170
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.359426,4176.0,170
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 3, 4, 0, 3, 4, 0, 2, 4, 0, 0, 4, 0]",32.870892,3632.0,171
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.369301,4448.0,171
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.131308,3904.0,171
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.28583,4448.0,171
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.146762,4176.0,171
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.873444,3632.0,171
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.25667,4720.0,172
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.189858,4176.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.139639,3904.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 1, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.275839,4176.0,172
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.19176,4448.0,172
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.333181,4176.0,172
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.236543,4176.0,172
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 3, 4, 0, 3, 4, 0, 2, 4, 0, 0, 4, 0]",32.846802,3632.0,173
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.245873,4448.0,173
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.356253,29568.0,174
"[4, 7, 2, 5, 2, 0, 0, 7, 6, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 5, 2, 4, 0, 0, 4, 0]",32.881479,3632.0,174
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 2, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.345003,4448.0,174
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.304401,4448.0,174
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 3, 4, 0]",32.884496,3632.0,174
"[4, 7, 3, 0, 7, 7, 2, 7, 1, 5, 7, 4, 2, 7, 4, 4, 7, 2, 1, 7, 3, 3, 7, 4, 1, 7, 4, 1]",32.259491,2272.0,174
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 3, 1, 7, 4, 3]",32.346894,2272.0,174
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.796219,3632.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.161773,3904.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 2, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 4, 0]",33.295621,4448.0,175
"[4, 7, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.144023,3904.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.280501,4448.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.057848,3904.0,176
"[4, 6, 1, 5, 2, 0, 0, 6, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.263163,18368.0,176
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",33.103675,3904.0,176
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 6, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.688,3632.0,176
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 0, 2, 4, 0, 0, 4, 0]",33.06338,3904.0,176
"[4, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 1, 0, 7, 3, 4, 7, 3, 2, 7, 4, 3]",32.288923,2272.0,176
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 4, 5, 7, 4, 5, 7, 1, 0, 7, 3, 4, 7, 4, 1, 7, 4, 3]",32.282149,2272.0,176
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.804276,3632.0,177
"[4, 7, 2, 5, 2, 0, 0, 7, 6, 4, 3, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.900429,3632.0,177
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.928912,3632.0,177
"[4, 7, 1, 6, 2, 0, 0, 7, 0, 0, 6, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.95487,3632.0,178
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.95683,3632.0,178
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.252932,4176.0,178
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.113037,3904.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.917345,3632.0,179
"[4, 7, 1, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.12352,3904.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.112267,4176.0,179
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.191347,4176.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.10393,4448.0,180
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.273856,4176.0,180
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.829666,3632.0,180
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.884723,3632.0,180
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.11103,3904.0,180
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.236966,4176.0,181
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 5, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.304831,29568.0,181
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.206527,4176.0,181
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.348099,4720.0,181
"[4, 7, 2, 6, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.169478,3904.0,182
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.176532,4176.0,182
"[4, 7, 2, 6, 1, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.762498,3632.0,182
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.276539,4720.0,182
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.181292,3904.0,184
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.098351,4176.0,184
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.819763,3632.0,185
"[4, 7, 2, 5, 2, 0, 0, 6, 1, 4, 2, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.391555,31616.0,186
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.317235,4448.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 3, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.193086,4176.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.858975,3632.0,186
"[4, 7, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.211979,4176.0,186
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.210513,4176.0,186
"[4, 7, 1, 0, 7, 3, 3, 7, 2, 5, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 3]",32.214863,2272.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.218101,4176.0,187
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.167963,4176.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 5, 2, 4, 0, 0, 4, 0]",33.141135,3904.0,187
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.261864,4176.0,187
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.689132,3632.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.259797,4448.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.848213,3632.0,188
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.226598,4176.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.243664,4176.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.230251,4176.0,188
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",33.133722,3904.0,189
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.227945,4176.0,189
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",33.208801,3904.0,190
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.154309,4176.0,190
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 3, 4, 0]",32.654597,3632.0,190
"[4, 6, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.251797,17280.0,191
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.174987,4176.0,191
"[4, 7, 1, 6, 2, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.277727,4448.0,192
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.866046,3632.0,192
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.274162,17552.0,192
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.246567,4176.0,192
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.166165,4176.0,192
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.295294,2272.0,192
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.233848,17280.0,193
"[4, 7, 2, 6, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.887231,3632.0,193
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.203886,4176.0,193
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.134896,4176.0,193
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.923529,3632.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.317267,29568.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.335434,17552.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.281845,17552.0,194
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.306717,4176.0,194
"[4, 7, 1, 6, 2, 0, 0, 7, 4, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.224563,4720.0,195
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.282407,17280.0,195
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.163067,4176.0,195
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 3, 4, 7, 1, 3, 3, 3, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.427695,54144.0,196
"[4, 6, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.210513,17552.0,196
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 5, 2, 4, 0, 0, 4, 0]",33.10034,3904.0,196
