Net,PSNR,Params,Generation
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.074227,10496.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.85631,5536.0,137
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.158182,10496.0,138
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.634233,3904.0,138
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 5, 2, 0, 1, 2, 0, 6]",32.900635,5264.0,138
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 2, 0, 6]",33.073611,10496.0,138
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.855196,5536.0,138
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.892951,4448.0,138
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.603529,4176.0,138
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 4, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.548667,3088.0,138
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 2, 6, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.46733,3088.0,138
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 3, 0, 1, 3, 0, 6]",32.786975,4720.0,138
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 5, 2, 0, 0, 3, 0, 5]",32.824321,4176.0,138
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 4, 1, 7, 4, 4, 7, 5, 2, 7, 0, 6]",31.921715,2272.0,138
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 2, 0, 6]",33.109166,8176.0,139
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.825794,5264.0,139
"[4, 7, 5, 4, 3, 4, 4, 0, 0, 4, 7, 3, 6, 7, 2, 2, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.856321,4448.0,139
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 4, 6]",32.798629,4176.0,139
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 5, 2, 0, 0, 7, 4, 6]",32.81333,3632.0,140
"[4, 7, 5, 4, 3, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 4, 4, 6]",32.846672,5088.0,140
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 1, 2, 0, 0, 3, 0, 5]",32.557665,3632.0,140
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.8231,4992.0,140
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.701989,3904.0,140
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 5, 2, 0, 0, 3, 0, 6]",32.845575,4992.0,140
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.411479,3088.0,140
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.562068,4176.0,140
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6]",32.952062,5536.0,140
"[0, 7, 5, 6, 7, 0, 4, 7, 1, 5, 7, 2, 2, 4, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.637481,2576.0,140
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.643523,3632.0,140
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.872478,4448.0,140
"[4, 7, 5, 7, 2, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 3, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.778886,4448.0,140
"[4, 7, 5, 6, 2, 4, 4, 1, 0, 4, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.811185,4176.0,140
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.090425,10496.0,141
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.844456,4448.0,141
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 7, 5, 1, 7, 5, 1, 2, 0, 0, 3, 0, 5]",32.557227,3632.0,141
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 1, 0, 1, 3, 4, 6]",33.08163,6400.0,141
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.827938,5536.0,141
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 2, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.582835,3632.0,141
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 4, 7, 2, 3, 6, 4, 0, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.036737,9792.0,141
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.718991,3632.0,141
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 5, 2, 0, 0, 7, 4, 6]",32.819045,3632.0,142
"[4, 7, 5, 5, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 2, 1, 2, 0, 0, 3, 0, 5]",32.552208,3632.0,142
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.649153,3904.0,142
"[4, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 5, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.483363,3904.0,142
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",32.883036,5264.0,142
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 1, 3, 0, 1, 3, 4, 6]",32.811267,5264.0,142
"[4, 7, 5, 6, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.631016,3360.0,143
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.752497,3904.0,143
"[4, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 2, 5, 7, 2, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.54444,3360.0,143
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.061403,10496.0,143
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 0, 3, 0, 6]",32.750156,5264.0,143
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.796212,5536.0,143
"[4, 7, 5, 5, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.900957,4448.0,143
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.831382,5264.0,143
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 5, 2, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.446693,2272.0,143
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",32.928528,5264.0,144
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.871956,5264.0,144
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 4, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",32.949015,9632.0,144
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.697349,3904.0,144
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 5, 7, 2, 2, 4, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.586089,2576.0,144
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 5]",32.928562,5264.0,145
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 5]",32.890375,4720.0,145
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.859954,5264.0,145
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 0, 4, 6]",32.863173,3360.0,146
"[4, 7, 5, 7, 2, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.841205,4992.0,146
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 3, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.194166,10496.0,146
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.688141,3904.0,146
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.724079,3904.0,146
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 1, 0, 2, 0, 6]",33.040201,8176.0,147
"[0, 7, 5, 5, 7, 0, 4, 7, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 3, 0, 0, 7, 4, 6]",32.899775,2544.0,147
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 2, 0, 6]",33.107253,8176.0,147
"[4, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.513301,3360.0,147
"[4, 7, 5, 3, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.75294,3904.0,147
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.775588,3904.0,147
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 0, 4, 6]",32.780747,3360.0,147
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 7, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",32.095379,2272.0,147
"[4, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.714651,3360.0,148
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 5, 2, 0, 1, 3, 0, 5]",32.876158,4992.0,148
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.828066,3904.0,148
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.776354,3904.0,148
"[4, 7, 5, 3, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 3, 0, 6]",32.664811,3632.0,148
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 6]",32.921944,5856.0,149
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 5]",33.022227,6128.0,149
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.784643,3904.0,149
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",32.846842,5264.0,149
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 5, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.90373,5264.0,149
"[4, 7, 5, 3, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.620481,3632.0,149
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.83353,3904.0,150
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 5]",32.955093,6128.0,151
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.758672,3904.0,151
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.080239,11008.0,152
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 3, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.804244,4448.0,152
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.823496,3904.0,152
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 2, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.882454,4448.0,152
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.771879,3904.0,152
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 3, 7, 4, 6]",32.487347,3360.0,153
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.806416,5536.0,153
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 4]",32.732011,3632.0,153
"[0, 7, 5, 5, 7, 1, 3, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 0, 4, 6]",32.958585,3360.0,154
"[4, 7, 5, 5, 3, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 2, 0, 6]",33.083284,8176.0,154
"[4, 7, 5, 1, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 2, 0, 5]",32.672574,3360.0,154
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.775652,3904.0,154
"[4, 7, 5, 6, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.584926,3360.0,154
"[4, 7, 5, 4, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.616021,3360.0,154
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.795116,5536.0,154
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 4, 7, 4, 4, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.66522,4992.0,155
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 3, 4, 6]",33.144291,8176.0,155
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 5]",32.757871,3904.0,155
"[0, 7, 5, 4, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 0, 4, 6]",32.841171,3360.0,155
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",33.01221,5264.0,155
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.892534,5536.0,155
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.753056,5264.0,155
"[4, 7, 5, 6, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 0, 0, 5]",32.722863,3360.0,155
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 6]",33.094958,6400.0,155
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 2, 0, 6]",33.124304,8176.0,155
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 5, 7, 4, 4, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.627575,4448.0,155
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 5, 5, 7, 4, 4, 7, 5, 1, 7, 7, 4, 7, 6, 0, 7, 4, 6]",31.994919,2272.0,155
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 5, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",32.994604,5264.0,155
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 5]",33.000056,5264.0,155
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 0, 4, 6]",33.22421,10496.0,155
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 3, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.891233,5536.0,156
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 3, 2, 2, 0, 0, 0, 0, 5]",32.523609,3088.0,156
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 5, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",33.065412,6672.0,156
"[4, 7, 5, 5, 3, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 0, 0, 5]",33.063954,5264.0,156
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.738645,3904.0,156
"[4, 7, 5, 7, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 4, 1, 7, 4, 2, 2, 0, 0, 3, 0, 5]",32.711964,3360.0,156
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 4, 2, 2, 0, 0, 0, 4, 6]",32.925507,3360.0,156
"[4, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.836595,3360.0,156
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 4, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.764285,4176.0,156
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 7, 6]",31.991896,2272.0,156
"[4, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 2, 5, 7, 2, 4, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.662163,3360.0,156
"[3, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 2, 5, 7, 2, 3, 6, 4, 1, 3, 5, 2, 2, 1, 1, 0, 4, 6]",33.343666,234208.0,157
"[4, 7, 6, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",32.931796,10496.0,157
"[4, 7, 5, 6, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.934328,6400.0,157
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.913944,6400.0,157
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 5, 3, 7, 4, 6]",32.105776,2272.0,157
"[4, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 5, 2, 7, 0, 7]",31.795918,2272.0,157
"[0, 7, 5, 4, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.312516,2272.0,157
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 4, 7, 4, 1, 7, 4, 4, 7, 6, 3, 7, 4, 7]",32.347503,2272.0,157
"[4, 7, 5, 4, 7, 0, 3, 7, 1, 5, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.726863,3088.0,157
"[4, 7, 5, 1, 2, 4, 4, 7, 1, 5, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.556534,3360.0,157
"[4, 7, 5, 6, 2, 0, 4, 7, 1, 5, 7, 2, 4, 7, 2, 4, 7, 3, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.725283,3360.0,157
