Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 0, 2, 6, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",32.283532,2544.0,38
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 4, 2, 4, 4, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 2, 2, 7, 3, 7]",31.990834,2544.0,38
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 7, 4, 7, 0, 2, 6, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",32.106593,2544.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 5, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 3, 0, 4, 4]",32.016089,2544.0,38
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.352448,2272.0,39
"[6, 7, 2, 3, 2, 2, 4, 6, 0, 5, 3, 3, 5, 7, 0, 5, 2, 4, 1, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.807309,410544.0,39
"[7, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.703144,63392.0,39
"[7, 7, 1, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 6, 4, 4, 3, 0, 4, 2]",32.888394,63392.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.395764,2272.0,39
"[4, 7, 6, 2, 7, 5, 4, 7, 1, 5, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.819272,2272.0,39
"[4, 7, 4, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 3, 3, 7, 4, 4]",31.503377,2272.0,39
"[0, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 7, 7, 1, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 5, 2]",32.035938,2272.0,39
"[6, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 2, 4, 7, 0, 4, 1, 4, 0, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.855219,470544.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",31.645704,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 5, 4]",31.83909,2272.0,39
"[0, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 3, 7, 5, 1]",31.717278,2272.0,39
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.587784,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.497593,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 7, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.352385,2272.0,39
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.435424,2272.0,39
"[4, 7, 5, 3, 7, 5, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 0, 4, 5]",32.56298,5392.0,39
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",32.041578,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.809787,2272.0,39
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 5, 0, 7, 3, 5, 7, 0, 3, 7, 4, 4]",32.233,2544.0,39
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 4, 2, 4, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.26194,2544.0,39
"[0, 7, 6, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 6, 4, 0, 7, 3, 3, 7, 3, 3, 7, 2, 1]",31.898953,2544.0,39
"[7, 6, 2, 2, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.026303,370784.0,40
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 5, 7, 0, 4, 7, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.813448,31056.0,40
"[4, 7, 5, 3, 7, 5, 4, 7, 1, 6, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.907943,2272.0,40
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.496963,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 3, 1, 7, 6, 6, 7, 3, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.055537,2272.0,40
"[4, 7, 1, 3, 7, 7, 4, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.698962,2272.0,40
"[4, 7, 6, 3, 7, 5, 7, 7, 1, 5, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.772353,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 7, 4]",31.588974,2272.0,40
"[4, 7, 5, 3, 7, 1, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.639687,2272.0,40
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.763106,2272.0,40
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 4]",31.565098,2272.0,40
"[4, 7, 5, 3, 7, 4, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.434291,2272.0,40
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.696709,2272.0,40
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.385287,2272.0,40
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.577444,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 0, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 5, 4]",31.661328,2272.0,40
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 2, 3, 7, 4, 4]",31.892604,2272.0,40
"[4, 7, 5, 3, 7, 5, 6, 7, 0, 1, 7, 6, 7, 7, 0, 3, 7, 3, 6, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.513232,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 2, 3, 7, 4, 4]",31.740984,2272.0,40
"[4, 7, 4, 3, 7, 5, 7, 7, 0, 2, 7, 6, 7, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.133904,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 7, 3, 7, 2, 0, 7, 3, 4, 7, 3, 2, 7, 3, 4]",32.01573,2272.0,40
"[4, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 7, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.076443,2272.0,40
"[4, 7, 5, 0, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 4]",31.761053,2272.0,40
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 3, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.387442,2272.0,40
"[0, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 7, 7, 4, 3, 7, 3, 2, 7, 5, 1]",31.333568,2272.0,40
"[0, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 5, 2]",31.772349,2272.0,40
"[0, 7, 4, 2, 7, 5, 4, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 7, 7, 0, 3, 7, 3, 2, 7, 5, 1]",31.690867,2272.0,40
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 5, 4, 1, 4, 1, 4, 0]",32.385156,3248.0,40
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 6, 1, 0, 4, 7, 0, 4, 7, 5, 0, 7, 3, 5, 4, 1, 4, 1, 4, 0]",32.194855,3248.0,40
"[4, 7, 5, 4, 2, 0, 4, 6, 4, 5, 1, 0, 4, 7, 0, 4, 7, 5, 0, 7, 4, 5, 4, 1, 4, 1, 4, 0]",32.492734,4064.0,40
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",31.810959,2272.0,41
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.477307,2272.0,41
"[4, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 2, 7, 5, 4]",31.662084,2272.0,41
"[4, 7, 7, 2, 7, 6, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.962097,2272.0,41
"[4, 7, 5, 0, 7, 5, 7, 7, 3, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 3]",31.606208,2272.0,41
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.778921,2272.0,41
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.991852,7440.0,48
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",33.034106,33104.0,51
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 1, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.834898,7440.0,54
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 2, 1, 4, 4, 3, 0, 5, 0]",32.819582,7440.0,56
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.794884,7440.0,56
"[4, 7, 5, 3, 7, 5, 0, 7, 3, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 4, 7, 4, 7]",31.325169,2272.0,57
"[4, 7, 2, 3, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.975392,2272.0,57
"[4, 7, 5, 4, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.519006,2272.0,57
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 0, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.663415,2272.0,57
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 2, 0]",31.457143,2272.0,57
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 2, 7, 6, 7, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.732582,2272.0,57
"[4, 7, 1, 3, 7, 5, 7, 7, 7, 1, 7, 6, 7, 7, 7, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.857588,2272.0,57
"[4, 7, 5, 3, 7, 4, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.585829,2272.0,57
"[4, 6, 1, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.903612,15216.0,64
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 7, 4, 1, 7, 4, 1, 4, 4, 3, 0, 5, 0]",33.009616,32560.0,66
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 3, 4, 4, 3, 0, 5, 0]",32.84591,7440.0,69
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.890733,7440.0,71
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.039715,31600.0,74
"[4, 6, 2, 2, 3, 0, 5, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 4, 0, 4, 2]",32.968256,24544.0,74
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 4, 1, 4, 1, 7, 5, 3, 4, 4, 3, 0, 5, 0]",32.814479,7440.0,75
"[4, 7, 3, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 4, 5, 2, 4, 4, 3, 0, 4, 0]",32.874387,6688.0,76
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",32.075536,2272.0,76
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 0, 7, 6, 5, 7, 0, 5, 7, 2, 0, 7, 7, 4, 7, 3, 2, 7, 5, 4]",31.614854,2272.0,76
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.991156,7168.0,78
"[0, 7, 4, 3, 7, 5, 7, 7, 0, 0, 7, 6, 4, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 5, 1]",31.958294,2272.0,78
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.651257,2272.0,78
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 5, 5, 7, 0, 3, 7, 7, 4]",31.628869,2272.0,78
"[4, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.562815,2272.0,78
"[4, 7, 2, 3, 3, 1, 4, 6, 4, 4, 1, 4, 1, 7, 0, 2, 2, 4, 1, 7, 5, 2, 4, 4, 3, 0, 5, 0]",33.007335,9488.0,81
"[7, 6, 2, 2, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 3, 4, 4, 3, 0, 4, 2]",33.079297,370784.0,82
"[4, 6, 1, 3, 3, 1, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.901537,17264.0,84
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 4, 1, 4, 5, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.815559,7168.0,84
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.53699,2272.0,84
"[4, 7, 7, 2, 7, 5, 4, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.711074,2272.0,84
"[3, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.120105,473248.0,87
"[4, 6, 2, 3, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.024363,32416.0,87
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 6, 1, 4, 4, 3, 0, 4, 2]",32.924499,31600.0,89
"[4, 7, 2, 2, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.926826,7440.0,89
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.000305,31600.0,90
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 4, 1, 4, 4, 3, 0, 4, 2]",33.087441,31600.0,91
"[4, 6, 2, 4, 3, 1, 4, 6, 4, 4, 1, 4, 1, 7, 0, 2, 1, 4, 1, 7, 5, 2, 4, 4, 3, 0, 4, 2]",32.904016,14400.0,91
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 2, 1, 4, 4, 3, 0, 4, 2]",33.050572,31600.0,92
"[4, 6, 1, 2, 3, 1, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 3, 4, 4, 3, 0, 4, 2]",32.938299,14944.0,93
"[4, 7, 2, 3, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.977782,6752.0,93
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 4, 0, 5, 0]",32.934349,6528.0,93
"[4, 7, 4, 4, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 7, 3, 7, 4, 4]",31.423645,2272.0,93
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.346696,2272.0,93
"[4, 7, 5, 3, 7, 5, 4, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 5, 4]",32.108453,2272.0,93
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 6, 5]",31.484361,2272.0,93
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.60635,2272.0,93
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 5, 4, 7, 3, 2, 7, 3, 4]",31.586256,2272.0,93
"[4, 7, 1, 3, 7, 5, 7, 7, 7, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.51933,2272.0,93
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 1, 4, 2]",33.044103,31600.0,96
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 4, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.038934,31600.0,97
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 4, 4, 3, 0, 4, 2]",33.120161,31600.0,97
"[4, 6, 2, 2, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.901852,25184.0,98
"[4, 6, 2, 3, 2, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.067786,31600.0,99
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.082996,31600.0,99
"[4, 7, 2, 3, 3, 0, 3, 6, 4, 4, 1, 4, 0, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.901141,6480.0,99
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.974711,12352.0,100
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 3, 4, 3, 0, 4, 2]",33.033119,31472.0,100
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 3, 4, 4, 3, 1, 4, 2]",33.040622,31600.0,100
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.995246,5936.0,101
"[4, 7, 6, 3, 7, 5, 7, 7, 3, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 4]",32.348254,4848.0,101
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 1, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.495768,2272.0,101
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.115902,2272.0,101
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 5, 4]",31.974102,2272.0,101
"[4, 7, 1, 2, 7, 5, 7, 7, 0, 1, 7, 3, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.868339,2272.0,101
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 3, 4, 3, 0, 4, 2]",33.085445,31472.0,101
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.736393,2272.0,101
"[4, 7, 5, 0, 7, 5, 6, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 2, 7, 4, 4]",31.883311,2272.0,101
"[4, 7, 6, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 3, 1, 7, 5, 3, 7, 3, 3, 7, 4, 7]",31.932,2272.0,101
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 2, 1, 4, 4, 3, 0, 4, 2]",33.092982,31600.0,101
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 4, 4, 4, 4, 3, 1, 4, 2]",33.210458,31600.0,101
"[4, 7, 2, 3, 0, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.846199,5936.0,101
"[4, 6, 2, 3, 3, 0, 4, 7, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",33.053697,31328.0,101
"[7, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.978341,473248.0,101
"[4, 6, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 6, 4, 4, 3, 0, 4, 2]",32.968806,31600.0,101
"[4, 7, 1, 4, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 1, 0, 7, 4, 4, 7, 0, 3, 0, 4, 4]",32.140267,2544.0,101
"[4, 7, 2, 3, 7, 1, 4, 0, 0, 0, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.813869,2544.0,101
