Net,PSNR,Params,Generation
"[0, 6, 4, 6, 7, 2, 3, 6, 4, 4, 4, 0, 5, 7, 6, 5, 7, 3, 4, 7, 3, 5, 3, 1, 0, 7, 4, 7]",32.738076,6288.0,39
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 4, 7, 2, 5, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.498067,2272.0,39
"[0, 7, 4, 5, 0, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 3, 7, 2, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.31458,4272.0,39
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.750636,2272.0,39
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 6, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 1]",32.609502,31616.0,39
"[4, 6, 1, 5, 5, 2, 0, 7, 4, 4, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 0, 4, 6]",32.587883,41440.0,39
"[4, 1, 4, 4, 2, 0, 3, 2, 4, 4, 7, 2, 5, 7, 2, 0, 7, 5, 0, 2, 4, 7, 1, 0, 1, 2, 4, 5]",32.275949,6080.0,39
"[0, 7, 4, 5, 0, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 7, 2, 4, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.265629,7648.0,39
"[1, 7, 4, 7, 2, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.65509,143200.0,39
"[4, 6, 1, 7, 4, 1, 0, 6, 4, 2, 1, 1, 4, 7, 1, 0, 7, 4, 4, 3, 5, 4, 3, 2, 1, 1, 5, 0]",32.664005,32592.0,39
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 4, 7, 1, 2, 7, 3, 4, 4, 2, 5, 2, 1, 0, 7, 2, 3]",32.56828,12288.0,39
"[4, 6, 6, 2, 5, 5, 0, 7, 4, 4, 6, 1, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.561156,66320.0,39
"[4, 6, 0, 5, 7, 3, 4, 7, 6, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 2, 3]",32.155959,2816.0,39
"[4, 6, 0, 5, 7, 3, 4, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 0, 0, 7, 0, 7]",31.923222,2816.0,39
"[0, 7, 0, 5, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.182141,2816.0,39
"[4, 2, 4, 5, 7, 2, 4, 7, 2, 0, 7, 3, 4, 7, 2, 0, 7, 3, 0, 7, 2, 5, 7, 0, 0, 7, 0, 4]",32.093574,2816.0,39
"[4, 7, 4, 7, 3, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.769885,37856.0,40
"[0, 7, 4, 5, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",32.213071,2272.0,40
"[4, 7, 4, 7, 2, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 2, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.715244,53648.0,40
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 4, 7, 2, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.077964,2272.0,40
"[4, 0, 0, 2, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 0, 0, 7, 0, 4]",32.383702,3088.0,40
"[4, 6, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 4, 5, 6, 2, 4, 1, 1, 1, 1, 4, 2]",32.735252,16384.0,40
"[0, 2, 4, 6, 3, 0, 4, 7, 2, 0, 7, 3, 4, 7, 1, 2, 7, 1, 3, 7, 1, 5, 7, 1, 1, 7, 4, 2]",32.202233,3360.0,40
"[0, 7, 3, 2, 7, 3, 5, 7, 2, 0, 7, 2, 5, 7, 2, 0, 7, 1, 3, 7, 1, 6, 7, 6, 1, 7, 3, 4]",31.793944,2272.0,40
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.817598,2272.0,40
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 6, 1, 7, 7, 5]",31.666281,2272.0,40
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.368486,2272.0,40
"[0, 7, 4, 5, 0, 0, 3, 6, 4, 4, 4, 3, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.414222,5776.0,40
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 6, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 2]",32.739936,31888.0,40
"[4, 6, 4, 6, 4, 2, 3, 7, 4, 4, 7, 2, 4, 7, 2, 0, 6, 2, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.588905,30272.0,40
"[4, 6, 1, 5, 5, 5, 0, 7, 4, 4, 4, 2, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.680653,49808.0,40
"[0, 7, 3, 4, 7, 5, 0, 7, 4, 7, 3, 0, 5, 7, 1, 2, 7, 2, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.163674,2816.0,40
"[0, 7, 4, 5, 0, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 2, 7, 6, 4, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.147672,3360.0,40
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.930533,2544.0,40
"[4, 7, 0, 4, 7, 3, 6, 7, 4, 5, 4, 1, 4, 7, 1, 2, 7, 1, 3, 7, 1, 4, 7, 0, 7, 7, 2, 2]",31.701687,2704.0,40
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",32.059074,2272.0,41
"[0, 0, 0, 2, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.512284,3088.0,41
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.86619,2272.0,41
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 2, 5, 7, 1, 1, 1, 0, 5]",32.453874,2816.0,41
"[0, 7, 3, 5, 7, 3, 4, 7, 0, 5, 4, 1, 4, 7, 1, 2, 7, 3, 0, 7, 0, 5, 7, 3, 0, 7, 4, 5]",32.311424,2704.0,41
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.940506,2272.0,41
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 5]",31.476081,2272.0,41
"[0, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.624489,2272.0,41
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.922657,2272.0,41
"[0, 7, 3, 2, 7, 3, 4, 7, 5, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 1, 5, 7, 0, 0, 7, 2, 5]",32.078823,2272.0,41
"[2, 6, 5, 3, 4, 5, 0, 6, 4, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.655232,394944.0,41
"[0, 7, 3, 6, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.15678,2272.0,41
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 1, 4, 1]",32.675302,24656.0,41
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 4, 7, 1, 0, 6, 2, 1, 6, 2, 4, 3, 1, 1, 1, 4, 2]",32.807317,34784.0,41
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.302901,2544.0,41
"[4, 7, 1, 5, 5, 5, 0, 7, 4, 4, 4, 2, 4, 7, 2, 0, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.834702,45440.0,41
"[0, 7, 4, 5, 0, 0, 0, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 4, 5]",32.141469,2544.0,41
"[0, 7, 3, 5, 7, 1, 0, 1, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.932286,2544.0,41
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 4, 4, 0, 5, 7, 1, 5, 7, 0, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.335354,2880.0,41
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 3, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.555336,2272.0,42
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 5, 1, 5, 7, 1, 2, 7, 3, 4, 4, 3, 5, 2, 1, 0, 7, 3, 2]",32.872423,20032.0,42
"[0, 7, 3, 5, 7, 4, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.589958,2272.0,42
"[0, 7, 3, 2, 7, 3, 4, 7, 3, 5, 7, 2, 4, 7, 1, 3, 7, 2, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.33108,2272.0,42
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 5, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.233557,2272.0,42
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 0, 7, 4, 5]",31.914083,2272.0,42
"[4, 7, 4, 7, 2, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 2, 6, 3, 1, 1, 2, 4, 1, 1, 1, 1, 4, 2]",32.850852,53648.0,42
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 2]",31.94098,2272.0,42
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.784096,2272.0,42
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 4, 5]",32.425812,2272.0,42
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 4, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.796714,2272.0,42
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 5, 5]",31.914589,2272.0,42
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.949565,2272.0,42
"[4, 6, 1, 4, 4, 1, 0, 7, 4, 3, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 0, 1, 1, 4, 0]",32.680518,20720.0,42
"[4, 7, 4, 7, 2, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 2, 6, 3, 1, 1, 2, 3, 3, 1, 1, 1, 4, 2]",32.735082,72896.0,42
"[0, 7, 3, 5, 7, 1, 7, 6, 4, 0, 7, 3, 5, 7, 1, 2, 7, 1, 4, 7, 1, 6, 7, 1, 1, 7, 4, 2]",32.266815,2544.0,42
"[4, 6, 1, 2, 5, 2, 0, 7, 4, 4, 6, 1, 4, 7, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 1, 0, 5, 1]",32.634501,47584.0,42
"[4, 7, 4, 7, 2, 5, 4, 7, 4, 3, 6, 1, 4, 6, 1, 2, 7, 3, 0, 6, 3, 4, 3, 1, 0, 1, 4, 2]",32.77704,29568.0,42
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 0, 4, 7, 1, 0, 7, 3, 4, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.892889,2544.0,42
"[0, 7, 3, 5, 7, 5, 4, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.666301,2544.0,42
"[0, 7, 3, 5, 7, 1, 0, 1, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 4, 5]",31.897534,2544.0,42
"[0, 7, 3, 5, 7, 5, 0, 7, 5, 1, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 5]",31.825732,2544.0,42
"[0, 7, 4, 5, 0, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 3, 7, 2, 3, 4, 0, 6, 7, 1, 1, 7, 4, 5]",32.371952,4272.0,42
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 2, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 5, 5]",31.9253,2272.0,43
"[0, 7, 0, 5, 7, 2, 7, 7, 5, 0, 7, 2, 4, 7, 1, 2, 7, 3, 7, 7, 1, 5, 7, 0, 0, 7, 4, 5]",32.037993,2272.0,43
"[0, 7, 3, 5, 7, 4, 0, 7, 2, 1, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.909654,2272.0,43
"[0, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 3, 4, 7, 1, 2, 7, 2, 4, 7, 5, 5, 7, 3, 0, 7, 4, 2]",32.11273,2272.0,43
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.954513,2272.0,43
"[0, 7, 4, 5, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.153317,2272.0,43
"[2, 6, 5, 3, 4, 5, 0, 6, 4, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 2, 4, 2]",32.664117,394944.0,43
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 7, 2]",32.311237,2272.0,43
"[0, 7, 0, 5, 7, 2, 7, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 3, 7, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.593824,2272.0,43
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 0, 7, 4, 2]",31.958165,2272.0,43
"[0, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.956393,2272.0,43
"[0, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 5]",31.433442,2272.0,43
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 7, 7, 1, 1, 7, 4, 5]",32.020755,2272.0,43
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 6, 7, 0, 4, 7, 1, 3, 7, 7, 1, 7, 1, 6, 7, 1, 1, 7, 4, 5]",32.254943,2272.0,43
"[0, 7, 3, 5, 7, 1, 0, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",32.142419,2544.0,43
"[2, 6, 5, 3, 4, 5, 0, 6, 4, 2, 6, 1, 4, 7, 1, 0, 7, 3, 1, 2, 3, 5, 3, 1, 1, 2, 4, 3]",32.80111,397296.0,44
"[4, 6, 1, 3, 4, 5, 0, 6, 4, 3, 6, 1, 4, 7, 1, 2, 7, 4, 0, 2, 0, 2, 3, 1, 1, 1, 4, 1]",32.787792,21392.0,44
"[4, 6, 4, 4, 0, 0, 3, 6, 4, 4, 4, 0, 5, 7, 1, 3, 7, 4, 4, 7, 2, 4, 1, 1, 1, 1, 4, 2]",32.787352,9968.0,44
"[0, 7, 4, 2, 7, 5, 0, 7, 4, 5, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.874027,2272.0,44
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 5, 7, 6, 1, 7, 4, 5]",31.715504,2272.0,44
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 5, 5]",32.037245,2272.0,44
"[0, 7, 3, 6, 7, 5, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.735921,2272.0,44
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",32.165789,2272.0,44
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 2, 7, 2, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.889908,2272.0,44
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 5, 1, 7, 7, 5]",31.834604,2272.0,44
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.909053,2272.0,44
"[0, 7, 3, 5, 7, 1, 0, 7, 5, 3, 7, 3, 5, 7, 1, 2, 7, 2, 4, 7, 5, 5, 7, 3, 1, 7, 4, 2]",32.229203,2272.0,44
"[0, 7, 0, 5, 7, 2, 7, 7, 5, 1, 7, 0, 4, 7, 1, 3, 7, 7, 1, 7, 1, 6, 7, 0, 0, 7, 4, 5]",32.280222,2272.0,44
"[0, 7, 0, 5, 7, 2, 4, 7, 5, 1, 7, 0, 2, 7, 1, 2, 7, 3, 7, 7, 1, 6, 7, 0, 0, 7, 4, 5]",32.07494,2272.0,44
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 6, 5, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.742578,2272.0,44
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 0, 7, 4, 2]",31.975966,2272.0,44
"[0, 7, 3, 5, 7, 4, 4, 7, 2, 3, 7, 4, 5, 7, 2, 0, 7, 1, 3, 7, 7, 5, 7, 2, 0, 7, 5, 5]",31.911659,2272.0,44
"[0, 7, 4, 5, 7, 2, 7, 7, 5, 3, 7, 0, 4, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 2, 1, 7, 4, 5]",32.119833,2272.0,44
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 5]",31.760802,2272.0,44
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 2, 0, 7, 1, 3, 7, 0, 5, 7, 3, 0, 7, 5, 5]",32.296813,2272.0,44
"[0, 7, 2, 5, 7, 2, 0, 7, 4, 0, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2]",32.267506,2272.0,44
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 4, 5]",32.03202,2272.0,44
"[0, 7, 3, 2, 7, 3, 4, 7, 5, 1, 7, 0, 4, 7, 6, 0, 7, 1, 3, 7, 6, 5, 7, 0, 0, 7, 3, 5]",31.925654,2272.0,44
"[4, 7, 4, 7, 3, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 2, 3, 5, 2, 1, 1, 1, 4, 2]",32.909286,37856.0,46
"[4, 7, 4, 5, 5, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 2, 6, 3, 1, 1, 2, 4, 3, 1, 1, 1, 4, 2]",32.817946,56816.0,46
"[4, 7, 4, 7, 2, 5, 4, 6, 4, 3, 5, 1, 5, 7, 1, 3, 6, 3, 1, 1, 2, 4, 1, 1, 1, 1, 4, 2]",32.930578,53648.0,51
"[2, 6, 5, 3, 4, 5, 0, 6, 4, 2, 6, 1, 4, 7, 1, 0, 7, 3, 1, 2, 3, 2, 3, 1, 1, 2, 4, 3]",32.893764,510240.0,53
"[4, 6, 1, 4, 4, 1, 0, 6, 4, 2, 6, 0, 4, 7, 2, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 0]",32.667324,36144.0,53
"[4, 7, 4, 7, 2, 5, 0, 7, 4, 2, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.696451,19056.0,53
"[4, 7, 3, 7, 2, 5, 0, 7, 4, 2, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 6, 4, 1]",32.51794,19056.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.784151,16736.0,54
"[2, 6, 5, 3, 4, 4, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 7, 4, 1, 2, 3, 5, 3, 1, 1, 1, 4, 2]",32.734188,394560.0,55
"[0, 7, 4, 5, 7, 5, 0, 7, 4, 3, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.914213,16736.0,55
"[4, 6, 1, 3, 4, 5, 0, 7, 4, 2, 6, 1, 4, 7, 1, 2, 7, 4, 0, 2, 0, 2, 3, 1, 1, 1, 4, 1]",32.839266,20304.0,56
"[4, 6, 1, 4, 4, 1, 0, 7, 4, 3, 6, 1, 4, 7, 2, 3, 6, 4, 1, 2, 3, 4, 3, 0, 1, 1, 4, 0]",32.724911,21264.0,56
"[2, 6, 5, 3, 4, 4, 4, 6, 4, 2, 6, 1, 5, 7, 2, 2, 6, 4, 1, 2, 3, 2, 3, 1, 1, 1, 4, 2]",32.882034,532992.0,57
"[4, 7, 4, 7, 2, 5, 3, 7, 4, 2, 6, 1, 5, 7, 2, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.882834,26016.0,57
"[4, 7, 4, 7, 3, 5, 4, 7, 4, 3, 4, 3, 5, 7, 2, 3, 6, 4, 1, 6, 2, 4, 3, 1, 0, 1, 4, 2]",32.777626,16832.0,59
"[4, 7, 4, 7, 2, 5, 0, 7, 4, 3, 6, 1, 4, 7, 1, 2, 6, 0, 1, 6, 2, 4, 3, 1, 0, 1, 4, 1]",32.770048,16736.0,59
"[0, 7, 3, 5, 7, 2, 7, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 3, 7, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.562836,2272.0,59
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 5, 5]",31.933339,2272.0,59
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 2, 7, 7, 1, 2, 7, 3, 7, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.857021,2272.0,59
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 4, 2]",32.047067,2272.0,59
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 5, 5]",31.721317,2272.0,59
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 2, 0, 7, 1, 0, 7, 7, 5, 7, 3, 0, 7, 4, 4]",31.835744,2272.0,59
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 3, 5, 7, 2, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.788603,2272.0,59
"[0, 7, 3, 5, 7, 2, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.707416,2272.0,59
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 5]",32.009423,2272.0,59
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 2, 4, 7, 7, 5, 7, 2, 1, 7, 3, 2]",31.84172,2272.0,59
"[0, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 3, 7, 7, 1, 3, 7, 1, 3, 7, 0, 6, 7, 3, 0, 7, 4, 2]",32.068224,2272.0,59
