Net,PSNR,Params,Generation
"[2, 6, 2, 4, 5, 0, 3, 6, 2, 1, 6, 2, 5, 7, 1, 5, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 5, 5]",32.949381,430464.0,38
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 0, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.578602,3632.0,38
"[0, 7, 3, 4, 0, 4, 4, 7, 3, 0, 3, 0, 6, 7, 6, 5, 7, 4, 7, 7, 0, 0, 7, 0, 3, 7, 1, 5]",31.537654,3360.0,38
"[3, 6, 2, 4, 5, 0, 4, 7, 4, 3, 2, 4, 4, 6, 0, 3, 6, 4, 1, 5, 4, 4, 2, 1, 0, 2, 5, 5]",32.891085,284832.0,38
"[3, 6, 4, 4, 6, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 0, 5, 4, 3, 3, 1, 1, 2, 5, 5]",32.864998,281568.0,38
"[4, 7, 1, 3, 1, 1, 4, 7, 4, 3, 2, 4, 4, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 0, 2, 0, 6]",32.533017,9680.0,38
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 3, 6, 3, 6, 7, 1, 5, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.567786,53504.0,38
"[2, 7, 2, 4, 5, 0, 3, 7, 3, 3, 6, 2, 4, 6, 3, 3, 2, 4, 1, 1, 2, 1, 6, 1, 1, 2, 5, 2]",33.291397,778176.0,38
"[3, 6, 2, 4, 5, 0, 4, 7, 4, 3, 2, 4, 4, 6, 0, 3, 6, 4, 1, 5, 4, 4, 4, 1, 1, 2, 5, 5]",32.836281,257504.0,38
"[4, 7, 2, 4, 5, 0, 3, 6, 2, 0, 6, 5, 5, 7, 3, 4, 2, 4, 1, 1, 2, 1, 4, 1, 1, 2, 4, 6]",32.955852,32928.0,38
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.552498,3632.0,39
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 4, 1, 1, 2, 4, 6]",32.572705,12592.0,39
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 7, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 0]",32.161089,3360.0,39
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 6, 4, 6, 7, 1, 4, 7, 4, 1, 7, 3, 6, 4, 0, 1, 1, 0, 6]",32.381225,6832.0,39
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.735687,12544.0,39
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 4, 2, 4, 6, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.71713,16640.0,39
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.485585,3360.0,39
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 0, 7, 0, 3, 2, 4, 1, 7, 0, 0, 7, 1, 4, 4, 3, 0]",32.060584,4160.0,39
"[4, 7, 4, 4, 7, 0, 3, 7, 4, 1, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.684364,3632.0,39
"[2, 6, 2, 4, 5, 0, 3, 6, 4, 2, 6, 2, 5, 7, 1, 5, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 5, 5]",33.007994,322224.0,39
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 0, 7, 1, 3, 2, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 5]",31.477099,3088.0,39
"[4, 7, 4, 4, 7, 4, 0, 7, 3, 0, 2, 4, 6, 7, 1, 5, 7, 4, 7, 7, 0, 0, 7, 3, 3, 7, 5, 6]",31.56124,3088.0,39
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 0, 7, 3, 3, 1, 0, 6]",32.322527,7632.0,39
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 6]",31.612669,3632.0,39
"[0, 7, 4, 4, 1, 4, 3, 7, 4, 3, 1, 4, 0, 7, 7, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.430835,4176.0,39
"[4, 7, 1, 4, 6, 1, 4, 7, 3, 3, 6, 2, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 1, 1, 1, 1, 0, 6]",32.958463,23696.0,39
"[2, 6, 2, 4, 5, 0, 3, 7, 3, 3, 6, 2, 4, 7, 3, 5, 2, 4, 1, 1, 2, 1, 4, 1, 1, 2, 5, 5]",33.368188,327360.0,39
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 1, 0, 6]",32.628589,12272.0,39
"[0, 7, 4, 7, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 3, 5, 6, 4, 1, 0, 0, 0, 7, 7, 0, 7, 3, 0]",31.583973,3360.0,39
"[3, 7, 1, 4, 1, 6, 4, 7, 4, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 4, 6]",32.773342,231072.0,40
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 1, 0, 6]",32.932737,23696.0,40
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.6948,3088.0,40
"[0, 7, 4, 4, 1, 4, 2, 7, 4, 0, 1, 4, 0, 7, 7, 5, 6, 4, 1, 7, 3, 0, 7, 4, 3, 7, 3, 0]",32.511344,3904.0,40
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 3, 6, 2, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 1, 0, 6]",32.813902,23696.0,40
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 0, 2, 0, 6]",32.524415,7632.0,40
"[4, 7, 4, 4, 7, 4, 4, 7, 4, 1, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 7, 3, 6]",31.850585,4496.0,40
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 7, 7, 1, 5, 7, 4, 1, 7, 3, 6, 4, 1, 0, 3, 4, 6]",32.165264,4608.0,40
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 6, 7, 1, 5, 7, 4, 7, 7, 0, 0, 7, 3, 3, 7, 5, 6]",31.470597,3088.0,40
"[0, 7, 4, 7, 7, 4, 4, 7, 3, 0, 3, 0, 6, 7, 6, 5, 7, 4, 1, 7, 0, 0, 7, 7, 0, 7, 3, 0]",31.819397,3088.0,40
"[4, 7, 4, 4, 7, 0, 3, 7, 3, 3, 1, 4, 0, 7, 7, 3, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.721782,3088.0,40
"[4, 7, 4, 4, 7, 4, 4, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 5, 6]",31.658178,3632.0,40
"[4, 7, 4, 4, 7, 5, 3, 7, 3, 0, 2, 4, 6, 7, 3, 5, 6, 4, 1, 7, 4, 3, 7, 0, 3, 7, 0, 6]",31.806746,3632.0,40
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 5]",31.509475,3632.0,40
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.305362,3632.0,40
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 2, 4, 4, 1, 1, 1, 1, 0, 6]",32.770795,15776.0,40
"[4, 6, 5, 4, 1, 1, 4, 7, 3, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 3, 1, 1, 1, 0, 6]",32.647068,19600.0,40
"[4, 7, 6, 4, 1, 6, 4, 7, 4, 4, 2, 4, 6, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 5, 6]",32.881762,22784.0,40
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 4, 2, 4, 6, 7, 1, 2, 6, 4, 1, 5, 4, 4, 2, 1, 1, 1, 0, 6]",32.737498,12544.0,40
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.320179,3360.0,40
"[4, 7, 1, 4, 1, 4, 3, 7, 3, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 2, 1, 1, 1, 0, 6]",32.722737,11040.0,40
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 7, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.43394,3632.0,41
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 3, 2, 4, 4, 6, 0, 3, 6, 4, 1, 4, 4, 4, 3, 1, 1, 2, 4, 6]",32.704656,10208.0,41
"[0, 7, 4, 7, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 1, 5, 7, 4, 1, 7, 3, 6, 4, 1, 0, 7, 3, 0]",32.06285,2976.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.548279,2816.0,41
"[4, 7, 2, 4, 1, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.460218,7632.0,41
"[4, 6, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 3, 5, 6, 4, 1, 2, 4, 4, 0, 0, 0, 7, 0, 5]",32.195545,4176.0,41
"[4, 7, 1, 4, 4, 4, 0, 7, 3, 3, 6, 4, 5, 7, 1, 2, 6, 4, 1, 5, 4, 4, 3, 1, 0, 2, 0, 6]",32.46444,7936.0,41
"[4, 7, 1, 4, 2, 0, 4, 7, 3, 3, 4, 5, 0, 7, 0, 5, 6, 4, 1, 7, 0, 7, 7, 3, 3, 1, 0, 6]",32.028506,4336.0,41
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.747967,3632.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 1, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.599326,3632.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 6, 7, 1, 6, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.375248,3632.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 0, 6]",31.880791,3632.0,41
"[4, 7, 0, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 2, 2, 4, 6]",32.240258,4448.0,41
"[4, 6, 0, 4, 2, 0, 3, 7, 3, 3, 6, 4, 6, 7, 1, 5, 7, 4, 1, 7, 3, 0, 7, 3, 3, 1, 0, 6]",32.297669,5264.0,41
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 3, 6, 2, 5, 7, 1, 2, 6, 4, 1, 1, 4, 4, 3, 1, 0, 2, 0, 6]",32.673366,21376.0,41
"[3, 6, 4, 4, 1, 1, 4, 7, 3, 4, 2, 4, 6, 7, 1, 5, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 5, 5]",32.958775,235232.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 0, 3, 6, 4, 6, 7, 3, 7, 7, 3, 3, 7, 0, 6]",31.52718,3632.0,41
"[0, 7, 4, 7, 7, 4, 3, 7, 3, 0, 1, 4, 5, 7, 3, 5, 6, 4, 1, 7, 2, 4, 7, 7, 0, 7, 3, 0]",31.912609,3360.0,41
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.532343,3360.0,41
"[4, 7, 1, 4, 1, 4, 3, 7, 3, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 1, 4, 4, 2, 1, 1, 1, 0, 6]",32.659707,10176.0,41
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 6, 0, 3, 6, 4, 1, 4, 4, 4, 2, 1, 1, 2, 0, 6]",32.605389,10208.0,42
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 0, 1, 4, 5, 7, 7, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.260137,3632.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 3, 1, 0, 2, 0, 6]",32.75606,14960.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 1, 0, 6]",32.598712,11680.0,42
"[4, 6, 0, 4, 2, 0, 3, 7, 2, 3, 6, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 1, 0, 6]",32.346812,5808.0,42
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 0, 5, 6, 4, 1, 7, 3, 4, 0, 0, 0, 7, 3, 1]",32.283416,3632.0,42
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 3, 2, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.688703,2816.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 0, 6]",32.874079,14960.0,42
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.650906,3360.0,42
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 3, 0]",32.130323,3632.0,42
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 5, 7, 0, 2, 6, 4, 1, 5, 4, 4, 3, 0, 0, 2, 0, 6]",32.448916,5856.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 3, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 7, 4, 1, 1, 2, 4, 6]",32.571024,8720.0,42
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 1, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.578659,3360.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.579282,8176.0,42
"[0, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 3, 0, 0, 0, 7, 3, 0]",32.243344,3088.0,42
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",32.936379,15232.0,42
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.677232,3632.0,42
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 4, 6, 0, 5, 7, 4, 1, 6, 4, 7, 3, 1, 0, 2, 0, 6]",32.311559,7312.0,42
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 6, 4, 6, 7, 1, 4, 7, 4, 1, 7, 3, 6, 4, 1, 0, 2, 0, 6]",32.409993,6656.0,42
"[2, 6, 2, 4, 5, 0, 3, 6, 2, 0, 6, 2, 5, 7, 1, 5, 6, 4, 1, 5, 4, 4, 3, 1, 1, 2, 5, 5]",33.004696,372816.0,42
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 0, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 0, 3, 7, 0, 5]",31.734959,3088.0,42
"[0, 7, 4, 7, 7, 4, 3, 7, 3, 0, 1, 4, 0, 7, 7, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 3, 0]",32.178551,3088.0,43
"[0, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 3, 7]",31.70673,3632.0,43
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 0, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.698146,3360.0,43
"[2, 6, 2, 4, 5, 0, 3, 6, 2, 0, 6, 2, 4, 7, 3, 5, 3, 4, 1, 1, 2, 1, 4, 1, 1, 2, 5, 5]",33.321449,385008.0,43
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 0, 6]",32.630078,6768.0,43
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 1, 4, 4, 6, 0, 3, 6, 4, 1, 4, 4, 6, 4, 1, 1, 2, 0, 1]",32.663589,6768.0,43
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",33.086439,23424.0,43
"[4, 7, 1, 4, 1, 1, 4, 7, 2, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 3, 1, 0, 1, 0, 6]",32.720428,14960.0,43
"[0, 7, 4, 4, 1, 4, 3, 7, 4, 0, 1, 4, 0, 7, 6, 5, 7, 4, 1, 7, 0, 0, 7, 4, 3, 7, 3, 0]",32.183601,3632.0,43
"[4, 7, 4, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.485987,2816.0,43
"[4, 7, 0, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 2, 2, 4, 6]",32.207796,4448.0,43
"[3, 6, 2, 4, 1, 1, 4, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 5, 5]",32.859307,260768.0,43
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.497681,3632.0,43
"[4, 7, 4, 4, 7, 4, 4, 7, 3, 3, 2, 4, 6, 7, 1, 1, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.59575,3632.0,43
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 0, 2, 4, 6, 7, 0, 3, 6, 4, 1, 5, 4, 4, 3, 1, 0, 2, 0, 6]",32.499123,8176.0,43
"[2, 6, 2, 4, 5, 0, 3, 6, 4, 2, 6, 3, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 5]",32.912024,425616.0,43
"[4, 7, 1, 4, 0, 1, 4, 7, 4, 3, 2, 4, 6, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.761212,11680.0,43
"[4, 7, 1, 4, 1, 6, 4, 7, 4, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 0, 6]",32.715405,13216.0,44
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 3, 2, 4, 1, 7, 0, 1, 7, 3, 3, 7, 0, 6]",31.609797,2816.0,44
"[4, 7, 1, 4, 2, 0, 4, 7, 4, 3, 4, 5, 0, 7, 0, 5, 6, 4, 1, 7, 0, 7, 7, 3, 3, 1, 0, 6]",31.98756,4336.0,44
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 6, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 4, 6]",32.430379,5312.0,44
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 2, 3, 7, 0, 6]",31.905468,3360.0,44
"[4, 7, 1, 4, 1, 1, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.700543,7632.0,44
"[4, 7, 1, 4, 1, 1, 4, 7, 3, 3, 6, 2, 4, 7, 1, 2, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 0, 5]",33.021934,14688.0,44
"[3, 6, 2, 4, 1, 1, 4, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 4, 1, 4, 1, 1, 2, 5, 5]",32.991385,252448.0,44
"[4, 7, 4, 3, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.58905,3632.0,44
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.690304,3632.0,44
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 1, 3, 7, 0, 6]",31.658385,3632.0,44
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 6, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.439354,3632.0,44
"[0, 7, 4, 4, 1, 4, 2, 7, 5, 0, 1, 4, 0, 7, 6, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 3, 0]",32.569314,3904.0,44
"[4, 7, 1, 4, 1, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 3, 2, 4, 1, 7, 3, 1, 7, 3, 0, 2, 0, 6]",32.466399,4720.0,44
"[4, 7, 2, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 6, 0, 3, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.443446,6128.0,44
"[4, 7, 4, 5, 7, 4, 3, 7, 3, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 1, 3, 7, 0, 6]",31.703243,3632.0,45
"[4, 7, 2, 4, 1, 4, 4, 7, 4, 5, 2, 4, 5, 7, 1, 2, 6, 4, 1, 4, 4, 4, 3, 1, 0, 1, 0, 6]",32.706997,7072.0,45
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 0, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 0, 0, 6]",32.347637,4176.0,45
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 4, 7, 0, 3, 6, 4, 1, 2, 4, 4, 3, 1, 0, 1, 0, 6]",32.598189,6768.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 0, 2, 2, 4, 1, 7, 3, 6, 4, 1, 0, 7, 0, 1]",31.933099,3248.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 3, 7, 7, 3, 3, 1, 0, 6]",32.266028,4448.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 4, 3, 2, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 4, 6]",32.277912,5856.0,45
"[4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 2, 4, 6, 7, 0, 5, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.264453,5584.0,45
"[4, 7, 4, 3, 7, 6, 4, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 7, 4, 1, 7, 3, 3, 7, 0, 6]",31.565489,3632.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 4, 1, 7, 3, 3, 7, 0, 6]",31.513188,3632.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 2, 4, 5, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 4, 7, 0, 6]",31.566833,3360.0,45
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 2, 4, 1, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.515375,3360.0,45
"[4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 6, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.483886,3360.0,45
"[2, 6, 2, 4, 5, 1, 4, 7, 3, 3, 5, 4, 5, 7, 1, 2, 6, 4, 1, 6, 4, 4, 2, 1, 1, 2, 5, 6]",32.890558,241536.0,45
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 3, 2, 4, 5, 7, 6, 6, 6, 4, 1, 7, 3, 1, 7, 3, 3, 7, 0, 6]",31.649082,3360.0,45
"[3, 6, 2, 4, 2, 4, 3, 7, 4, 2, 6, 4, 4, 6, 0, 5, 6, 4, 1, 6, 4, 1, 4, 1, 1, 2, 5, 5]",32.649008,240480.0,45
"[4, 7, 2, 4, 1, 4, 4, 7, 5, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 7, 3, 1, 4, 1, 1, 2, 4, 6]",32.295435,5312.0,46
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 2, 4, 6, 7, 1, 5, 6, 4, 1, 7, 3, 1, 7, 2, 3, 7, 0, 6]",31.702455,3632.0,46
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 2, 4, 5, 7, 1, 2, 6, 4, 1, 2, 4, 4, 3, 1, 0, 1, 0, 6]",32.639821,7040.0,46
