Net,PSNR,Params,Generation
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.243504,13632.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.226315,5072.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.126431,4112.0,119
"[0, 7, 2, 2, 7, 6, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.373464,2272.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 2, 1, 7, 5, 6]",32.330644,2704.0,119
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 7, 5, 7, 2, 6]",31.301049,2272.0,119
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.174696,34944.0,119
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.267181,12576.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.103915,4112.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",32.976086,4896.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.038735,4896.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 5]",33.175687,5072.0,122
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.189902,37376.0,122
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 7, 7, 7, 0, 4, 7, 1, 0, 7, 5, 6]",32.639976,2976.0,123
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 3, 3, 7, 0, 3, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.897838,2272.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.052071,11744.0,123
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 4, 4, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.835987,2272.0,123
"[0, 7, 2, 3, 7, 7, 5, 7, 5, 4, 7, 2, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.009314,2272.0,123
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 7]",31.187703,2272.0,123
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.727878,2272.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.22818,37376.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.118112,11744.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.089062,4384.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.184622,10800.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.057803,4896.0,123
"[0, 7, 5, 6, 7, 0, 5, 7, 7, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 1, 6, 7, 5, 6]",31.79641,2272.0,123
"[0, 7, 0, 3, 7, 7, 5, 7, 5, 6, 7, 3, 2, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.053369,2272.0,123
"[0, 7, 2, 7, 7, 0, 7, 7, 6, 6, 7, 2, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.818519,2272.0,123
"[1, 7, 5, 5, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.080739,38400.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 3, 4, 4, 2, 1, 7, 5, 6]",33.137943,23600.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.1821,4800.0,124
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.126306,37376.0,124
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.010208,4384.0,124
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.305953,45568.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 3, 6]",33.113561,4112.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.073402,4384.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 4, 7, 3, 3, 7, 5, 7, 7, 4, 7, 7, 3, 4, 4, 1, 1, 7, 4, 6]",32.525603,3568.0,125
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.184301,13632.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.160906,5072.0,126
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.259312,45568.0,126
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.116479,11744.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.1076,4112.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.010006,4384.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.187508,4800.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.157372,10800.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.16691,13632.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.289028,4800.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.269046,37376.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 3, 1, 1, 7, 5, 6]",33.187962,8848.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.269476,13632.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.079972,5072.0,128
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.226996,12576.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.078711,5072.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 0, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.332859,4800.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.191934,13632.0,129
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.144567,5072.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.249222,45568.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.234011,13632.0,129
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.08922,3680.0,130
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 2, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.133184,4800.0,130
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.160288,5072.0,130
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 3, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.196173,12576.0,130
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.191803,13632.0,131
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 6, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.200441,4800.0,131
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.166239,4800.0,131
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.118632,5072.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.133859,4640.0,132
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.121825,5072.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.871485,3680.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.238801,4800.0,132
"[0, 7, 5, 5, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.206973,4800.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.190687,4368.0,132
"[1, 7, 5, 5, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.227997,12576.0,133
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.216255,10800.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.177934,4640.0,133
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.180468,10800.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.232764,4368.0,133
"[0, 7, 5, 6, 3, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.193909,6960.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.094236,5072.0,134
"[0, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.140803,5072.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.141192,4384.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 3, 6]",32.928686,3248.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 5, 6]",33.065956,3936.0,135
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.15849,4544.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.188574,5072.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",32.913469,3680.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 5, 6]",33.109993,3936.0,136
"[1, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.152125,13632.0,138
"[1, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.122468,13632.0,138
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 5, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.957673,3680.0,139
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.213335,10800.0,140
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 3, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.833752,3680.0,140
"[1, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.180582,13632.0,141
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.91038,3680.0,141
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.113282,4368.0,142
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.140016,4368.0,142
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.146359,12256.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.042682,3680.0,144
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.017034,4640.0,144
"[0, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.103865,4368.0,144
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 3, 4, 4, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.785085,2544.0,144
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 4, 2, 4, 4, 4, 1, 1, 7, 3, 6]",32.288624,3408.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.241383,4800.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 7]",32.8628,3680.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.112159,5072.0,144
"[1, 7, 5, 6, 4, 1, 4, 6, 4, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.0966,14688.0,144
"[0, 7, 5, 5, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.159109,5072.0,144
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 3, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.119404,11200.0,145
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",33.046825,3680.0,145
"[0, 7, 5, 5, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 6, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.336871,2272.0,145
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 4, 4, 7, 0, 5, 7, 2, 6]",31.142478,2272.0,145
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.500872,2272.0,145
"[2, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.201907,98256.0,146
"[2, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.126683,25776.0,146
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 6]",32.029521,2272.0,146
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 0, 3, 7, 4, 3, 2, 4, 4, 7, 0, 5, 7, 3, 6]",31.687526,2544.0,146
"[0, 7, 1, 1, 4, 1, 4, 7, 3, 4, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.815947,2704.0,146
"[0, 7, 1, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",32.053821,3664.0,146
"[0, 7, 5, 6, 4, 1, 4, 6, 4, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.147891,11072.0,147
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.122872,12256.0,147
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 0, 7, 5, 6]",33.081318,12256.0,147
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.187565,4800.0,147
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 1, 2, 7, 3, 6]",32.250455,2272.0,147
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 4, 4, 7, 1, 0, 7, 5, 6]",31.524437,2272.0,147
"[0, 7, 5, 6, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 6, 7, 7, 5, 4, 7, 0, 5, 7, 2, 6]",31.643682,2272.0,147
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.054079,10368.0,148
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 5, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.229845,21824.0,148
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 0, 7, 5, 6]",33.147916,10368.0,148
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.097868,12256.0,148
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 5, 1, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.111619,9872.0,148
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.234161,12064.0,148
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 4, 6]",33.052251,4640.0,148
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.078989,4368.0,148
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.226794,12064.0,149
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.181736,4544.0,149
"[1, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 1, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.137798,13120.0,149
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.027562,10368.0,149
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.142624,4544.0,149
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.197533,13632.0,149
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.095122,10880.0,149
"[1, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 0, 7, 5, 6]",33.10122,10880.0,150
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 1, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 0, 7, 5, 6]",33.048734,4384.0,150
