Net,PSNR,Params,Generation
"[1, 3, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 3, 5, 2]",32.947758,84768.0,166
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",32.925625,8672.0,166
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.946027,8672.0,166
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 7, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.888745,7616.0,167
"[1, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.889688,7616.0,167
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 1, 4, 7, 1, 2, 2, 4, 4]",32.962898,11104.0,167
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 1, 2, 2, 4, 4]",32.831761,8672.0,167
"[1, 3, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.990549,60192.0,167
"[1, 7, 2, 3, 7, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 1, 2, 2, 4, 4]",32.837225,8672.0,167
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 3, 1, 7, 3, 4, 7, 1, 2, 7, 7, 4]",32.463555,2272.0,167
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 5, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 0, 5, 7, 7, 7]",31.519984,2272.0,167
"[0, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 7, 1, 4, 7, 7, 6]",32.573095,3360.0,167
"[0, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 2, 7, 1, 4, 2, 4, 6]",32.815787,4176.0,168
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.131046,9728.0,168
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.907549,2272.0,168
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 6]",32.785865,3904.0,168
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.879257,2272.0,168
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 5, 2, 4, 1, 7, 2, 4, 7, 1, 4, 7, 7, 6]",32.461386,2816.0,168
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 1, 7, 5, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.808166,2272.0,168
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 5, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.718708,2272.0,168
"[1, 7, 2, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.096103,8672.0,168
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 7, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 5, 7, 1, 2, 2, 4, 4]",32.773953,7616.0,168
"[1, 7, 5, 3, 7, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 0, 7, 5, 2, 7, 1, 2, 2, 4, 4]",32.914835,7616.0,168
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.977924,2272.0,168
"[1, 7, 4, 3, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 1, 2, 2, 4, 4]",32.884764,8672.0,168
"[2, 3, 2, 0, 2, 0, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 3, 4, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.795946,124656.0,168
"[1, 3, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 5, 2, 1, 5, 7, 5, 3, 7, 6, 2, 3, 5, 2]",32.833981,94016.0,168
"[1, 7, 5, 3, 7, 0, 4, 7, 1, 4, 1, 4, 4, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 1, 2, 2, 4, 4]",32.759022,8672.0,168
"[1, 7, 2, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.00096,7616.0,169
"[1, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 2, 5, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",32.953594,7616.0,169
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 6, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 1, 4, 7, 6, 6]",32.328858,2272.0,169
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.806235,2272.0,169
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 2, 2, 7, 1, 4, 7, 7, 5]",32.044959,2272.0,169
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 4, 7, 2, 6, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 7, 6]",32.076337,2272.0,169
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 4, 7, 7, 6]",32.44894,3088.0,169
"[1, 3, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 2, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",33.014757,61248.0,169
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.973499,2272.0,169
"[2, 3, 2, 0, 3, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 2, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.826922,253680.0,169
"[1, 2, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 2, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 4, 4, 2]",32.842214,61440.0,169
"[1, 7, 2, 4, 6, 0, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.034537,12896.0,169
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 0, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.019871,8672.0,170
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 3, 1, 7, 3, 4, 7, 1, 2, 7, 4, 4]",32.56062,2272.0,170
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.910908,2272.0,170
"[0, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 0, 3, 7, 4, 7]",31.968881,2272.0,170
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 5, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",32.154936,2272.0,170
"[2, 3, 2, 3, 2, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.903102,352896.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 4, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.792032,2272.0,171
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 7]",31.778137,2272.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 1, 7, 5, 2, 7, 2, 4, 7, 1, 4, 7, 6, 6]",31.858654,2272.0,171
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.937762,2272.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 0, 7, 3, 7, 7, 2, 7, 7, 2, 1, 7, 2, 2, 7, 1, 4, 7, 7, 6]",32.01854,2272.0,171
"[0, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 5, 3, 7, 6, 2, 7, 0, 3, 7, 4, 7]",31.731981,2272.0,171
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 6, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 3, 4, 7, 1, 4, 7, 7, 6]",32.205044,2272.0,171
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",32.976582,9728.0,172
"[1, 7, 2, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 2, 2, 2, 4, 4]",33.12274,8672.0,172
"[1, 7, 2, 5, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 4, 7, 1, 2, 2, 4, 4]",33.130733,11104.0,173
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.81543,161520.0,173
"[1, 7, 2, 4, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.147853,8672.0,173
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 5, 6, 4, 4, 7, 2, 5, 2, 4, 1, 4, 1, 4, 7, 1, 2, 2, 4, 4]",32.960655,11104.0,173
"[1, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",33.013426,8672.0,174
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.051117,8672.0,174
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 3, 4, 1, 4, 1, 4, 7, 1, 2, 2, 4, 4]",33.0521,11104.0,174
"[1, 7, 2, 4, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 1, 4, 4]",33.081122,8672.0,174
"[2, 3, 2, 3, 2, 0, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.958315,334464.0,175
"[1, 3, 0, 3, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 2, 4, 2]",32.954283,52000.0,175
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",32.978099,9728.0,175
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.301628,9728.0,176
"[0, 7, 5, 4, 7, 3, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 5, 3, 7, 6, 3, 7, 7, 1]",31.793178,2272.0,176
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 3, 4, 7, 6, 2, 7, 4, 6]",32.039065,2272.0,176
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",32.025439,2272.0,176
"[0, 7, 5, 3, 7, 7, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 5, 7, 0, 5, 7, 4, 4]",31.030273,2272.0,176
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.277283,15392.0,177
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 1, 4, 7, 2, 2, 2, 4, 4]",33.000036,11104.0,177
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 3, 4, 1, 7, 5, 3, 7, 1, 2, 2, 4, 4]",33.18533,9728.0,178
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 3, 4, 7, 1, 2, 2, 4, 4]",33.054818,9728.0,178
"[1, 3, 0, 3, 2, 1, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 3, 7, 6, 2, 3, 4, 2]",32.931785,60192.0,178
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 7, 7, 2, 2, 7, 5, 3, 7, 0, 5, 7, 4, 4]",31.946239,2272.0,178
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 3, 5, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.222218,9728.0,179
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 3, 4, 7, 2, 2, 2, 4, 4]",33.072292,9728.0,179
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.0782,9728.0,179
"[1, 7, 2, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 7, 1, 2, 2, 4, 4]",33.234434,8672.0,180
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 2, 2, 2, 4, 4]",33.053993,9728.0,181
"[1, 7, 2, 4, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",33.048319,8672.0,181
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 4, 2, 7, 1, 2, 2, 4, 4]",33.111279,8672.0,181
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.091172,9728.0,182
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.057545,9728.0,182
"[1, 7, 2, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.145759,8672.0,182
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.074278,9728.0,183
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 3, 4, 7, 1, 2, 2, 4, 4]",33.07343,9728.0,183
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.083566,9728.0,183
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",33.270091,9728.0,184
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",33.07044,9728.0,185
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 4, 7, 2, 1, 2, 4, 4]",33.171702,9728.0,185
"[1, 7, 2, 5, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 3, 4, 7, 1, 2, 2, 4, 4]",33.109012,9728.0,186
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 3, 4, 7, 2, 2, 2, 4, 4]",33.03357,9728.0,186
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 4, 7, 1, 2, 2, 4, 4]",32.942915,9728.0,186
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.006437,9728.0,186
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.361508,15392.0,187
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 5, 2, 7, 1, 1, 2, 4, 4]",33.308506,9728.0,187
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 6, 7, 0, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 1, 4, 7, 6, 5]",32.304995,2272.0,187
"[0, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 2, 3, 7, 5, 2, 7, 0, 4, 7, 4, 4]",32.095613,2272.0,187
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 0, 4, 7, 4, 4]",32.133475,2272.0,187
"[0, 7, 5, 3, 7, 0, 5, 7, 6, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.021239,2272.0,187
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 3, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.049669,9728.0,188
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 1, 2, 2, 4, 4]",33.10778,9728.0,188
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",33.084194,9728.0,189
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",33.011658,9728.0,189
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.262443,15392.0,190
"[1, 7, 2, 3, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 5, 7, 1, 2, 2, 4, 4]",32.97642,9728.0,190
"[1, 7, 2, 5, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 4, 7, 1, 2, 2, 4, 4]",33.065563,9728.0,190
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 2, 3, 7, 6, 2, 2, 4, 2]",32.90127,161520.0,191
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.187785,9728.0,191
"[1, 7, 2, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 3, 5, 3, 4, 1, 7, 5, 2, 7, 1, 2, 2, 4, 4]",33.192196,9728.0,191
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.304459,13504.0,192
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.314166,13504.0,193
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 4]",33.199558,9728.0,193
"[1, 7, 2, 4, 6, 0, 4, 6, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.344672,24640.0,194
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 2, 2, 2, 4, 4]",33.31742,13504.0,194
"[2, 3, 2, 0, 2, 0, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 2, 3, 7, 6, 2, 2, 4, 2]",33.035549,161520.0,195
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 5, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.333479,15392.0,197
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 1, 5, 2, 4, 4]",33.088693,9728.0,197
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 6, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.344301,41024.0,199
"[2, 3, 2, 3, 2, 0, 4, 6, 5, 4, 6, 4, 4, 3, 1, 4, 2, 1, 5, 7, 2, 3, 7, 6, 2, 2, 4, 2]",33.032151,332112.0,199
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 3, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.287917,13504.0,199
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 3, 4, 7, 1, 4, 7, 0, 6]",31.811592,2272.0,199
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 5, 4, 7, 6, 2, 2, 4, 2]",32.819266,161520.0,200
"[1, 7, 1, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.318158,13504.0,201
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 2, 7, 1, 2, 1, 4, 4]",33.179208,9728.0,202
"[2, 3, 2, 3, 2, 0, 4, 6, 5, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 2, 3, 7, 6, 2, 2, 4, 2]",33.052902,334464.0,203
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.409707,15392.0,204
"[1, 7, 2, 4, 6, 0, 4, 6, 1, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 4, 2, 2, 7, 1, 2, 2, 4, 4]",33.340177,24640.0,204
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 1, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.852201,2272.0,204
"[0, 7, 5, 3, 7, 7, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 0, 5, 7, 4, 4]",31.331007,2272.0,204
"[1, 7, 2, 5, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 7, 1, 2, 2, 4, 4]",33.423514,13504.0,205
"[2, 3, 2, 0, 2, 1, 4, 6, 4, 4, 2, 4, 1, 3, 1, 4, 2, 1, 5, 7, 1, 3, 7, 6, 2, 2, 4, 2]",32.840135,161520.0,205
"[1, 7, 2, 4, 6, 0, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 1, 2, 2, 4, 4]",33.122652,9728.0,205
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 5, 3, 4, 1, 4, 2, 1, 7, 2, 1, 2, 4, 4]",33.309893,13504.0,205
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 5, 7, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 3, 5]",31.932832,2272.0,205
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 4, 1, 7, 2, 2, 7, 1, 4, 7, 7, 6]",32.08499,2272.0,205
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.965244,2272.0,205
"[0, 7, 5, 3, 7, 3, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 7, 1, 7, 5, 3, 7, 1, 4, 7, 7, 6]",32.055773,2272.0,205
"[1, 7, 2, 4, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 1, 7, 2, 2, 2, 4, 4]",33.295428,13504.0,206
