Net,PSNR,Params,Generation
"[0, 7, 5, 1, 0, 0, 3, 7, 3, 2, 7, 4, 5, 7, 6, 4, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.563816,4448.0,34
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 4, 6, 4, 2, 4, 7, 5, 0]",31.842904,2960.0,34
"[0, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 4, 7, 5, 0]",32.749756,3664.0,34
"[0, 7, 5, 4, 1, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.529379,4448.0,34
"[0, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 3, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",30.751995,2576.0,34
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.075427,2576.0,34
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 4, 6, 4, 1, 4, 7, 5, 0]",32.779092,28368.0,34
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 4, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.864059,10320.0,34
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 2, 7, 4, 3, 7, 4, 1, 4, 3, 4, 4, 1, 4, 7, 5, 0]",32.778569,8080.0,34
"[2, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 1, 5, 0]",32.937976,34464.0,34
"[0, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 1, 4, 7, 5, 0]",32.651732,8624.0,34
"[0, 7, 1, 5, 7, 1, 0, 7, 7, 4, 7, 0, 7, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 0, 4, 4, 1, 0]",30.829988,2704.0,34
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.722196,2272.0,35
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.300492,2816.0,35
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.959828,2816.0,35
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",33.355012,25632.0,35
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 3, 6, 7, 3, 6, 4, 4, 3, 7, 5, 0]",33.063565,21216.0,35
"[0, 7, 5, 3, 1, 0, 3, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.889499,4752.0,35
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 4, 4, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.003756,2880.0,35
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.935524,3632.0,35
"[2, 7, 5, 4, 1, 1, 4, 7, 3, 2, 4, 3, 5, 7, 1, 3, 7, 3, 5, 7, 3, 4, 3, 2, 3, 7, 5, 0]",32.841846,267504.0,35
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.21118,2576.0,35
"[0, 7, 5, 4, 1, 1, 6, 7, 4, 2, 4, 0, 4, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",33.31947,10352.0,35
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 7, 6, 4, 2, 4, 7, 5, 0]",31.808886,2960.0,35
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 3, 6, 7, 3, 6, 4, 2, 4, 7, 5, 0]",32.029746,2960.0,35
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 1, 7, 3, 6, 7, 6, 2, 7, 3, 4, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.189152,2960.0,35
"[0, 7, 5, 3, 0, 0, 3, 7, 3, 2, 7, 3, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.60484,4448.0,35
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 3, 7, 4, 2, 7, 3, 3, 7, 4, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.862799,27792.0,35
"[1, 6, 4, 5, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 4, 3, 6, 4, 1, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.765515,12896.0,35
"[0, 7, 5, 4, 1, 1, 2, 7, 5, 4, 7, 4, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 4, 4, 3, 7, 5, 0]",32.433596,10448.0,35
"[0, 6, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 6, 7, 3, 4, 3, 2, 0, 7, 5, 0]",32.976542,17792.0,35
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.371843,2272.0,36
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 4, 3, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 4, 4, 3, 7, 5, 0]",32.781538,12592.0,36
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 5, 0]",32.178113,2272.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 0, 4, 1, 7, 5, 0]",32.998579,23568.0,36
"[0, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.727797,6048.0,36
"[0, 7, 5, 3, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.688239,4240.0,36
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 5, 0]",31.92796,2544.0,36
"[0, 7, 5, 4, 1, 0, 4, 7, 7, 4, 7, 0, 7, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 0, 4, 7, 5, 3]",31.062887,2544.0,36
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 3, 7, 3, 4, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.49283,2960.0,36
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.269163,2960.0,36
"[1, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 1, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.836987,22176.0,36
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.819209,10144.0,36
"[0, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 2, 4, 3, 4, 3, 1, 4, 7, 5, 0]",32.630449,8352.0,36
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 0, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.609229,3360.0,36
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 6, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.630869,3632.0,36
"[0, 7, 5, 0, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 4, 7, 5, 0]",32.445065,3424.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 5, 2, 4, 3, 6, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.916005,39696.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 4, 2, 4, 7, 5, 0]",32.806339,22080.0,36
"[0, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 3, 5, 7, 2, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.057308,2576.0,36
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 4, 2, 4, 7, 5, 0]",31.873063,2960.0,36
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.742413,2272.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.074468,10144.0,37
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 1, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.167704,31104.0,37
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 4, 7, 6, 3, 7, 3, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.962876,5520.0,37
"[1, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 3, 4, 3, 7, 5, 0]",32.79367,17472.0,37
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.959372,2272.0,37
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.348089,2272.0,37
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 0, 0]",31.32092,2272.0,37
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 2, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 5, 0]",32.372772,2816.0,37
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 4, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.091347,23280.0,37
"[0, 7, 5, 4, 1, 0, 1, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 7, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",32.337403,2816.0,37
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 3, 7, 3, 4, 7, 3, 4, 2, 4, 1, 7, 5, 0]",32.824021,2816.0,37
"[1, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 4, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.751815,22176.0,37
"[0, 7, 5, 4, 0, 0, 3, 7, 4, 2, 6, 4, 5, 7, 5, 3, 7, 3, 6, 7, 1, 4, 3, 4, 3, 7, 5, 3]",32.614177,4992.0,37
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 4, 2, 4, 7, 5, 0]",32.807813,3536.0,37
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 5, 4, 0, 7, 5, 0]",32.897328,3680.0,37
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 3, 3, 4, 3, 7, 5, 0]",32.972881,3632.0,37
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.857687,7824.0,37
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 3, 0, 3, 4, 4, 7, 5, 0]",31.686086,2544.0,37
"[2, 7, 5, 4, 1, 1, 1, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.82428,62304.0,37
"[1, 6, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 1, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.76131,31424.0,37
"[0, 7, 5, 4, 1, 1, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 6, 5, 4, 4, 3, 7, 5, 0]",32.879778,13040.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.84034,8608.0,37
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 4, 6, 4, 4, 3, 7, 5, 0]",32.877248,6720.0,37
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 0, 4, 4, 0, 0]",31.602666,2576.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 1, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.727027,10144.0,37
"[0, 7, 5, 4, 1, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.923314,5680.0,37
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.077012,2576.0,37
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 7, 3, 7, 3, 5, 7, 4, 7, 7, 2, 4, 7, 5, 0]",31.71296,2272.0,38
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.844738,2272.0,38
"[0, 7, 5, 4, 1, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 1, 4, 7, 5, 3]",32.398806,2544.0,38
"[0, 7, 5, 5, 7, 2, 6, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.567088,2272.0,38
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.684071,2272.0,38
"[2, 7, 5, 3, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.785998,23280.0,38
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.096111,2544.0,38
"[0, 7, 5, 3, 1, 1, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.711041,6288.0,38
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 4, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.908588,10320.0,38
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",33.121346,27888.0,38
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 1, 5, 7, 6, 4, 7, 3, 4, 7, 3, 3, 3, 4, 3, 7, 5, 0]",33.131888,31104.0,38
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 5, 7, 3, 7, 7, 6, 3, 7, 3, 5, 7, 4, 4, 2, 4, 1, 7, 5, 0]",32.578924,2816.0,38
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 5, 0]",32.307694,2544.0,38
"[0, 7, 5, 5, 7, 2, 2, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 1, 3, 7, 3, 0, 3, 4, 4, 7, 4, 0]",31.492537,2544.0,38
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 4, 0, 6, 7, 6, 4, 7, 3, 4, 7, 1, 4, 3, 4, 3, 7, 5, 0]",32.985792,13088.0,38
"[1, 6, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 5, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.662314,31424.0,38
"[0, 7, 4, 2, 7, 0, 0, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.515109,2576.0,38
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.397587,18576.0,39
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 5, 0]",31.961184,2272.0,39
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 7, 3, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.431567,2544.0,39
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 4, 3, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 3, 4, 3, 7, 5, 0]",32.777915,12464.0,39
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 5, 7, 0, 6, 7, 6, 3, 7, 0, 0, 7, 3, 1, 7, 4, 1, 7, 5, 0]",32.245103,2272.0,39
"[0, 7, 5, 4, 1, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 0, 4, 7, 5, 3]",32.261104,2544.0,39
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 5, 4, 3, 4, 3, 7, 5, 1]",32.867643,6592.0,39
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 6, 3, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.222907,2272.0,39
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3]",32.319207,2272.0,39
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 7, 1, 5, 7, 6, 4, 7, 3, 5, 7, 4, 6, 7, 1, 4, 7, 5, 0]",32.504555,2272.0,39
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",33.063951,4240.0,39
"[0, 6, 5, 4, 1, 0, 4, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.080373,5408.0,39
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.25323,2816.0,39
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 3, 5, 7, 3, 4, 0, 4, 1, 7, 5, 0]",33.078087,20736.0,39
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 2, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",33.026581,25584.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 6, 7, 2, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 5, 0]",32.345937,2816.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 5, 3, 4, 4, 7, 5, 0]",32.417022,2816.0,39
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 4, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.058597,8608.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.075336,2544.0,39
"[0, 7, 5, 1, 3, 0, 0, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.189495,2544.0,39
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 6, 0]",32.193357,2544.0,39
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 3, 4, 1, 4, 5, 0]",33.239396,31296.0,39
"[1, 7, 5, 4, 1, 0, 3, 7, 5, 2, 4, 3, 6, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.926711,20864.0,39
"[0, 7, 5, 4, 1, 0, 3, 6, 4, 2, 4, 3, 4, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.131891,6336.0,40
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 3, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.9004,2544.0,40
"[0, 7, 5, 4, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.713399,2272.0,40
"[0, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.877795,2816.0,40
"[0, 6, 5, 4, 0, 0, 4, 7, 4, 2, 7, 3, 4, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.254787,5408.0,40
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.821178,2816.0,40
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 2, 4, 7, 5, 0]",31.861935,2272.0,40
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.316759,2272.0,40
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.878697,2816.0,40
"[0, 7, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 6, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.48324,2272.0,40
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 0, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.337062,2272.0,40
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 1, 4, 7, 5, 3]",31.44109,2272.0,40
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.14472,30336.0,40
"[0, 7, 5, 1, 3, 0, 0, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.265306,2544.0,40
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 3, 4, 4, 7, 5, 0]",31.920577,2544.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 0, 3, 7, 3, 4, 7, 3, 5, 7, 2, 4, 7, 5, 0]",32.267039,2544.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.029239,2544.0,40
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 6, 0]",32.346512,2544.0,40
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 2, 3, 7, 2, 6, 7, 3, 5, 2, 4, 4, 7, 5, 0]",32.089364,2544.0,40
"[0, 7, 4, 2, 7, 1, 1, 6, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 0, 0]",31.232041,2544.0,40
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 6, 0]",32.201006,2816.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 5, 0]",32.59337,2816.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 3, 2, 7, 7, 6, 7, 2, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 4, 0]",32.347824,2816.0,40
