Net,PSNR,Params,Generation
"[4, 7, 6, 1, 7, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.23763,4592.0,73
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.492816,4592.0,73
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.027635,20672.0,74
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 4, 2]",32.489169,4592.0,74
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.277474,4592.0,74
"[0, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 4, 1]",32.479009,4592.0,74
"[4, 7, 6, 1, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 3, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.424203,4592.0,74
"[0, 7, 4, 2, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 4, 1]",32.520615,4592.0,74
"[0, 7, 4, 3, 7, 6, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.855618,4592.0,74
"[0, 7, 4, 3, 7, 5, 7, 7, 0, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.792395,4592.0,74
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.823646,4592.0,74
"[0, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 2, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.424756,2272.0,74
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.929775,16864.0,75
"[0, 7, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.825698,4864.0,75
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.859383,5408.0,75
"[0, 7, 5, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 5, 5]",32.414627,4592.0,75
"[0, 7, 4, 2, 7, 4, 7, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 5, 4, 7, 1, 2, 7, 4, 3]",32.907632,4592.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 5, 2]",32.49825,4592.0,75
"[0, 7, 4, 3, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.87687,4592.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 6, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.648537,4592.0,75
"[0, 7, 6, 1, 7, 6, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1]",32.764329,4592.0,75
"[0, 7, 4, 2, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 3, 7, 4, 2]",32.93284,4864.0,75
"[0, 7, 4, 2, 7, 6, 3, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.063624,2272.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 1]",32.428438,4592.0,76
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.094631,40128.0,76
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 5, 7, 1, 1, 7, 4, 6]",32.877817,16864.0,76
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 5]",33.008452,4864.0,76
"[4, 7, 6, 1, 7, 4, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.402515,4592.0,76
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 1]",32.65336,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.43043,4592.0,76
"[4, 7, 6, 1, 7, 4, 4, 7, 3, 4, 1, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 3]",32.403279,4592.0,76
"[0, 6, 4, 5, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.840872,5136.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 1, 2, 7, 5, 2]",32.528205,4592.0,76
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.766029,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 4, 3, 7, 2, 4, 7, 1, 2, 7, 4, 5]",32.465507,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 6, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 4, 2]",32.573773,4592.0,76
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 4, 4]",32.447738,2272.0,76
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 2, 0, 7, 4, 6]",32.489662,2272.0,76
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 2, 2, 7, 6, 0]",31.934234,2272.0,76
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 2, 4, 4, 1, 1, 7, 4, 6]",32.807254,20672.0,77
"[4, 7, 6, 1, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 7, 2, 2, 7, 4, 2]",32.441572,4592.0,77
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 1, 1, 7, 5, 2]",33.086491,4864.0,77
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 6, 7, 1, 2, 7, 4, 2]",32.678318,4592.0,77
"[4, 7, 6, 1, 7, 5, 4, 7, 4, 4, 1, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 1]",32.386404,4592.0,77
"[0, 7, 5, 5, 1, 0, 4, 7, 2, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",33.016586,4864.0,77
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 4, 1]",33.085458,4864.0,77
"[0, 7, 4, 1, 7, 5, 4, 7, 3, 7, 2, 1, 4, 7, 4, 5, 7, 2, 3, 7, 5, 4, 7, 2, 0, 7, 4, 4]",32.727256,4592.0,77
"[0, 7, 3, 2, 7, 4, 6, 7, 4, 3, 6, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.580368,4592.0,77
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 5, 3, 7, 1, 2, 7, 4, 2]",32.502015,4592.0,77
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.931574,16864.0,78
"[0, 7, 6, 2, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.814401,4592.0,78
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 4, 3, 7, 5, 3, 7, 1, 1, 7, 4, 1]",32.749093,4592.0,78
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.426395,4592.0,78
"[0, 7, 5, 5, 1, 0, 4, 7, 2, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 4, 2]",32.953982,4864.0,78
"[0, 7, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.900651,4864.0,78
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 1, 7, 4, 1]",32.680923,4592.0,78
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 2, 7, 7, 5, 5, 7, 1, 1, 7, 4, 2]",32.412294,4592.0,78
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 4, 7, 1, 2, 7, 4, 2]",32.509809,4592.0,78
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",33.091289,4864.0,79
"[4, 7, 6, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.568216,4592.0,79
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",33.089341,4864.0,79
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 2, 7, 4, 5]",32.964952,4864.0,79
"[0, 7, 4, 2, 7, 4, 7, 7, 2, 6, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 5, 7, 2, 0, 7, 4, 4]",32.751165,4592.0,79
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 3, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.508469,4592.0,79
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 1]",33.061491,4864.0,79
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.740876,4592.0,79
"[0, 7, 3, 1, 7, 5, 4, 7, 4, 3, 6, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.593739,4592.0,79
"[1, 6, 4, 5, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.880794,15808.0,80
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 1]",32.413888,4592.0,80
"[0, 7, 4, 1, 7, 4, 7, 7, 2, 6, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 5, 7, 2, 0, 7, 4, 4]",32.727311,4592.0,80
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",33.036521,4864.0,80
"[0, 6, 4, 5, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.774044,5136.0,80
"[0, 7, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.833911,4592.0,80
"[4, 7, 6, 1, 7, 6, 4, 7, 4, 4, 1, 1, 4, 7, 4, 3, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.551762,4592.0,80
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 3, 7, 7, 5, 6, 7, 1, 2, 7, 4, 2]",32.228808,4592.0,80
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",32.216108,2272.0,80
"[0, 7, 5, 1, 7, 5, 4, 7, 2, 5, 3, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.557737,4592.0,81
"[0, 7, 5, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.920586,4592.0,81
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 4, 2, 1, 4, 7, 4, 4, 7, 4, 5, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.698505,4592.0,81
"[0, 7, 4, 5, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",33.085306,4864.0,81
"[0, 7, 5, 6, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.968045,4592.0,81
"[0, 7, 5, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.809178,4592.0,81
"[0, 7, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.900581,4592.0,81
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.966789,4864.0,81
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 5, 5]",33.095237,4864.0,81
"[0, 6, 4, 5, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 4, 6]",32.796691,5136.0,81
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 1]",32.297729,2272.0,81
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 2]",32.411793,2272.0,81
"[0, 7, 4, 2, 7, 4, 6, 7, 4, 3, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 1]",32.745322,2272.0,81
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 3, 2, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.251031,2272.0,81
"[0, 7, 4, 2, 7, 7, 4, 7, 2, 6, 7, 6, 1, 7, 3, 2, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",31.845274,2272.0,81
"[0, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 1, 2, 7, 3, 2, 7, 5, 7, 7, 5, 4, 7, 1, 2, 7, 4, 2]",31.74358,2272.0,81
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 7, 6, 2, 7, 3, 5, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.153409,2272.0,81
"[4, 7, 6, 1, 7, 7, 7, 7, 0, 6, 7, 6, 2, 7, 0, 2, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",31.661497,2272.0,81
"[0, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 0, 5, 7, 5, 6]",31.627427,2272.0,81
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 0, 3, 7, 4, 7, 7, 2, 4, 7, 1, 1, 7, 5, 5]",32.117306,2272.0,81
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 7, 6, 2, 7, 3, 2, 7, 6, 7, 7, 5, 4, 7, 1, 2, 7, 4, 2]",31.76178,2272.0,81
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.581129,2272.0,81
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 2, 2, 7, 5, 0, 7, 5, 4, 7, 0, 5, 7, 1, 7]",31.869467,2272.0,81
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 7, 6, 4, 7, 5, 4, 7, 2, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.168589,2272.0,81
"[0, 7, 3, 1, 7, 6, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 2, 5, 7, 2, 0, 7, 4, 4]",32.272265,2272.0,81
"[4, 7, 6, 1, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 4, 7, 2, 2, 7, 4, 2]",31.883132,2272.0,81
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 0, 1, 7, 5, 3, 7, 2, 4, 7, 1, 1, 7, 5, 5]",32.151327,2272.0,81
"[0, 7, 4, 2, 7, 6, 4, 7, 0, 6, 7, 6, 2, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4]",32.499048,2272.0,81
"[0, 7, 4, 2, 7, 3, 7, 7, 0, 6, 7, 6, 2, 7, 3, 1, 7, 5, 0, 7, 1, 5, 7, 2, 1, 7, 7, 1]",32.027295,2272.0,81
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 1, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.002195,20672.0,82
"[0, 7, 5, 1, 7, 4, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.87448,4592.0,82
"[0, 7, 5, 5, 1, 0, 4, 7, 2, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",33.045453,4864.0,82
"[0, 7, 5, 2, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 5]",32.934795,4864.0,82
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.862236,5680.0,83
"[0, 7, 4, 2, 7, 5, 6, 7, 1, 4, 2, 1, 4, 7, 4, 4, 7, 4, 5, 7, 3, 4, 7, 2, 1, 7, 4, 1]",32.515618,4592.0,83
"[0, 7, 4, 2, 7, 4, 6, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 1]",32.585244,4592.0,83
"[0, 7, 5, 1, 7, 4, 7, 7, 2, 4, 2, 1, 4, 7, 4, 4, 7, 4, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.922241,4592.0,83
"[4, 7, 6, 1, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 4, 6]",32.329213,4592.0,83
"[0, 7, 5, 6, 7, 5, 4, 7, 1, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 0, 2, 7, 4, 6]",32.817896,4592.0,83
"[0, 7, 5, 1, 7, 4, 4, 7, 2, 6, 6, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.751478,4592.0,83
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",33.093286,4864.0,83
"[0, 7, 5, 1, 7, 5, 3, 7, 2, 5, 3, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.53866,4592.0,83
"[0, 7, 5, 6, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",32.950949,4592.0,83
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 1, 1, 7, 5, 5]",33.092479,4864.0,83
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 5]",33.036536,4864.0,83
"[0, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.666579,4864.0,84
"[0, 6, 4, 5, 7, 5, 4, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.717097,3088.0,84
"[0, 7, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.774889,4864.0,84
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 5, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 1, 1, 7, 5, 5]",33.069855,4864.0,84
"[0, 7, 6, 1, 7, 5, 4, 7, 4, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 5, 7, 1, 0]",31.656095,2272.0,84
"[0, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 6, 2, 7, 3, 2, 7, 5, 7, 7, 6, 4, 7, 2, 1, 7, 4, 1]",31.4997,2272.0,84
"[0, 7, 5, 1, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 4, 4, 7, 1, 1, 7, 5, 5]",32.161521,2272.0,84
"[0, 7, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.008636,5728.0,85
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 5, 5]",33.11244,6544.0,85
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 1, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 5, 4, 1, 1, 7, 4, 6]",32.950149,20672.0,85
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 2, 0, 4, 7, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 5, 5]",33.247862,3952.0,86
"[1, 6, 4, 5, 7, 4, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.906496,15808.0,86
"[4, 7, 6, 2, 7, 4, 6, 7, 1, 5, 7, 6, 2, 7, 3, 2, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.088232,2272.0,86
"[1, 6, 4, 5, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.95783,15808.0,86
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.010198,42480.0,86
"[4, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 7, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",31.737707,2272.0,86
"[0, 7, 4, 1, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 4, 1]",31.955332,2272.0,86
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 5]",33.024292,2976.0,86
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 0, 3, 7, 5, 0, 7, 2, 5, 7, 2, 1, 7, 4, 1]",32.201324,2272.0,86
"[0, 7, 4, 1, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4]",32.387752,2272.0,86
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 2]",32.332612,2272.0,86
