Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4]",32.708649,3632.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 4, 7, 7, 3, 6, 4, 1, 7, 6, 0, 7, 2, 1, 7, 4, 4]",32.538614,3088.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 2, 4, 1, 7, 7, 4, 7, 3, 1, 7, 1, 4, 7, 2, 1, 4, 4, 4]",32.517894,3120.0,39
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.785008,5680.0,39
"[1, 6, 4, 5, 2, 0, 3, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.8439,55168.0,39
"[1, 6, 4, 5, 6, 0, 3, 6, 2, 4, 4, 1, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.679846,53696.0,39
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 6, 5, 4, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 1, 3, 4, 4]",32.903433,8000.0,39
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",32.90107,6976.0,39
"[0, 6, 4, 3, 0, 1, 4, 7, 3, 4, 6, 4, 5, 7, 2, 4, 7, 3, 2, 3, 1, 4, 7, 1, 0, 2, 4, 4]",32.639804,8816.0,39
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.28763,2816.0,39
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 1, 4, 5, 7, 2, 4, 7, 3, 6, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.223522,3088.0,39
"[0, 7, 6, 4, 7, 1, 1, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 2, 3, 4, 4]",32.451513,3088.0,39
"[0, 7, 7, 3, 7, 1, 4, 7, 2, 4, 7, 4, 5, 4, 2, 4, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.431306,3232.0,39
"[0, 7, 7, 3, 7, 1, 4, 7, 5, 5, 7, 4, 5, 4, 2, 4, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.299088,3232.0,39
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 6, 4, 4, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 3, 4, 5]",32.7528,3088.0,40
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4]",32.736475,3632.0,40
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 2, 4, 1, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 2, 1, 4, 4, 4]",32.508716,3120.0,40
"[1, 6, 4, 5, 3, 1, 4, 6, 5, 2, 6, 4, 2, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",33.157534,61248.0,40
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.653905,3088.0,40
"[0, 7, 7, 3, 7, 1, 4, 7, 5, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.565984,3088.0,40
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 0, 2, 7, 4, 4]",32.319008,2816.0,40
"[0, 7, 4, 4, 3, 0, 3, 6, 1, 3, 6, 4, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 7, 5, 2]",33.003759,16592.0,40
"[0, 7, 3, 4, 7, 1, 3, 7, 1, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.474981,3392.0,40
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 3, 5, 4]",32.798208,21008.0,40
"[1, 6, 4, 5, 2, 1, 4, 6, 5, 4, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.771899,41696.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 0, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.835548,2544.0,40
"[0, 6, 4, 4, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",32.76918,6432.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 0, 7, 1, 0, 7, 7, 2, 7, 3, 5]",31.627797,2816.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.803005,2816.0,40
"[0, 7, 4, 3, 7, 7, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 4, 2]",32.171043,2816.0,40
"[0, 3, 0, 5, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.929736,2816.0,40
"[0, 3, 0, 5, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 7, 7, 7, 2, 7, 4, 5]",32.201514,2816.0,40
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 3, 7, 6, 2, 3, 4, 4]",32.461133,3088.0,40
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.430818,3392.0,40
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.258452,2272.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 5, 0, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",31.869799,2272.0,41
"[0, 7, 3, 4, 7, 2, 1, 7, 1, 5, 7, 4, 5, 7, 5, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.577307,3088.0,41
"[0, 7, 3, 3, 7, 6, 4, 7, 1, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.841719,2272.0,41
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.929321,5952.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 4, 4]",32.227649,2816.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.363475,2816.0,41
"[0, 6, 4, 3, 0, 0, 4, 7, 1, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.645403,6768.0,41
"[0, 7, 3, 4, 7, 6, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.60808,3120.0,41
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 5, 4]",32.608754,3520.0,41
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 1, 0, 3, 4, 4]",32.494537,3088.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 6, 4, 2, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 0, 0, 4, 4]",32.658396,3360.0,41
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.599905,2816.0,41
"[0, 7, 7, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 3, 7, 2, 1, 3, 4, 4]",32.214781,2544.0,41
"[0, 6, 4, 6, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",32.984469,19168.0,41
"[1, 7, 3, 4, 7, 1, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 4, 4, 1, 1, 4, 4, 2]",33.072556,12672.0,41
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 1, 3, 4, 4]",32.863106,6000.0,41
"[1, 6, 4, 4, 1, 0, 3, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.861442,26368.0,41
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 6, 7, 5, 5, 7, 3, 1, 7, 6, 3, 7, 2, 1, 4, 4, 4]",32.575851,3392.0,41
"[3, 6, 4, 5, 3, 0, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.68687,121376.0,41
"[1, 6, 4, 5, 1, 1, 4, 7, 2, 4, 2, 4, 5, 6, 4, 4, 6, 4, 1, 3, 2, 4, 7, 1, 1, 3, 4, 2]",32.71582,49888.0,41
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.620375,2816.0,42
"[0, 7, 4, 3, 7, 6, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.929662,5952.0,42
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.516255,2816.0,42
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.650142,2816.0,42
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 4, 1, 2, 7, 3, 4]",32.970676,73152.0,42
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",33.035787,5136.0,42
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 6, 4, 5, 7, 5, 4, 3, 4, 1, 7, 5, 0, 7, 1, 0, 0, 4, 4]",32.93363,3632.0,42
"[0, 7, 4, 7, 6, 0, 3, 6, 4, 4, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",33.006196,7856.0,42
"[1, 6, 4, 5, 4, 1, 3, 6, 1, 4, 4, 1, 5, 7, 4, 5, 7, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 2]",32.646411,36480.0,42
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 6, 4, 5, 7, 5, 4, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 3, 4]",32.53061,2816.0,42
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 6, 4]",32.142975,2544.0,42
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 1, 0, 3, 4, 4]",32.545118,3088.0,42
"[0, 7, 0, 4, 7, 1, 3, 7, 0, 2, 6, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 2, 1, 4, 4, 4]",32.743542,3392.0,42
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 1, 0, 4, 4]",32.681252,3088.0,42
"[0, 6, 4, 4, 7, 6, 4, 7, 2, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.674702,3632.0,42
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 7, 5, 7, 3, 1, 7, 6, 0, 7, 3, 1, 4, 4, 4]",32.699667,3120.0,42
"[0, 6, 4, 4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 4, 1, 0, 3, 4, 4]",32.932477,6112.0,42
"[0, 7, 7, 3, 7, 6, 4, 7, 5, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 5, 4, 7, 2, 1, 3, 4, 4]",32.553028,3088.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 3, 6, 4, 5, 7, 2, 4, 7, 3, 6, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.406083,3088.0,42
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 1, 3, 4, 4]",32.565489,5408.0,42
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.933814,5952.0,42
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 2, 0, 4, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.073694,2544.0,42
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 3, 4, 1, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 5, 2]",32.827228,96672.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 1, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.619289,2816.0,43
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.661473,2816.0,43
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 3, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 1, 3, 5, 4]",32.896778,24784.0,43
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 6, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.777849,3632.0,43
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 3, 6, 4, 2, 7, 7, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.914017,3904.0,43
"[0, 6, 4, 2, 7, 0, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.706299,3904.0,43
"[0, 7, 7, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.17725,2544.0,43
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 0, 3, 4, 4]",32.881627,5408.0,43
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.555981,5408.0,43
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 2, 0, 4, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 4]",32.181148,2544.0,43
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.594923,5408.0,43
"[0, 7, 3, 3, 7, 6, 4, 7, 1, 5, 2, 0, 4, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 3, 4]",31.945018,2544.0,43
"[0, 7, 7, 3, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 5, 7, 7, 3, 2, 7, 6, 3, 7, 2, 1, 3, 4, 4]",32.175053,2544.0,43
"[0, 7, 6, 4, 7, 0, 1, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 3, 1, 7, 1, 7, 7, 7, 2, 7, 4, 4]",32.014692,2544.0,43
"[0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.459708,2816.0,43
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 2, 7, 4, 4]",32.914397,17600.0,44
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 3, 5, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.295609,2272.0,44
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 3, 7, 6, 2, 7, 4, 4]",32.34801,2816.0,44
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 3, 3, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.86653,5952.0,44
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 1, 7, 6, 4, 7, 1, 1, 3, 4, 4]",32.815073,3088.0,44
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 3, 7, 1, 0, 7, 4, 4]",32.597455,2816.0,44
"[0, 7, 3, 3, 7, 6, 4, 7, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 0, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.784839,2272.0,44
"[0, 6, 4, 6, 7, 0, 3, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",33.097702,6768.0,44
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 4, 2, 0, 4, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.401901,2816.0,44
"[0, 7, 3, 3, 7, 6, 4, 7, 1, 5, 2, 0, 4, 7, 5, 4, 7, 3, 1, 7, 6, 4, 7, 6, 2, 7, 3, 4]",32.303363,2544.0,44
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 7, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.689747,3088.0,44
"[0, 7, 3, 5, 7, 2, 1, 7, 1, 5, 7, 4, 5, 7, 5, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.575063,3088.0,44
"[1, 6, 5, 4, 1, 0, 3, 7, 1, 4, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.886778,34560.0,44
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 3, 1, 4, 7, 1, 1, 3, 4, 4]",33.039898,5136.0,44
"[0, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 2, 7, 4, 4, 7, 3, 1, 7, 6, 4, 7, 1, 7, 3, 4, 4]",32.433209,3632.0,44
"[0, 7, 7, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 1, 7, 3, 2, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.078968,2544.0,44
"[0, 7, 1, 4, 7, 0, 1, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 3, 1, 7, 1, 7, 7, 7, 2, 7, 4, 4]",32.046747,2544.0,44
"[0, 7, 4, 4, 3, 0, 3, 6, 4, 5, 6, 4, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 7, 4, 2]",32.68809,7856.0,44
"[0, 6, 4, 5, 1, 0, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 3, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.883093,7312.0,44
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 2, 6, 4, 4, 7, 7, 3, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.423265,2544.0,45
"[0, 7, 4, 4, 7, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 0, 4, 7, 1, 0, 3, 4, 4]",32.876009,6000.0,45
"[0, 7, 3, 4, 7, 0, 3, 7, 1, 5, 7, 4, 5, 7, 5, 4, 6, 4, 1, 7, 6, 3, 7, 2, 0, 3, 4, 4]",32.732181,3088.0,45
"[0, 7, 3, 3, 7, 5, 4, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.873418,2272.0,45
"[0, 7, 3, 5, 7, 2, 1, 7, 1, 5, 7, 4, 5, 7, 4, 4, 6, 4, 0, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.50754,2816.0,45
"[0, 7, 7, 4, 7, 1, 0, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 6, 4]",31.873289,2272.0,45
"[0, 6, 4, 4, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 4, 3, 7, 3, 1, 7, 6, 4, 7, 0, 0, 3, 4, 4]",32.579513,2816.0,45
"[0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.516597,2544.0,45
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.381595,2272.0,45
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 4, 4, 7, 5, 6, 7, 3, 2, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.407249,2544.0,45
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 2, 4, 7, 1, 2, 7, 5, 2]",32.986914,21696.0,45
"[0, 7, 3, 4, 1, 0, 3, 7, 1, 3, 6, 4, 5, 7, 4, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.680424,4720.0,45
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 1, 3, 4, 4]",32.970044,5952.0,45
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 5, 7, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 4]",32.533396,2544.0,45
"[0, 7, 3, 3, 7, 1, 3, 7, 1, 5, 2, 0, 4, 7, 5, 4, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.188069,2544.0,45
"[0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 6, 2, 7, 4, 5]",32.518139,2544.0,45
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 7, 4, 7, 6, 2, 7, 3, 4]",32.347673,2544.0,45
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.713204,3088.0,45
"[0, 7, 4, 3, 7, 6, 4, 7, 1, 4, 6, 4, 5, 7, 5, 5, 7, 2, 1, 7, 6, 0, 7, 1, 1, 3, 4, 4]",32.640967,3088.0,45
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 7, 4, 7, 5, 7, 7, 3, 1, 7, 6, 7, 7, 7, 2, 7, 3, 5]",31.996348,2272.0,46
"[0, 6, 4, 5, 1, 0, 3, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 2]",32.830349,15088.0,46
"[0, 6, 4, 2, 7, 0, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 3, 7, 1, 0, 3, 4, 4]",32.68347,3904.0,46
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 3]",33.06869,6768.0,46
"[0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 6, 4]",32.09907,2272.0,46
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 4, 3, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.893488,5952.0,46
"[0, 7, 3, 5, 7, 2, 1, 7, 1, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 5, 5]",32.185255,2272.0,46
"[0, 6, 4, 6, 7, 3, 3, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 2, 5, 4, 7, 1, 0, 3, 4, 4]",32.867442,6768.0,46
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 3, 1, 4, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 1, 3, 5, 4]",32.90396,22464.0,46
"[0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 3, 4]",32.252096,2272.0,46
"[0, 7, 7, 4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 5, 4]",31.887473,2272.0,46
