Net,PSNR,Params,Generation
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.083892,3088.0,275
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.991663,3360.0,275
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.224262,3632.0,275
"[5, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",33.355987,32512.0,276
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",33.191046,7072.0,276
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 4, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.087171,4720.0,276
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.0593,4720.0,276
"[4, 7, 5, 5, 6, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 4]",33.152599,3632.0,276
"[4, 7, 2, 5, 6, 4, 4, 7, 0, 4, 7, 2, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",33.176229,3632.0,276
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 5, 7, 2, 5, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 6]",32.191988,2272.0,276
"[4, 7, 3, 5, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.960714,4448.0,276
"[0, 7, 5, 4, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 2]",32.295951,2272.0,276
"[4, 7, 3, 4, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 1, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 6]",32.158777,2272.0,276
"[0, 7, 2, 0, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 4, 0]",32.00226,2272.0,276
"[0, 7, 4, 3, 7, 3, 4, 7, 2, 4, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.394588,2272.0,276
"[4, 7, 5, 5, 7, 2, 1, 7, 1, 6, 7, 6, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 5, 0]",32.082834,2272.0,276
"[0, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 7, 7, 7, 4, 0]",32.054613,2272.0,276
"[4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 4]",32.201921,2272.0,276
"[0, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 2]",32.26113,2272.0,276
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 2]",32.211085,2272.0,276
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 6, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.113721,4720.0,277
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 4, 6]",32.98185,3632.0,277
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 2, 4, 6]",32.896778,4448.0,277
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.806023,4448.0,277
"[4, 7, 2, 5, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.882922,4448.0,277
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 3, 6, 7, 4, 2]",32.196829,2272.0,277
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.10172,4720.0,278
"[4, 7, 2, 5, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.127781,4720.0,278
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 4, 6]",32.984801,3632.0,278
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.135632,4720.0,278
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.990188,4448.0,278
"[4, 7, 2, 4, 7, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.819323,4448.0,278
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 3, 6, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.045369,4720.0,279
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.135654,4720.0,279
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 0, 3, 4, 4, 2, 4, 0, 3, 4, 6]",32.880249,4448.0,279
"[4, 7, 2, 5, 1, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.063848,4720.0,279
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.331972,9360.0,280
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 3, 1, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.881144,4720.0,280
"[4, 7, 2, 6, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",32.993695,4448.0,280
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.056714,4448.0,280
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.116014,4720.0,280
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",33.05618,4720.0,280
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 4, 2]",32.228788,2272.0,280
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.202159,9360.0,281
"[4, 7, 2, 3, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.99277,4720.0,281
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 5]",33.12711,4448.0,281
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.089612,4720.0,282
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 6]",32.884747,4448.0,282
"[4, 7, 2, 3, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 1]",32.852074,4448.0,282
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.204756,9360.0,282
"[4, 7, 2, 5, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.086706,4720.0,282
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.321998,9360.0,283
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",33.210717,9360.0,283
"[4, 7, 2, 4, 6, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.990666,4720.0,284
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 6]",33.075744,4720.0,285
"[5, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.383429,32448.0,285
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.138,4720.0,286
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.048202,4720.0,287
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.216508,7040.0,287
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.23905,7040.0,287
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 5, 4, 2, 4, 0, 1, 4, 6]",32.954376,3632.0,287
"[4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.923798,3632.0,288
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 4, 6]",32.951309,3632.0,288
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 3, 4, 0, 1, 4, 6]",32.964544,4720.0,288
"[4, 7, 2, 4, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.896691,4448.0,289
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 6]",32.968987,3632.0,289
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 3, 6, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.010504,4720.0,290
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 1]",32.984461,4448.0,291
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",33.059568,4720.0,291
"[4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 4, 6]",32.969436,3632.0,291
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 1, 6, 7, 4, 1, 7, 3, 7, 2, 4, 0, 1, 4, 6]",32.799891,3632.0,291
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.988963,4720.0,292
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",33.14835,7072.0,293
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 2, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",33.20883,7072.0,293
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.214918,7040.0,293
"[4, 7, 2, 5, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.274099,7040.0,293
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.267519,9360.0,293
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 6]",32.968845,4720.0,293
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",32.985301,4448.0,295
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.020097,4720.0,295
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 3, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 0]",31.936894,2272.0,295
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.250088,9360.0,295
"[4, 7, 2, 5, 6, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 4]",32.884591,4176.0,296
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 4, 2, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",33.316225,6128.0,296
"[4, 7, 3, 5, 6, 4, 4, 7, 6, 4, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.783118,3632.0,296
"[0, 7, 4, 4, 7, 3, 6, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 3]",32.245119,2272.0,296
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 2]",32.263149,2272.0,296
"[5, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.354187,130752.0,297
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 6]",33.236569,9360.0,297
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 6]",33.014351,4720.0,297
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.247128,9360.0,297
"[4, 7, 2, 5, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.282773,9360.0,297
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.10195,4720.0,297
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.032422,4720.0,297
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.185401,9360.0,297
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 0, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.995646,4720.0,297
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.017609,4720.0,297
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 1, 0, 4, 6]",33.130496,9664.0,298
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 4, 2, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 6]",33.20123,6096.0,298
"[5, 7, 2, 5, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.335722,32448.0,298
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 2, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.3147,9360.0,298
"[6, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.415283,69360.0,299
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 1, 1, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.452908,9360.0,299
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 6]",32.930979,4720.0,299
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.969737,4720.0,299
"[4, 7, 2, 4, 3, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.977109,4720.0,299
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.173988,9360.0,299
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 0, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 5]",32.904492,4448.0,300
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",32.916245,4720.0,300
"[4, 7, 2, 5, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 0, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 6]",32.95723,4720.0,300
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.071659,4720.0,300
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 4, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.329631,6096.0,300
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 6]",32.999869,4720.0,300
"[5, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.338356,65216.0,301
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 5]",32.867993,4448.0,301
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 6]",33.066493,4720.0,301
"[4, 7, 3, 4, 6, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 5]",32.598767,4448.0,301
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 2, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 5]",32.938724,4448.0,301
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 1, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",32.988072,4720.0,301
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.111782,4720.0,301
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 2, 3, 4, 1, 2, 4, 4, 3, 4, 0, 1, 4, 6]",33.007335,4720.0,302
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 5]",33.265502,9120.0,302
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 6]",33.193556,9360.0,302
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.040092,4720.0,302
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 6]",33.048004,4720.0,302
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 0, 6, 4, 4, 2, 4, 0, 1, 4, 6]",32.802646,4448.0,302
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.065186,4720.0,302
"[4, 7, 2, 4, 1, 4, 5, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 2, 4, 0, 1, 4, 6]",32.460952,3904.0,302
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.427083,4176.0,302
"[5, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.392483,32448.0,303
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 0, 3, 4, 4, 2, 4, 0, 1, 4, 6]",32.946243,4448.0,303
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 6, 1, 5, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.254563,9360.0,303
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.062276,4720.0,303
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 3, 4, 0, 0, 4, 6]",33.02101,4720.0,303
"[4, 7, 2, 4, 1, 4, 1, 7, 1, 6, 7, 6, 5, 7, 3, 7, 7, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 6]",32.35636,3904.0,303
"[4, 7, 4, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.069723,4720.0,303
"[4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 2, 5, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 1, 4, 6]",32.568681,4176.0,304
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.383805,4176.0,304
"[4, 7, 3, 4, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 1]",32.859028,4448.0,304
"[4, 7, 2, 4, 1, 4, 4, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",32.435051,3904.0,304
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 4, 2, 5, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 6]",33.271303,6096.0,305
"[4, 7, 2, 4, 1, 4, 4, 1, 0, 4, 4, 2, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 6]",33.309956,6096.0,305
