Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 7, 7, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 7, 4, 2]",32.984739,2816.0,130
"[0, 4, 1, 4, 7, 0, 3, 6, 4, 4, 6, 4, 0, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.097295,3792.0,130
"[0, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.257308,5136.0,131
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.344727,4480.0,131
"[0, 7, 0, 2, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.871856,2816.0,131
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 5, 0, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.901809,2816.0,131
"[0, 7, 3, 5, 7, 1, 4, 7, 1, 0, 6, 4, 1, 7, 1, 6, 7, 3, 1, 7, 2, 3, 7, 4, 3, 7, 4, 2]",32.94744,2816.0,131
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.124785,4336.0,132
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.267672,4992.0,132
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 1, 7, 7, 3, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.982587,2816.0,132
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.261432,4176.0,133
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.918327,2816.0,133
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 2]",33.222164,4992.0,133
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 5]",33.013776,3520.0,133
"[0, 3, 1, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.274366,7040.0,134
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.2604,4208.0,134
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.94824,2816.0,134
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.27651,4720.0,134
"[0, 4, 1, 4, 7, 0, 4, 7, 3, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.276687,4064.0,134
"[0, 7, 0, 2, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.818836,2816.0,134
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.004187,11840.0,135
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 2]",33.35277,11840.0,135
"[0, 7, 0, 3, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.908178,2816.0,135
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 5]",33.107134,3520.0,135
"[0, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 5, 2, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.849784,2816.0,135
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.988391,2816.0,136
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.255641,4208.0,136
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.179146,4064.0,136
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.900771,2816.0,136
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.09718,2816.0,137
"[0, 3, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.174612,11136.0,137
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.961775,2816.0,137
"[0, 7, 1, 3, 7, 0, 3, 7, 1, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.893957,2816.0,137
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.176055,4320.0,137
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.088903,4720.0,138
"[1, 4, 1, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 5, 3, 2, 4, 5]",33.154915,12160.0,138
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.90047,2816.0,138
"[0, 7, 1, 3, 7, 0, 3, 7, 1, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.845051,2816.0,138
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 6, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 5, 2, 7, 5, 2]",32.032908,2272.0,138
"[1, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.251103,11104.0,139
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 5]",33.107407,2816.0,139
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.010265,2816.0,139
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.289149,4480.0,139
"[0, 4, 1, 4, 7, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.115436,4064.0,139
"[0, 7, 1, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.73308,2816.0,139
"[0, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 2, 7, 1, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.9293,2816.0,139
"[0, 4, 2, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.164228,3504.0,140
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.087058,2816.0,140
"[0, 4, 1, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.22211,4608.0,140
"[0, 4, 1, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.266533,4064.0,140
"[0, 7, 0, 4, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 7, 5, 2]",32.978013,2816.0,140
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 5, 2]",32.635648,2272.0,140
"[1, 4, 2, 4, 6, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.285137,19008.0,141
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.363649,14016.0,141
"[0, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.160866,4064.0,141
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 1, 6, 7, 4, 1, 7, 3, 0, 7, 4, 3, 2, 4, 5]",32.911727,2816.0,141
"[1, 3, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.268915,39584.0,142
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.305134,11904.0,142
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 5]",33.137338,3936.0,142
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 1, 7, 3, 6, 7, 0, 4, 7, 0, 7, 7, 5, 2, 7, 2, 2, 7, 5, 2]",32.105035,2272.0,142
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.330473,2272.0,142
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.285275,12960.0,143
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.269214,4720.0,143
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 2]",33.280922,4720.0,143
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.249502,4992.0,143
"[1, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.089937,14784.0,144
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.046227,3936.0,145
"[1, 4, 2, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.269413,14784.0,145
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.052391,4720.0,145
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 0, 0, 7, 3, 3, 7, 5, 2, 7, 5, 2]",32.455832,2272.0,145
"[1, 4, 1, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 5]",33.153872,11104.0,146
"[1, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 2]",33.197351,14784.0,146
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.210345,9792.0,146
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.270623,3936.0,146
"[0, 2, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.230574,4720.0,146
"[0, 7, 0, 4, 7, 7, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 0, 0, 7, 3, 3, 7, 5, 2, 7, 5, 2]",32.233024,2272.0,146
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.638725,2272.0,146
"[0, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.999382,4720.0,147
"[0, 4, 2, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 5, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.142079,3504.0,147
"[1, 4, 2, 4, 7, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.27041,14784.0,148
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.981099,3936.0,148
"[1, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.3174,11904.0,148
"[1, 4, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.295317,10848.0,148
"[1, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 2]",33.189694,15840.0,148
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 5]",33.302986,11904.0,149
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.361273,11904.0,149
"[0, 4, 2, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.125252,3776.0,149
"[1, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.32573,12960.0,150
"[1, 4, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.202872,10848.0,151
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.370206,10848.0,151
"[0, 4, 2, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 5, 1, 7, 2, 3, 7, 4, 0, 2, 4, 4]",32.895754,3504.0,151
"[1, 3, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.360214,39584.0,152
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",33.174303,9792.0,152
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",33.143073,4752.0,152
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.291379,4752.0,152
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.222166,3392.0,152
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 1, 7, 0, 6, 7, 0, 4, 7, 0, 7, 7, 5, 2, 7, 2, 2, 7, 5, 5]",31.970646,2272.0,152
"[1, 4, 2, 4, 6, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 2]",33.35243,19008.0,152
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.287724,10784.0,153
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.292532,4752.0,154
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.3462,10784.0,154
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.252378,3664.0,155
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 3, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.153615,3392.0,155
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.281894,4480.0,155
"[0, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.242235,4720.0,155
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 5, 2, 7, 5, 2]",32.240509,2272.0,155
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 0, 7, 7, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.826601,3392.0,156
"[1, 4, 0, 4, 7, 0, 3, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.302714,11904.0,156
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.364179,11840.0,156
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.21771,4480.0,157
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.269421,4208.0,157
"[0, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 2, 2, 4, 2]",33.282436,5408.0,157
"[1, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.197963,13728.0,158
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.21395,4208.0,158
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 5, 7, 3, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.138012,3392.0,158
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.332426,10848.0,158
"[1, 4, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.369951,9792.0,159
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.22413,3904.0,159
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.281151,4208.0,159
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.228575,4176.0,160
"[1, 4, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.3246,9792.0,161
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 4, 3, 7, 4, 3, 1, 4, 4]",33.005805,3664.0,161
"[0, 4, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.255699,4208.0,161
"[1, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.232652,9792.0,161
"[0, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.135744,4864.0,162
"[1, 4, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",33.322991,9792.0,162
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.179707,3664.0,162
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.225058,9728.0,162
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.301162,4208.0,162
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 4, 2, 7, 5, 2]",32.509105,2272.0,162
"[0, 4, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.216258,3664.0,163
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 4, 3, 7, 4, 3, 1, 4, 4]",32.99675,3632.0,163
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.32464,9728.0,164
"[0, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.192254,5136.0,164
"[0, 4, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 3, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.190713,3664.0,164
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.347133,12896.0,165
"[0, 4, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.239686,3392.0,165
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.317503,9728.0,167
"[2, 3, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.265162,80736.0,169
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.288895,11840.0,169
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.332594,9728.0,169
"[0, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.11832,4864.0,169
