Net,PSNR,Params,Generation
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.798988,10784.0,158
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.994877,50928.0,159
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.788202,10784.0,159
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.923823,27792.0,159
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 7]",32.498075,4448.0,159
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.847477,10784.0,159
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 5, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.845174,9728.0,159
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.97933,50928.0,160
"[0, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.8145,6768.0,160
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.814428,9728.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 2, 6, 7, 4, 1, 2, 4, 4]",32.984459,12896.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.842393,3904.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.770923,11840.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 3, 4, 7, 4, 1, 2, 4, 4]",32.959921,4720.0,160
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.77228,4720.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.886731,10784.0,160
"[0, 7, 6, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 4, 1, 7, 4, 4, 7, 5, 0, 7, 5, 0]",32.186442,2272.0,160
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 4, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.017142,2272.0,160
"[4, 7, 5, 2, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 3, 7]",31.945316,2272.0,160
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.010763,13952.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.859934,4176.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 7, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.735601,3904.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 5, 3, 4, 1, 7, 4, 5, 7, 4, 1, 2, 4, 4]",32.94243,12896.0,161
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.773447,4720.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 2, 2, 4, 4]",32.854073,10784.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 4]",32.860094,10784.0,161
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.800987,11840.0,162
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.848357,4176.0,162
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.022695,27792.0,162
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.818308,11840.0,162
"[1, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 3]",32.999078,34560.0,162
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.833824,3904.0,163
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 3, 4, 4]",32.763542,4720.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.942591,10784.0,163
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 1, 4, 4]",32.687253,3904.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.906805,10784.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.854053,10784.0,163
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.965412,13952.0,164
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.025788,50928.0,164
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.899916,3904.0,164
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.866986,3904.0,164
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.816011,11840.0,165
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.11469,32496.0,165
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.840885,3904.0,165
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.097205,50928.0,166
"[2, 1, 4, 4, 6, 1, 4, 1, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.969074,50928.0,166
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.735525,3904.0,166
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.797069,3904.0,166
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.985629,11840.0,168
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.794611,3904.0,168
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 2, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.772976,10784.0,169
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.837436,10784.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.784629,3904.0,169
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 4, 4, 7, 4, 2, 2, 4, 4]",32.807553,11840.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.842104,3904.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.810442,3904.0,169
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 7, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.76444,3904.0,169
"[0, 2, 4, 4, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.743362,5536.0,170
"[1, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 4]",32.931966,31392.0,170
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.011524,11840.0,170
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.886314,10784.0,170
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 5, 5, 3, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.763849,3904.0,170
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 1, 2, 4, 4]",33.000928,23200.0,171
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 3, 6, 7, 4, 2, 2, 4, 4]",32.809287,3904.0,171
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.017215,32496.0,171
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",33.133414,10784.0,171
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.885671,3904.0,171
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.989869,11840.0,172
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.724676,3904.0,172
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.821079,3904.0,172
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 4, 4, 7, 4, 1, 2, 4, 4]",32.935902,10784.0,172
"[1, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.097409,10784.0,172
"[0, 1, 5, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",32.860422,6768.0,173
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 7, 4, 2, 2, 4, 4]",32.923461,23200.0,173
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.957271,3904.0,173
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 3, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.872924,4992.0,174
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.985721,46224.0,174
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 7, 1, 7, 3, 6, 7, 5, 0, 7, 4, 0]",32.288835,2272.0,174
"[0, 1, 4, 4, 1, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.797172,3904.0,174
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 5, 3, 7, 4, 2, 2, 4, 4]",32.77839,3904.0,175
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 5, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.93079,8816.0,176
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.993703,3904.0,176
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.85155,3904.0,176
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",33.15981,13952.0,176
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 2, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.958038,11840.0,177
"[1, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 3, 4, 4]",32.959462,24256.0,177
"[0, 6, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.986863,4720.0,178
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.017999,16064.0,178
"[0, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 3, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.78905,6768.0,178
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 4, 4, 1, 2, 4, 4]",33.074515,16192.0,180
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.998908,50928.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.962915,13952.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.90811,10784.0,181
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 5, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.951547,4448.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.023918,11840.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 6, 4, 7, 4, 1, 2, 4, 4]",32.740965,11840.0,181
"[0, 7, 5, 2, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 7, 6, 7, 5, 6, 7, 4, 0, 7, 5, 0]",32.008993,2272.0,181
"[0, 0, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.676695,3904.0,181
"[0, 1, 4, 4, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 4]",32.379718,2544.0,181
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.010929,13952.0,182
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.850456,11840.0,182
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 6, 7, 4, 1, 2, 4, 4]",32.699263,11840.0,182
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.013894,50928.0,182
"[2, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.953233,50928.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.972951,13952.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 5, 1, 2, 4, 4]",32.919684,11840.0,184
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 2, 0, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.807111,11840.0,184
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.874996,4720.0,185
"[0, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.842381,6768.0,185
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.826468,3904.0,185
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.914327,10784.0,185
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 3]",32.916631,5536.0,186
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 6, 5, 4, 2, 4, 1, 3, 4, 4]",32.93731,25312.0,186
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.812054,3904.0,186
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.864653,4720.0,186
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.945068,10784.0,186
"[2, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.02425,27792.0,186
"[1, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.953025,10784.0,187
"[1, 1, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.011859,24256.0,187
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.948585,10784.0,187
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.833167,4448.0,188
"[1, 2, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 1, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",32.993152,13952.0,188
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 3, 4, 4]",32.926974,13952.0,188
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.299836,2272.0,188
"[0, 7, 4, 2, 7, 0, 5, 7, 3, 7, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 4, 0]",32.229461,2272.0,188
"[1, 1, 4, 5, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.020852,12896.0,189
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.942729,11840.0,189
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 0, 7, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 3, 2, 4, 4]",32.830777,10784.0,189
"[2, 1, 4, 4, 6, 1, 4, 2, 3, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 4]",33.031122,161520.0,190
"[0, 2, 4, 4, 6, 1, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.875289,6768.0,190
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 2, 2, 4, 4]",32.996355,4720.0,190
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 4, 0, 7, 5, 0]",31.871256,2272.0,190
"[0, 7, 5, 2, 7, 7, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.444917,2272.0,190
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 7, 1, 7, 5, 6, 7, 4, 0, 7, 5, 0]",32.300646,2272.0,190
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 0, 0, 7, 4, 4, 7, 7, 7, 7, 3, 6, 7, 3, 0, 7, 5, 0]",32.123523,2272.0,190
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 7, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 4, 0]",32.235309,2272.0,190
"[2, 1, 4, 4, 6, 1, 4, 2, 4, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 3, 4, 3]",32.989257,57984.0,191
"[0, 2, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.912569,4720.0,191
"[1, 2, 4, 5, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 2, 4, 4]",33.035921,12896.0,191
"[1, 1, 4, 4, 6, 0, 4, 2, 1, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 7, 4, 2, 2, 4, 4]",32.945147,22144.0,191
"[0, 1, 4, 4, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 4, 4, 3, 4, 1, 7, 2, 4, 7, 4, 1, 2, 4, 4]",33.076951,4720.0,191
"[1, 1, 4, 4, 6, 0, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",32.970248,13952.0,191
