Net,PSNR,Params,Generation
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 3, 1, 7, 2, 2]",32.335987,2272.0,152
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.381652,5744.0,152
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.102632,2272.0,152
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.02046,4320.0,152
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 2, 4, 4, 1, 2, 4, 2]",33.47477,6016.0,152
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 2, 2]",32.255899,2272.0,152
"[4, 7, 5, 3, 6, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.020697,3776.0,152
"[3, 6, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 2, 4, 1, 6, 4, 2, 4, 4, 1, 2, 4, 2]",33.407544,167264.0,152
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.495701,56480.0,152
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 3, 4, 2]",33.210436,6704.0,152
"[4, 7, 2, 3, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.325479,5744.0,152
"[4, 7, 4, 4, 1, 0, 4, 7, 1, 0, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.272963,2544.0,152
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.246071,2272.0,153
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.353041,6016.0,153
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 2]",32.728207,2272.0,153
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.626566,2272.0,153
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 2]",32.496428,2272.0,153
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 2, 2]",32.24331,2272.0,153
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 7, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.379408,2272.0,153
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 6, 1, 7, 3, 0, 7, 4, 2]",32.505883,3504.0,153
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.410767,6704.0,153
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 6, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.51659,2272.0,153
"[4, 6, 2, 3, 1, 0, 4, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.286962,31856.0,153
"[4, 7, 2, 4, 6, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 5, 2, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.246486,5744.0,153
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 5, 2, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.38596,5744.0,153
"[4, 7, 5, 3, 1, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.272582,2544.0,153
"[3, 7, 3, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.391803,66464.0,153
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 2, 1, 7, 3, 7, 7, 2, 3]",32.225325,2272.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 3, 2]",32.312175,2272.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 0, 2, 4, 2]",33.292381,5712.0,154
"[4, 7, 6, 3, 7, 0, 4, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 2, 2]",32.366416,2272.0,154
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 3, 0, 7, 3, 2]",32.563984,2272.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 3, 5]",32.513282,2272.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 0, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.454294,2272.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 1, 7, 3, 0, 7, 4, 2]",32.781591,4320.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.399463,2272.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2]",33.217625,5328.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 5, 7, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 2]",33.02591,5200.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 0, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.430312,2272.0,154
"[4, 7, 2, 3, 7, 0, 4, 7, 4, 6, 7, 0, 3, 7, 3, 6, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.14094,2272.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.340891,6016.0,154
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 2, 0, 7, 2, 2]",32.522167,2272.0,154
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 4, 7, 1, 0, 7, 7, 6, 7, 7, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.480584,2272.0,154
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 3, 7, 2, 0, 7, 3, 0, 7, 2, 2]",32.189133,2272.0,154
"[4, 6, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2]",33.271962,13120.0,154
"[4, 7, 2, 4, 1, 1, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2]",33.340715,8064.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 5, 4, 4, 1, 2, 4, 2]",33.014266,5744.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 1, 7, 1, 3, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 0, 0, 7, 2, 2]",32.46259,2544.0,154
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 4, 2, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.12789,2544.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 2]",33.302541,5744.0,154
"[4, 7, 5, 4, 1, 0, 4, 7, 1, 0, 7, 3, 0, 7, 3, 6, 7, 7, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.462725,2544.0,154
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.396981,6704.0,155
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 1, 3, 4, 2]",33.351068,66464.0,155
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.903325,4320.0,155
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 0, 6, 7, 4, 1, 7, 1, 6, 7, 3, 0, 7, 3, 2]",32.239346,2272.0,155
"[4, 7, 5, 3, 7, 0, 4, 7, 2, 3, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.989931,2272.0,155
"[4, 7, 5, 3, 7, 7, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.02798,2272.0,155
"[4, 7, 6, 3, 7, 0, 4, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 2, 0, 7, 3, 1, 7, 2, 2]",31.805744,2272.0,155
"[4, 7, 6, 3, 7, 1, 7, 7, 3, 2, 7, 1, 0, 7, 3, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0, 7, 2, 2]",32.272971,2272.0,155
"[4, 7, 2, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 7, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.834591,2272.0,155
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 4, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.939973,2272.0,155
"[4, 7, 4, 3, 7, 0, 4, 7, 0, 6, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.358405,2272.0,155
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 5, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 2, 3]",32.550672,2272.0,155
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.575685,2272.0,155
"[4, 7, 4, 2, 7, 0, 7, 7, 3, 6, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 0, 1, 7, 0, 0, 7, 3, 2]",32.345531,2272.0,155
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.856731,4320.0,156
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.442621,6016.0,157
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.421762,6016.0,157
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.428899,6016.0,157
"[4, 7, 1, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.892607,4320.0,157
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 0, 7, 1, 1, 7, 3, 0, 6, 4, 2]",32.704919,4320.0,158
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 0, 7, 2, 1]",32.571723,4208.0,158
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.321155,4928.0,159
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.440552,6016.0,159
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 1, 4, 2, 4, 4, 0, 2, 4, 2]",33.260794,5712.0,159
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 2, 7, 4, 1, 2, 4, 2]",33.197353,5408.0,160
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 1, 1, 4, 2]",33.332585,6016.0,160
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 6, 2, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.200259,4928.0,160
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 1, 7, 2, 0, 7, 4, 2]",32.729299,4320.0,160
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 0, 2, 4, 4, 1, 2, 4, 2]",32.971942,4928.0,161
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 6, 4, 1, 4, 4, 0, 2, 4, 2]",33.442758,5440.0,161
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2]",33.318773,6016.0,161
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 3, 4, 5]",32.763516,4048.0,161
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.52184,66464.0,162
"[4, 7, 2, 4, 1, 0, 3, 7, 1, 0, 4, 2, 4, 6, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.348752,7104.0,162
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 1, 4, 4, 0, 1, 4, 2]",33.378059,5440.0,162
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.320655,5200.0,162
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 2]",33.255324,5136.0,162
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 0, 7, 1, 2, 7, 3, 1, 2, 4, 2]",32.847914,4320.0,162
"[4, 7, 1, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 2, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.880656,4320.0,162
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 3, 0, 1, 4, 2]",32.880247,4320.0,162
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2]",33.357693,6016.0,163
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.001749,4320.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 2, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.258122,4928.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.857346,4320.0,163
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 1, 7, 3, 1, 2, 4, 2]",33.127337,5136.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 1, 7, 3, 3, 7, 4, 2]",32.752796,4320.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 3, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.437,6016.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 1, 4, 3, 4, 0, 7, 1, 1, 7, 3, 1, 2, 4, 2]",32.868839,4064.0,163
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 6, 2, 4, 0, 7, 4, 3, 4, 4, 1, 2, 4, 2]",33.130426,4928.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.25943,4928.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 2]",33.29686,5712.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 3, 2, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.134198,4320.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 2]",33.322253,5712.0,164
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 2, 4, 4, 0, 2, 4, 2]",33.260903,5712.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.283603,4928.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 0, 2, 4, 2]",33.005962,4320.0,164
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 5, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.492453,2272.0,164
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.407596,2272.0,164
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 3, 7, 1, 0, 7, 7, 1, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.443577,2272.0,164
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 4, 4, 0, 2, 4, 2]",33.082085,4624.0,165
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.401904,5200.0,165
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.469821,60640.0,165
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 5]",33.060355,4752.0,165
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 2, 7, 4, 0, 2, 4, 2]",32.977572,4320.0,165
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 6, 2, 4, 0, 7, 4, 2, 4, 4, 1, 2, 4, 2]",33.204825,4928.0,165
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 4, 4, 1, 2, 4, 2]",33.116281,4928.0,165
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.424803,6016.0,166
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.512,6016.0,166
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.000974,4320.0,166
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 0, 7, 6, 1, 7, 3, 1, 2, 4, 2]",32.935906,4320.0,166
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 5, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.381358,6016.0,167
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.53966,6016.0,167
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.527654,60640.0,167
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 5]",33.348901,5744.0,167
"[3, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 2, 4, 2, 4, 4, 1, 2, 4, 2]",33.391328,60640.0,167
"[4, 7, 2, 5, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 1, 4, 4, 0, 1, 4, 2]",33.422358,5440.0,167
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 2, 1, 7, 4, 1, 2, 4, 2]",33.100133,4320.0,167
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 1, 4, 1, 4, 4, 0, 2, 4, 3]",33.316554,5712.0,167
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 4, 7, 0, 3, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.098036,4320.0,167
"[4, 7, 5, 3, 7, 1, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 3, 2]",32.533094,2272.0,167
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 2]",33.395343,5712.0,168
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 2, 4, 4, 0, 2, 4, 2]",33.101928,4624.0,168
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.384235,5712.0,168
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 0, 4, 3, 4, 0, 7, 1, 1, 7, 4, 1, 2, 4, 2]",33.000297,4320.0,168
"[4, 7, 2, 4, 1, 1, 3, 7, 1, 0, 4, 2, 4, 6, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.351957,15296.0,169
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.372533,5712.0,169
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 2, 4, 6, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.40809,6288.0,169
"[4, 7, 5, 4, 1, 0, 4, 7, 1, 0, 7, 2, 5, 7, 0, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 2, 4, 5]",32.997562,4752.0,169
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 4, 2, 4, 7, 0, 4, 3, 4, 1, 1, 4, 2, 4, 4, 0, 2, 4, 2]",33.170056,5712.0,169
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 4, 1, 4, 7, 0, 4, 2, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.489041,5760.0,170
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 3, 4, 2, 4, 4, 1, 2, 4, 2]",33.346809,5328.0,170
