Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.960543,4176.0,285
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 2, 4, 4, 2, 4, 4, 0, 0, 4]",32.752606,4176.0,285
"[1, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 5, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.247818,15008.0,286
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.930718,4176.0,286
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.207432,15328.0,287
"[1, 7, 2, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.187439,13952.0,287
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.069954,4720.0,287
"[1, 7, 1, 4, 4, 1, 1, 6, 4, 4, 1, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.215205,17760.0,287
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 3, 4, 4, 0, 0, 0]",32.796553,4176.0,287
"[1, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.215803,13952.0,287
"[1, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.254353,13952.0,288
"[1, 7, 1, 4, 7, 1, 1, 1, 4, 4, 3, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.081649,13952.0,289
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.083253,4720.0,289
"[2, 6, 1, 4, 7, 1, 1, 1, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.344074,53280.0,289
"[1, 7, 2, 4, 7, 1, 1, 1, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.253426,13952.0,289
"[4, 7, 1, 4, 4, 6, 1, 7, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.082142,6096.0,289
"[1, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 1]",33.195734,12896.0,290
"[1, 7, 1, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.218515,16704.0,290
"[4, 7, 1, 4, 4, 5, 1, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.067913,5856.0,291
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.141336,6368.0,291
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 3, 4, 4, 0, 0, 4]",32.714439,4176.0,291
"[4, 7, 1, 4, 4, 1, 1, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.106336,5856.0,292
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.248076,15328.0,292
"[2, 6, 1, 4, 7, 1, 1, 1, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 5, 4, 4, 2, 4, 1, 1, 0, 2]",33.359432,58128.0,292
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.076673,4720.0,292
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.161281,6640.0,293
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 6]",32.724235,6368.0,293
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.150913,4720.0,294
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.083701,9632.0,294
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.725039,4176.0,294
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.077034,6368.0,294
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.245415,15328.0,294
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 2]",33.058628,6368.0,294
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.199227,4720.0,294
"[4, 7, 1, 3, 4, 6, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",32.921874,5680.0,294
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.087233,9904.0,295
"[2, 6, 1, 4, 7, 1, 1, 1, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.290101,48576.0,295
"[4, 7, 1, 3, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",32.983354,5424.0,295
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.680845,4176.0,295
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 5, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 0, 1]",32.000278,2272.0,295
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 0, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.044525,4720.0,295
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 3, 6, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 7, 5]",31.096496,2272.0,295
"[4, 7, 2, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 2, 7, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.350656,4176.0,295
"[2, 6, 1, 4, 7, 1, 1, 1, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 5, 4, 4, 2, 4, 1, 0, 0, 1]",33.350814,55776.0,296
"[4, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 2, 6, 7, 3, 6, 7, 7, 2, 7, 3, 5, 7, 7, 5]",31.118505,2272.0,296
"[4, 7, 1, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.719601,4176.0,296
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 5, 7, 7, 6]",31.806398,2272.0,296
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 4]",32.88426,4448.0,296
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 4, 4, 2, 4, 1, 0, 0, 1]",32.610977,3360.0,296
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 4, 4, 4, 2, 4, 4, 0, 0, 4]",32.855398,4208.0,296
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 4, 2, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 3, 5, 7, 7, 5]",31.724269,2272.0,296
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",33.051919,6096.0,296
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 1]",32.943429,4448.0,296
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.104799,6096.0,296
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 7, 2]",31.927951,2272.0,296
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 3, 1, 7, 7, 6]",32.06137,2272.0,296
"[2, 6, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.207586,60480.0,296
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.654707,3632.0,296
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.323389,15328.0,297
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.097107,9360.0,297
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.220194,6368.0,297
"[4, 7, 1, 4, 7, 1, 1, 7, 4, 4, 2, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 4]",32.803047,4176.0,297
"[4, 7, 2, 4, 7, 6, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.683403,4176.0,297
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.11529,9632.0,298
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 1]",33.088173,5824.0,298
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.158984,9360.0,299
"[4, 7, 1, 4, 4, 6, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.228665,5680.0,299
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.083071,5152.0,299
"[2, 6, 1, 4, 4, 1, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.147864,58944.0,300
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 1]",33.057076,4880.0,300
"[4, 7, 1, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.083121,5584.0,300
"[2, 6, 1, 4, 7, 1, 1, 1, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.319645,50928.0,300
"[2, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 2]",33.247529,39696.0,300
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 6, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.249685,2272.0,300
"[2, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.204759,34992.0,301
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.849381,4176.0,302
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.889051,4176.0,302
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.947175,4176.0,302
"[4, 7, 1, 5, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.114395,6096.0,302
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.168971,9360.0,303
"[4, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.201031,6096.0,303
"[2, 7, 1, 4, 4, 6, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.278631,34992.0,303
"[4, 7, 1, 3, 4, 5, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.043126,5584.0,304
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.977332,4176.0,304
"[2, 6, 1, 4, 7, 1, 1, 2, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.35474,50928.0,306
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.192423,5152.0,306
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.851222,4176.0,306
"[2, 7, 1, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.192219,33456.0,306
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.345928,15328.0,306
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.999567,4176.0,306
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 7, 2, 7, 3, 6, 7, 7, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.567818,2272.0,306
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.971181,4176.0,306
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 2, 5, 7, 2, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.634541,2272.0,306
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.904371,4176.0,307
"[2, 7, 2, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.284103,33456.0,307
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.211347,4720.0,307
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.287393,7040.0,308
"[1, 7, 1, 4, 4, 0, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.322195,15072.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.798499,4176.0,308
"[4, 7, 2, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 3, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.704721,4176.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 3, 6, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 0, 5]",31.281697,2272.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 3, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.650829,4176.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 7, 2, 7, 3, 6, 7, 7, 0, 7, 7, 2, 7, 2, 0, 7, 7, 6]",31.509187,2272.0,308
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.044917,4720.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 0, 7, 5, 2, 7, 3, 6, 7, 3, 6, 7, 0, 1, 7, 2, 1, 7, 0, 1]",31.822505,2272.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 1, 0, 4]",32.895844,4176.0,309
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.815425,4176.0,309
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.260809,5152.0,310
"[1, 7, 1, 4, 3, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.210057,32448.0,310
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 6, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.761471,4176.0,311
"[4, 7, 1, 5, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.282909,5152.0,312
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.300138,33456.0,312
"[2, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.322543,30624.0,312
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 6, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.817874,4176.0,313
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.099731,7040.0,313
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 1, 0, 4]",32.915746,4176.0,313
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.176116,7040.0,314
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.279319,9360.0,314
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.152146,4720.0,314
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.260845,9360.0,316
"[4, 7, 2, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.754313,4176.0,316
"[1, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.239367,15328.0,317
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.202837,5152.0,317
"[2, 7, 2, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.299549,33456.0,317
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 3, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.161239,15328.0,318
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.217095,5152.0,318
"[2, 7, 1, 5, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.359161,33456.0,319
"[4, 7, 2, 4, 4, 6, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.270053,5408.0,319
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.152365,4448.0,319
"[4, 7, 1, 3, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.028025,5152.0,319
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.368502,4176.0,319
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.138058,5152.0,319
"[4, 7, 1, 5, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.214412,4720.0,319
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 1, 0, 1]",33.005246,5152.0,319
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.14327,4720.0,319
"[4, 7, 2, 4, 7, 6, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.078914,4720.0,319
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.161977,4720.0,319
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 3, 6, 7, 3, 6, 7, 7, 1, 7, 2, 0, 7, 0, 5]",31.276926,2272.0,319
"[4, 7, 1, 3, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.978087,5152.0,320
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",32.39099,4176.0,320
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.465652,4176.0,320
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.000662,4720.0,320
