Net,PSNR,Params,Generation
"[1, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.378252,15008.0,215
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.049067,4448.0,216
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.421822,13952.0,216
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.114455,5264.0,216
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 6, 2, 4, 4]",33.116978,4448.0,216
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.014103,3632.0,216
"[0, 7, 2, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1]",32.429307,2544.0,216
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 2]",33.516805,13952.0,217
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 4, 3, 4, 1, 3, 0, 4, 7, 3, 4, 2, 4, 4]",32.838501,3632.0,217
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.470152,2272.0,217
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.424407,39552.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.221719,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.176534,4176.0,218
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.896859,3904.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.21802,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.340114,4448.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 2, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.211549,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.288754,4448.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.191126,3632.0,219
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.519436,39552.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.122316,4176.0,219
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 3]",33.453396,34848.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 7, 3, 6, 2, 4, 4]",32.887486,3904.0,219
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.199954,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.060862,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.089712,3632.0,220
"[4, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.182554,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 2, 3, 2, 4, 4]",33.092995,4176.0,220
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.110002,3904.0,220
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.482777,16064.0,221
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.070684,4448.0,221
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.098056,5264.0,222
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 2, 3, 2, 4, 4]",33.057938,4176.0,222
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 2, 0, 4, 7, 2, 3, 2, 4, 4]",33.084321,4176.0,222
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.356131,4176.0,223
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.379887,15008.0,223
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.519424,15008.0,223
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.149336,4448.0,223
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.299466,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.059274,4176.0,224
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.771485,3904.0,224
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 3, 3, 2, 4, 4]",33.075755,4176.0,224
"[4, 7, 1, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 2, 3, 2, 4, 4]",33.060323,3632.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.213316,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.315477,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 2, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",33.015768,3632.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 4, 2, 2, 4, 4]",33.146087,3632.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.958878,3632.0,225
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",33.366615,5264.0,225
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.423393,15008.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",33.280644,4176.0,225
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.574011,32496.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.291402,3904.0,226
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.450856,15008.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.321735,4176.0,226
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.442934,32496.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 2, 3, 2, 4, 2]",33.55917,15008.0,226
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 7, 4, 1]",31.955695,3632.0,226
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 4, 6, 7, 2, 6]",31.733639,2272.0,226
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 7, 2, 6]",32.131754,3632.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.12199,4176.0,227
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.344818,4176.0,227
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",33.236371,4448.0,227
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 2]",33.188199,12896.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.40546,3904.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 0, 4, 4, 7, 4, 4, 3, 4, 0, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.945855,3632.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",33.121743,3904.0,228
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.538501,30144.0,228
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.561557,30144.0,228
"[2, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 4, 3, 3, 4, 2]",33.544169,30144.0,228
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 4, 1, 3, 4, 1, 7, 4, 5, 2, 4, 4]",33.0667,4448.0,229
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 7, 0, 3, 2, 4, 4]",33.120436,3632.0,229
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.47113,32496.0,229
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.290818,4176.0,230
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 3]",33.36194,6080.0,230
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.458105,13952.0,230
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.508322,13952.0,230
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 5, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.062721,3632.0,232
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.533882,15008.0,232
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.539153,39552.0,233
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.422082,13952.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.123998,3632.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.089419,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 2, 4, 1, 3, 4, 0, 7, 3, 3, 2, 4, 4]",33.215925,3632.0,233
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",33.118331,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 0, 7, 3, 3, 2, 4, 4]",33.192557,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 4, 3, 2, 4, 4]",33.193085,3904.0,233
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.240405,4448.0,233
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 4, 6, 7, 2, 1]",31.837823,2272.0,233
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 0, 7, 4, 3, 7, 2, 6]",31.629823,2272.0,233
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2]",33.432653,13952.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.453499,16064.0,234
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.505152,32496.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.559341,16064.0,234
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.391364,15008.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.594158,15008.0,234
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.332567,4176.0,234
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",33.133328,4176.0,234
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 0, 4, 7, 3, 3, 2, 4, 4]",33.078219,3632.0,234
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.187189,4176.0,234
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 3]",33.283797,10720.0,235
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.176365,4176.0,235
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.166173,3632.0,235
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.533059,32496.0,235
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2]",33.443783,13952.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",33.243266,4176.0,236
"[4, 7, 3, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.085414,3632.0,236
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.200571,4176.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 3, 3, 2, 4, 4]",33.014109,3632.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.057085,3904.0,236
"[4, 7, 2, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.767373,2272.0,236
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.089084,4448.0,237
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.135605,3632.0,237
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.423026,16064.0,237
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.487797,147792.0,238
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 4, 4, 2, 4, 2]",33.400527,16064.0,238
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.484346,32496.0,238
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 3, 4, 7, 7, 4, 7, 7, 3, 7, 4, 5, 7, 4, 1]",31.690558,2272.0,238
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.695586,2272.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 4, 3, 7, 4, 6, 7, 2, 6]",31.826333,2272.0,238
"[0, 7, 5, 2, 7, 1, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 7, 6, 0, 7, 2, 6]",32.137613,3360.0,238
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",33.261742,4176.0,238
"[1, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.483887,19232.0,239
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 3]",33.531938,16064.0,239
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 0, 7, 3, 4, 7, 4, 3, 7, 4, 6, 7, 2, 6]",31.667862,2272.0,239
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 4, 3, 7, 4, 1, 7, 2, 6]",31.957844,2272.0,239
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",33.324656,4448.0,239
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 2, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 5, 7, 4, 1]",31.772447,2272.0,239
"[4, 7, 7, 4, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 3, 2, 7, 4, 5, 7, 7, 7, 7, 4, 5, 7, 4, 1]",31.479716,2272.0,239
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.450039,15008.0,240
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.433582,15008.0,240
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 3]",33.218946,6080.0,240
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.431111,39552.0,240
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.344509,147792.0,241
"[2, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 4, 3, 3, 4, 2]",33.507111,32496.0,241
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 4, 3, 3, 4, 2]",33.428978,16064.0,241
"[1, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 4, 4, 2, 4, 2]",33.454482,19232.0,241
"[2, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 4, 3, 3, 4, 2]",33.534928,32496.0,241
"[1, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.432958,19232.0,241
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 2, 4, 2, 7, 3, 3, 2, 4, 2]",33.472247,39552.0,241
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.437288,16064.0,241
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 5, 2, 4, 4]",33.181159,4720.0,242
