Net,PSNR,Params,Generation
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 4]",33.270804,3632.0,174
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.466167,9728.0,174
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 0, 3, 4, 4]",33.148871,3632.0,174
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.550956,14272.0,174
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",33.261778,3632.0,175
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.477477,9728.0,175
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.459558,9728.0,175
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.511772,14272.0,176
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 0, 7, 4, 0, 3, 4, 4]",33.242028,3632.0,176
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 3, 2, 4, 4]",33.192421,9728.0,176
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.579046,85920.0,177
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.597419,28272.0,177
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.443062,4880.0,177
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 7, 6, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.78703,2272.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.380374,12160.0,177
"[0, 7, 4, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.92656,2272.0,177
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 0, 7, 4, 3, 7, 6, 4]",32.951402,3360.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.475902,9728.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.51437,9728.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",33.373143,9728.0,177
"[2, 4, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.37403,31968.0,178
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.540041,14272.0,178
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.389419,12160.0,178
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 2, 6, 7, 1, 4]",31.721689,2272.0,178
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.529165,4176.0,178
"[0, 7, 4, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 7, 3, 7, 0, 0]",31.340238,2272.0,178
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.565509,10784.0,178
"[0, 7, 3, 7, 7, 6, 2, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.895947,2272.0,178
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.612979,12896.0,179
"[2, 4, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 3, 4, 0, 3, 4, 2]",33.366153,31872.0,179
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.515409,14272.0,179
"[0, 7, 3, 7, 7, 6, 3, 7, 2, 6, 7, 4, 5, 7, 4, 1, 7, 6, 1, 7, 1, 7, 7, 4, 3, 7, 0, 0]",31.709386,2272.0,179
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.546899,10784.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.499281,12160.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.570781,14272.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 1, 2, 4, 4]",33.565024,11840.0,181
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.591954,28272.0,181
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.472991,12160.0,181
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",33.439511,4176.0,181
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.328546,12160.0,181
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.474656,9728.0,182
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.443264,8672.0,183
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.59232,11840.0,183
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.451157,12160.0,184
"[2, 4, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.376971,31968.0,184
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.452876,4880.0,184
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.464745,4880.0,185
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.632856,14272.0,187
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 3, 1, 7, 4, 0, 2, 4, 4]",33.444969,8672.0,187
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.403238,4880.0,188
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.615448,14272.0,189
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",33.453226,4176.0,189
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.521927,85920.0,189
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.54316,85920.0,189
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.424241,8672.0,190
"[2, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.621287,28272.0,190
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.532446,10784.0,191
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.571616,14272.0,191
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.414969,12160.0,191
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.316683,12160.0,191
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.504661,10784.0,191
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.486654,10784.0,191
"[1, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.569598,39904.0,191
"[0, 7, 2, 4, 1, 0, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",32.65672,3360.0,191
"[2, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.543525,28272.0,192
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.501957,9728.0,192
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.442046,12160.0,192
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.547603,10784.0,192
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.98539,2272.0,192
"[1, 6, 5, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.488976,23520.0,193
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.418379,12160.0,193
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.40964,12160.0,193
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 5, 7, 5, 4]",31.574638,2272.0,193
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.390888,12160.0,193
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 2, 4]",32.047176,2272.0,193
"[2, 6, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.622914,143568.0,194
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.426681,12160.0,194
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 5, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.32602,12160.0,194
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.465174,9728.0,194
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 5, 7, 0, 0, 7, 4, 4, 7, 4, 3, 7, 6, 4]",32.171163,2272.0,194
"[1, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.562391,39904.0,195
"[0, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.440401,5696.0,195
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.580881,14272.0,195
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.493626,14272.0,195
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.62178,85920.0,196
"[1, 7, 2, 3, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.514992,17440.0,196
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 2]",33.406903,4880.0,196
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.537666,14272.0,196
"[0, 7, 1, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.468481,4880.0,196
"[1, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.594621,17440.0,198
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 5, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.289352,12160.0,198
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.350774,12160.0,198
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.494447,9728.0,199
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.425822,4880.0,199
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.598892,14336.0,200
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.339272,4880.0,200
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 4, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.287807,12160.0,200
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 2, 4, 1, 7, 1, 1, 7, 4, 0, 3, 4, 4]",33.401925,9728.0,201
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.442568,4880.0,201
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.417381,12160.0,201
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 4]",33.346863,12160.0,202
"[1, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.533891,39904.0,203
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.462884,4880.0,203
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 2, 4, 0, 2, 4, 2]",33.432796,4880.0,204
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.393939,4880.0,205
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.615069,85920.0,206
"[1, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.626438,17440.0,206
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.620601,14272.0,206
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.432903,9728.0,207
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 2, 4, 0, 3, 4, 2]",33.343675,4880.0,207
"[1, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.581758,17440.0,208
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.5019,14272.0,208
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.381533,4880.0,208
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 2, 2, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.275663,9728.0,209
"[2, 6, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.626058,92976.0,210
"[1, 7, 2, 4, 1, 0, 4, 7, 5, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.403978,9728.0,210
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 1, 7, 4, 0, 3, 4, 4]",33.442617,9728.0,210
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.366085,12160.0,211
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 0, 4, 4]",33.438047,9728.0,211
"[1, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.521127,39904.0,211
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.532095,10784.0,211
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.446836,9728.0,211
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 3, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.389766,9728.0,211
"[1, 6, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.522003,43072.0,212
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 2, 6, 7, 0, 7]",31.622279,2272.0,212
"[2, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.689438,35328.0,213
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.483022,9728.0,213
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.516131,9728.0,214
"[1, 7, 2, 4, 1, 0, 3, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 2, 4, 2]",33.629654,17504.0,214
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.389552,12160.0,214
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 1]",33.559259,13216.0,214
"[1, 7, 2, 3, 1, 0, 4, 7, 5, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.372051,12160.0,215
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.364455,12160.0,215
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 1, 7, 4, 0, 3, 4, 4]",33.404246,9728.0,216
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 1, 7, 4, 0, 3, 4, 4]",33.46124,9728.0,216
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.505503,4880.0,217
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 1, 1, 7, 4, 1, 3, 4, 4]",33.396321,9728.0,217
"[1, 7, 2, 4, 1, 0, 3, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.625079,17440.0,217
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.506224,10784.0,218
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 2, 4, 0, 3, 4, 2]",33.456643,4880.0,218
"[1, 7, 2, 3, 1, 0, 4, 7, 5, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.523377,14272.0,219
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 5, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.337724,9728.0,219
