Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.287306,2848.0,47
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.428598,3120.0,47
"[4, 6, 2, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.815519,13184.0,47
"[4, 7, 7, 4, 7, 0, 5, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 2, 0, 1, 0, 4, 7, 4, 4]",31.491642,2816.0,47
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 0, 0, 4]",32.365742,3088.0,47
"[3, 6, 1, 4, 2, 0, 3, 6, 3, 1, 2, 1, 2, 7, 1, 5, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",33.065196,698592.0,47
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 0, 0, 1, 2, 0, 4]",32.099178,3088.0,47
"[0, 7, 0, 6, 2, 0, 4, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 3, 1, 1, 4, 0, 2, 0, 5]",32.541231,3360.0,47
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 3, 0, 4, 4, 0, 2, 0, 5]",32.315522,3664.0,47
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 1, 4, 4, 0, 2, 0, 4]",32.592752,3968.0,47
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.625267,2848.0,48
"[4, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",30.911365,2544.0,48
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 7, 4, 4, 0, 2, 4, 5]",32.643683,3392.0,48
"[3, 6, 1, 4, 2, 0, 3, 6, 3, 0, 6, 2, 2, 6, 1, 4, 2, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",33.325355,731360.0,48
"[4, 6, 2, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 4, 6]",32.836874,13184.0,48
"[0, 7, 1, 3, 7, 0, 5, 7, 0, 5, 7, 0, 5, 6, 0, 0, 7, 4, 1, 7, 3, 3, 4, 4, 0, 2, 0, 4]",32.507899,3120.0,48
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 2, 0, 0, 4, 4, 0, 2, 0, 4]",32.658004,3392.0,48
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.449447,3120.0,48
"[0, 7, 1, 6, 2, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 5]",32.497935,3392.0,48
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 5, 2, 6, 1, 4, 3, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.723041,38432.0,48
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 4, 0, 1, 0, 1, 2, 0, 4]",32.419099,3088.0,48
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 2, 0, 4]",32.004092,3088.0,48
"[0, 7, 0, 6, 2, 0, 4, 7, 3, 5, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 4, 1, 1, 4, 0, 2, 0, 5]",32.537158,3360.0,48
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 4, 4]",32.227766,2544.0,49
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 7, 4, 4, 0, 2, 4, 5]",32.702435,3120.0,49
"[4, 6, 3, 3, 2, 0, 3, 6, 2, 0, 6, 2, 2, 6, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.838896,85696.0,49
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 4, 1, 1, 2, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 5]",32.788241,444768.0,49
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 3, 7, 4, 0, 2, 0, 4]",32.516629,2816.0,49
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 4, 0, 2, 4, 4]",32.775808,6224.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 6, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.470586,22208.0,49
"[4, 7, 1, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 4, 1, 1, 2, 0, 4]",32.560869,16640.0,49
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 4, 5, 6, 4, 0, 7, 4, 1, 2, 1, 4, 4, 1, 1, 2, 0, 4]",32.748614,6000.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 4, 1, 1, 2, 6, 1, 4, 6, 4, 0, 7, 3, 0, 4, 4, 0, 2, 4, 6]",32.650892,21536.0,49
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 1, 3, 4, 0, 2, 0, 4]",32.488352,3120.0,49
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 3, 1, 3, 4, 0, 2, 0, 4]",32.531526,3120.0,49
"[4, 6, 0, 3, 7, 0, 4, 7, 2, 5, 7, 3, 5, 6, 0, 0, 7, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.520735,7200.0,49
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 1, 1, 1, 2, 4, 0]",32.835565,10320.0,49
"[3, 6, 1, 3, 2, 0, 3, 6, 2, 4, 1, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 3, 4, 1, 4, 2, 4, 1]",32.781605,817696.0,49
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 1, 4, 5]",32.707925,612768.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 0, 4, 1, 0, 2, 4, 5]",32.775425,21664.0,49
"[3, 6, 2, 3, 2, 0, 3, 6, 2, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 1]",32.275609,772448.0,49
"[0, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 0, 5]",32.312855,21664.0,49
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 4, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.760647,3936.0,50
"[4, 7, 2, 5, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.70976,33840.0,50
"[4, 6, 2, 4, 2, 0, 3, 6, 1, 5, 2, 1, 2, 7, 1, 4, 6, 5, 1, 6, 2, 0, 4, 1, 0, 2, 4, 6]",33.020821,33680.0,50
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 4, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.573638,15520.0,50
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",31.059573,2544.0,50
"[3, 6, 1, 7, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 5]",32.854551,650336.0,50
"[4, 7, 0, 4, 7, 7, 5, 7, 0, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 1, 0, 4, 7, 4, 4]",31.970134,2544.0,50
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.88347,7632.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 7, 4]",31.98403,2544.0,50
"[0, 7, 5, 4, 0, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 4]",32.622599,6768.0,50
"[4, 7, 0, 2, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 3, 4, 0, 4, 7, 4, 6]",32.014995,2576.0,50
"[0, 7, 2, 4, 7, 0, 4, 7, 2, 5, 7, 0, 5, 6, 0, 0, 7, 4, 1, 2, 0, 0, 3, 4, 0, 2, 0, 4]",32.562039,3360.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.058135,2848.0,50
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.633016,2848.0,50
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 1, 0, 7, 4, 1, 7, 3, 3, 4, 4, 0, 2, 4, 4]",32.365946,2848.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 0, 7, 4, 1, 1, 0, 4, 4, 1, 1, 2, 0, 4]",32.797639,4496.0,50
"[4, 6, 2, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 6]",32.796707,46512.0,50
"[3, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 5, 1, 4, 2, 4, 1]",32.950075,580576.0,50
"[4, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 1, 0, 4, 1, 4, 2, 4, 6]",32.836292,29584.0,50
"[0, 7, 5, 4, 2, 0, 3, 7, 2, 5, 6, 4, 6, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 1, 2, 0, 4]",32.657508,8176.0,50
"[4, 6, 0, 3, 2, 0, 3, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 6]",32.345933,13472.0,50
"[4, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 4, 0, 4, 7, 7, 7]",30.905969,2576.0,50
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 0, 4, 7, 4, 7]",31.829916,2576.0,50
"[1, 7, 1, 4, 7, 0, 3, 6, 2, 4, 1, 1, 2, 6, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 4]",32.785786,80864.0,50
"[3, 6, 2, 3, 2, 0, 3, 6, 2, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 2, 4, 4, 1, 4, 2, 4, 1]",32.441068,837984.0,50
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 1, 1, 0, 4, 1, 0, 2, 4, 5]",32.857344,21664.0,50
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",31.448089,2544.0,51
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 0, 4]",31.915331,2544.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.616039,3936.0,51
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.615918,3120.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 4]",32.869981,6224.0,51
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 6, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 6, 0, 4, 7, 7, 4]",31.335646,2544.0,51
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 5, 6, 4, 2, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 2, 2, 4, 4]",33.047583,6496.0,51
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 4, 7, 1, 0, 4, 7, 4, 4]",32.319667,2816.0,51
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.313324,2848.0,51
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 0, 0, 7, 4, 1, 7, 0, 0, 4, 4, 0, 2, 4, 4]",32.189658,2848.0,51
"[4, 7, 0, 2, 7, 0, 4, 7, 0, 5, 7, 3, 5, 6, 0, 0, 7, 4, 0, 7, 1, 3, 4, 0, 4, 7, 4, 6]",32.335216,2848.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 7, 0, 4, 4, 0, 2, 4, 4]",31.962226,2848.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 7, 4, 0, 2, 4, 4]",32.733805,6224.0,51
"[4, 6, 2, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 5, 1, 2, 1, 4, 4, 1, 1, 2, 4, 6]",32.559968,46944.0,51
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 5, 2, 6, 1, 4, 3, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.696881,39296.0,51
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 0, 2, 0, 4, 4, 1, 1, 2, 0, 4]",32.74467,3952.0,51
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 0, 0, 7, 4, 1, 7, 7, 0, 4, 0, 4, 7, 4, 7]",31.653717,2576.0,51
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 0, 7, 4, 1, 2, 1, 4, 4, 1, 1, 2, 4, 6]",32.838725,7088.0,51
"[4, 7, 2, 4, 7, 0, 6, 7, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.740943,6768.0,51
"[4, 6, 0, 3, 5, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.655764,25392.0,51
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 7, 3]",32.08246,2544.0,52
"[1, 7, 1, 4, 7, 0, 3, 6, 4, 5, 6, 4, 2, 6, 4, 4, 3, 4, 1, 2, 1, 4, 4, 1, 2, 2, 4, 4]",33.105726,27328.0,52
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 2, 0, 4, 7, 7, 7]",31.05631,2544.0,52
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",33.006813,7632.0,52
"[4, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.308674,2816.0,52
"[4, 7, 6, 3, 7, 0, 0, 7, 2, 0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 7, 4]",31.446943,2544.0,52
"[4, 7, 0, 4, 7, 7, 2, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 4, 4]",31.67493,2544.0,52
"[4, 6, 2, 4, 2, 0, 3, 6, 2, 5, 2, 1, 5, 7, 1, 4, 6, 6, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.686219,43648.0,52
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 6, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.452084,24256.0,52
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 4, 7, 4, 0]",31.839411,2576.0,52
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 4, 1, 4, 4, 0, 2, 0, 4]",32.676241,2848.0,52
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 5, 7, 6, 6, 7, 0, 0, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.450115,2848.0,52
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 7, 0, 4, 4, 0, 2, 4, 4]",31.996487,2848.0,52
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 0, 3, 0, 4, 4, 1, 1, 2, 0, 4]",32.732905,3952.0,52
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 0, 2, 0, 4, 4, 1, 1, 2, 0, 4]",32.771662,3952.0,52
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 0, 4, 4, 4, 0, 1, 4, 4]",32.675698,4480.0,52
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 6]",32.919654,6768.0,52
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 7, 4]",32.081824,2544.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 7, 5, 7, 0, 2, 7, 4, 1, 7, 6, 4, 7, 1, 0, 2, 4, 4]",32.321779,2544.0,53
"[4, 7, 7, 3, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 2, 0, 4, 7, 7, 7]",31.303803,2544.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.841877,3392.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 4]",32.941782,6224.0,53
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 6, 0, 2, 0, 4, 7, 7, 7]",31.12581,2544.0,53
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 1, 2, 1, 4, 4, 1, 1, 2, 0, 4]",32.900209,6000.0,53
"[4, 7, 5, 4, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 2, 0, 4, 7, 7, 7]",31.158576,2544.0,53
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 7, 4]",31.446154,2544.0,53
"[1, 7, 1, 4, 7, 0, 3, 6, 4, 2, 6, 4, 2, 6, 4, 4, 3, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 4]",33.102035,25632.0,53
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 1, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 1, 3, 4, 0, 4, 7, 4, 6]",32.205652,2576.0,53
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 1, 7, 0, 0, 7, 7, 0, 7, 1, 4, 4, 0, 4, 7, 4, 7]",32.220384,2576.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 4, 3, 0, 4, 2, 4, 4]",32.073532,2816.0,53
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 7, 7, 3]",32.100803,2816.0,53
"[0, 7, 5, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 5, 6, 7, 3, 3, 7, 4, 0, 2, 0, 4]",32.063794,2816.0,53
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 2, 3, 4, 4, 0, 2, 4, 4]",32.716909,2848.0,53
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 0, 0, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.53918,2848.0,53
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 1, 7, 2, 0, 4, 4, 0, 2, 0, 4]",32.380794,2848.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 1, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 7, 0, 4, 4, 0, 2, 4, 4]",32.150702,2848.0,53
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 4, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.265959,2848.0,53
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.652205,2848.0,53
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 1, 4, 4, 0, 1, 2, 0, 4]",32.823814,3424.0,53
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 7, 7]",31.340959,2544.0,54
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 0, 0, 7, 2, 0, 7, 6, 0, 2, 0, 4, 7, 7, 7]",31.161543,2544.0,54
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 1, 0, 0, 7, 7, 4]",31.83988,2544.0,54
"[4, 7, 2, 4, 7, 0, 5, 7, 0, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 1, 0, 4, 7, 7, 7]",31.239123,2544.0,54
"[4, 7, 6, 3, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 7, 0, 6, 0, 4, 7, 7, 4]",31.360526,2544.0,54
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 4, 0, 2, 0, 4, 7, 0, 4]",31.995962,2544.0,54
"[4, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 7, 4]",31.936844,2544.0,54
"[4, 7, 7, 3, 7, 0, 0, 7, 2, 0, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 7, 4]",31.487748,2544.0,54
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 0, 0, 4, 7, 7, 4]",31.367845,2544.0,54
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 7, 0, 0, 7, 5, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",31.705059,2544.0,54
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 3, 0, 7, 7, 0, 2, 0, 4, 7, 7, 7]",31.142039,2544.0,54
"[1, 7, 5, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 3, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4]",32.82548,12480.0,54
"[4, 7, 0, 2, 7, 0, 4, 7, 2, 5, 7, 4, 7, 7, 1, 0, 7, 7, 0, 7, 1, 4, 4, 0, 4, 7, 4, 6]",32.005291,2576.0,54
"[4, 7, 0, 2, 7, 0, 1, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 4, 7, 4, 7]",32.126707,2576.0,54
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 5, 7, 7, 6, 7, 1, 4, 7, 4, 1, 1, 0, 4, 6, 0, 4, 7, 7, 4]",32.179565,2816.0,54
