Net,PSNR,Params,Generation
"[4, 7, 4, 2, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 0, 2, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 3]",31.110371,2272.0,157
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.881755,2272.0,157
"[4, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 7, 0, 7, 6, 1, 7, 7, 0, 7, 5, 1, 7, 2, 3]",31.686396,2272.0,157
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.308136,2272.0,157
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 1, 7, 7, 1, 7, 3, 0, 7, 5, 1, 7, 2, 1]",31.634328,2272.0,157
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 0, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.551529,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 4, 7, 7, 3, 7, 7, 1, 7, 3, 0, 7, 5, 0, 7, 2, 3]",31.800036,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 1, 7, 4, 0, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 2, 0]",31.585491,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 6, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 2, 3]",31.373628,2272.0,157
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.181492,2272.0,157
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 4, 4, 0, 0, 4, 1]",33.197094,12816.0,158
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.329716,7488.0,159
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.182677,391008.0,162
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 2, 2]",33.391053,100800.0,162
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 1, 2]",33.33612,53728.0,163
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.32378,12512.0,163
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.355522,103936.0,164
"[4, 7, 3, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.233266,7488.0,164
"[4, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 5, 6, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.058067,2272.0,164
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 6, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.180515,2272.0,164
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 1, 7, 5, 2]",31.275241,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 2, 1, 7, 2, 3]",31.738067,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 5, 1, 7, 2, 3]",32.053935,2272.0,164
"[4, 7, 7, 5, 7, 6, 7, 7, 5, 3, 7, 4, 0, 7, 0, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.357798,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 5, 0]",32.019797,2272.0,164
"[4, 7, 7, 5, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.45422,2272.0,164
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 5, 1, 7, 5, 3]",31.660485,2272.0,164
"[4, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.527649,2272.0,164
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.476365,2272.0,164
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 3, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 3]",31.489168,2272.0,164
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 5]",33.090448,7216.0,168
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.317002,7488.0,169
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 5]",33.036855,7488.0,169
"[4, 6, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.335313,13056.0,170
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.333366,13056.0,170
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.291706,7488.0,172
"[4, 6, 4, 5, 3, 5, 4, 7, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.338684,12096.0,172
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 3, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.238892,391008.0,172
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 3, 4, 1, 3, 2, 2, 3, 4, 0, 0, 2, 2]",33.247566,394608.0,173
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.313948,12368.0,173
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.329075,228816.0,173
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 5, 2]",33.264982,284016.0,174
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 5, 1, 3, 4, 0, 0, 4, 2]",33.332022,45472.0,174
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 5, 4, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 1]",33.030375,8912.0,174
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.332337,102048.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 3, 7, 4, 0, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",30.980842,2272.0,174
"[4, 7, 4, 2, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 3, 0, 7, 5, 1, 7, 2, 0]",31.335922,2272.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.751129,2272.0,174
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 0, 2, 7, 5, 1, 7, 2, 0]",32.048145,2272.0,174
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 3, 4, 1, 3, 4, 0, 0, 4, 2]",33.348865,8416.0,175
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 2]",33.25077,7760.0,175
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.31066,7488.0,176
"[4, 7, 4, 5, 3, 5, 4, 7, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.32888,7216.0,176
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 1, 3, 4, 0, 0, 4, 2]",33.232856,8272.0,176
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 1]",33.162086,6944.0,176
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 5, 2]",33.245012,280416.0,177
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 4, 4, 0, 0, 4, 2]",33.254157,7216.0,177
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.304537,30208.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 2, 3, 4, 0, 0, 4, 2]",33.329833,8000.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 2, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.327684,7488.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.319391,7488.0,178
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.398645,2272.0,178
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 1, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.822858,2272.0,178
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.568555,2272.0,178
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.280119,8032.0,179
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 1, 1, 7, 4, 1, 3, 4, 0, 7, 2, 0]",32.316353,2544.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 5, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 4, 0, 7, 2, 3]",31.700436,2272.0,180
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 3, 0, 0, 4, 2]",33.123155,29856.0,180
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 3, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.340566,226464.0,180
"[4, 6, 4, 5, 7, 6, 1, 7, 3, 3, 7, 4, 0, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",32.522866,4752.0,180
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 1, 0, 2, 2]",33.375693,231264.0,180
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 5, 0, 7, 5, 2, 7, 2, 3]",31.249267,2272.0,180
"[4, 7, 4, 5, 7, 1, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 5, 3, 7, 2, 3]",31.71599,2272.0,180
"[4, 7, 4, 5, 2, 5, 4, 7, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.421587,7216.0,180
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.402825,2272.0,180
"[4, 7, 4, 4, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 1, 0]",31.338376,2272.0,180
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",32.596372,4208.0,180
"[4, 7, 4, 5, 3, 5, 4, 7, 1, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.285468,7216.0,180
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 2]",33.291631,7760.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 5, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 4, 3, 7, 5, 1, 7, 2, 0]",31.410042,2272.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 3, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 5, 3]",31.432826,2272.0,180
"[4, 7, 4, 5, 7, 1, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.537682,2272.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 5, 3]",31.420113,2272.0,180
"[4, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 3, 7, 4, 1, 1, 4, 2, 4, 4, 1, 7, 5, 0]",32.279417,3696.0,180
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 7, 2, 4, 7, 1, 4, 2, 4, 1, 7, 4, 0, 4, 4, 0, 0, 4, 2]",33.28159,6528.0,180
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",32.069959,3664.0,180
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 2, 7, 6, 3, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 5, 1, 7, 2, 0]",32.006377,2272.0,180
"[4, 7, 4, 5, 7, 1, 1, 7, 4, 0, 4, 2, 4, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 5, 3]",32.254357,2960.0,180
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 7, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.663886,2272.0,180
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.283234,102048.0,180
"[5, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.372324,101824.0,180
"[4, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.323924,8720.0,180
"[4, 0, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 2, 1, 7, 2, 0]",31.948685,2816.0,180
"[5, 7, 4, 5, 2, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.379179,101824.0,180
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 3, 2, 2, 3, 4, 0, 0, 5, 2]",33.319636,284016.0,181
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.248378,9264.0,181
"[4, 7, 7, 5, 7, 1, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.741114,2272.0,181
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 2, 2]",31.197952,2272.0,181
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 1]",31.695442,2272.0,181
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 2, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.04082,2272.0,181
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 4, 7, 7, 0, 7, 7, 6, 7, 6, 0, 7, 5, 2, 7, 5, 3]",31.008644,2272.0,181
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 3, 7, 4, 7, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 6, 1, 7, 2, 1]",31.558567,2272.0,181
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 5, 2, 7, 1, 3]",31.483915,2272.0,181
"[4, 7, 4, 5, 7, 5, 4, 7, 3, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.267001,2272.0,181
"[4, 7, 4, 6, 7, 5, 1, 7, 7, 4, 7, 7, 0, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.058361,2272.0,181
"[4, 7, 4, 5, 7, 6, 2, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.192199,2272.0,181
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.333601,8032.0,182
"[4, 7, 4, 5, 2, 5, 4, 7, 4, 0, 4, 1, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.390354,6960.0,182
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 3, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.391937,228816.0,183
"[4, 7, 4, 5, 2, 5, 4, 7, 3, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.390706,7216.0,183
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 2, 2]",33.404015,228816.0,184
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 3, 4, 1, 2, 4, 1, 4, 4, 0, 0, 4, 2]",33.281343,7760.0,184
"[4, 7, 4, 5, 2, 5, 4, 7, 3, 0, 7, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",33.305913,6528.0,184
"[4, 7, 4, 5, 7, 5, 5, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 6, 7, 7, 0, 7, 5, 1, 7, 5, 3]",31.052188,2272.0,185
"[4, 7, 7, 5, 7, 6, 1, 7, 4, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 1, 1]",31.710802,2272.0,185
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 6, 3, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.74574,2272.0,185
"[4, 7, 4, 6, 7, 6, 1, 7, 4, 3, 7, 4, 0, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.532493,2272.0,185
"[4, 7, 7, 5, 7, 6, 0, 7, 0, 2, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 2, 1, 7, 2, 1]",31.876081,2272.0,185
"[4, 7, 4, 5, 7, 6, 7, 7, 4, 3, 7, 4, 1, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 0, 7, 3, 3]",31.899967,2272.0,185
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 6, 0, 7, 5, 0, 7, 5, 0]",31.200618,2272.0,185
"[4, 7, 4, 5, 7, 6, 0, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 7, 4, 0, 7, 4, 0, 7, 2, 3]",32.041821,3776.0,185
"[4, 7, 7, 5, 7, 6, 1, 7, 4, 3, 7, 5, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 1]",31.656295,2272.0,185
"[4, 7, 4, 2, 7, 6, 1, 7, 3, 3, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 0, 0, 7, 5, 1, 7, 2, 3]",31.797716,2272.0,185
"[4, 7, 4, 4, 7, 6, 1, 7, 0, 4, 7, 2, 5, 7, 1, 4, 2, 4, 1, 7, 0, 0, 7, 5, 1, 7, 2, 0]",31.916186,2816.0,185
"[4, 7, 4, 5, 7, 6, 0, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.405101,2272.0,185
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 5, 7, 4, 0, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 0, 7, 2, 0]",31.450646,2272.0,185
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.383564,62928.0,185
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 2, 7, 6, 3, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 5, 1, 7, 2, 3]",31.844934,2272.0,185
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 5, 7, 7, 0, 7, 7, 0, 7, 7, 1, 7, 4, 3, 7, 5, 1, 7, 2, 3]",31.427475,2272.0,185
"[4, 7, 4, 5, 7, 4, 3, 7, 0, 4, 7, 5, 1, 7, 0, 3, 2, 4, 1, 2, 4, 2, 4, 4, 1, 0, 4, 2]",32.525556,5056.0,185
"[5, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.205229,28320.0,186
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.250488,8032.0,186
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 1, 4, 7, 1, 4, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.357387,7232.0,186
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 7, 2, 4, 7, 1, 3, 2, 4, 1, 2, 4, 0, 4, 4, 0, 0, 4, 2]",33.262021,6800.0,188
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 3, 2, 4, 1, 3, 4, 1, 4, 4, 0, 0, 4, 2]",33.281162,7760.0,190
"[4, 6, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.20642,8576.0,191
"[4, 7, 4, 5, 3, 5, 4, 6, 4, 0, 4, 2, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 3, 4, 0, 0, 4, 2]",33.275861,8000.0,191
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 1, 7, 0, 3, 7, 0, 6, 7, 4, 0, 7, 5, 2, 7, 2, 3]",31.510963,2272.0,192
"[4, 7, 7, 5, 7, 6, 7, 7, 4, 0, 7, 3, 1, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 5, 1, 7, 2, 1]",31.82882,2272.0,192
"[4, 7, 4, 5, 2, 5, 4, 7, 4, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 3, 4, 0, 4, 4, 0, 0, 4, 2]",32.549219,5984.0,192
"[4, 7, 4, 5, 7, 6, 1, 4, 7, 4, 7, 6, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",31.987962,5824.0,192
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 2, 7, 6, 2, 7, 7, 0, 7, 6, 1, 7, 4, 0, 7, 5, 1, 7, 2, 0]",31.792542,2272.0,192
