Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 1, 0, 4]",32.786966,2544.0,112
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.149646,6880.0,112
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.191949,6880.0,112
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",32.927101,2544.0,112
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 0, 2, 1, 4]",33.008431,6832.0,112
"[0, 7, 5, 3, 7, 0, 3, 6, 4, 4, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 1, 1, 7, 4, 7]",32.633563,2544.0,112
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.251791,2976.0,112
"[0, 7, 3, 1, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 1, 5, 7, 4, 1, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.090261,2272.0,112
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 4, 5, 7, 1, 2, 7, 5, 0]",32.478349,2272.0,112
"[0, 7, 5, 3, 7, 0, 3, 7, 1, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 3, 0, 4]",33.075776,2976.0,112
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 1, 0, 0]",32.816649,2544.0,113
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 5, 7, 1, 0, 1, 0, 0]",32.739353,2544.0,113
"[1, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.110366,6880.0,113
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.993296,6880.0,113
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.204178,6880.0,113
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 0, 1, 0, 4]",32.564961,2544.0,113
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.231803,2976.0,113
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.961076,2976.0,114
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.18513,2976.0,114
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 4, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",33.024178,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 3, 7, 2, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 3, 0, 4]",33.167115,2976.0,114
"[0, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.912037,2544.0,114
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.832983,2544.0,114
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.263873,6880.0,114
"[0, 7, 1, 2, 7, 1, 6, 7, 3, 3, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.907279,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 0, 2, 0, 4]",32.643018,2544.0,114
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",32.887946,6880.0,114
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 2, 7, 1, 4, 7, 2, 2, 7, 5, 1, 7, 2, 5, 7, 1, 0, 2, 0, 4]",32.782309,2544.0,114
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 1, 0, 0]",32.899049,2976.0,114
"[1, 7, 5, 3, 7, 1, 3, 6, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 1, 2, 0, 4]",33.008123,15520.0,115
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",32.872035,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.86118,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.145008,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 0]",32.884874,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.127829,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.102543,2976.0,115
"[0, 7, 5, 3, 7, 3, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.710832,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.935586,2976.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.731114,2544.0,115
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.225958,6880.0,115
"[0, 7, 1, 3, 7, 1, 6, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.915385,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 7, 1, 0, 1, 0, 0]",32.801456,2544.0,115
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 0]",32.98602,2976.0,115
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.170716,6880.0,116
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.123376,2976.0,116
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 0, 2, 0, 4]",32.86462,2544.0,116
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",32.927992,6880.0,116
"[0, 7, 5, 3, 7, 2, 3, 7, 4, 4, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.788259,2544.0,116
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 3, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.157798,2976.0,116
"[0, 7, 1, 3, 7, 0, 3, 7, 3, 4, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 4]",33.076537,2544.0,116
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 2, 3, 7, 1, 0, 2, 0, 0]",32.828566,2544.0,116
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.193801,6880.0,116
"[4, 7, 3, 1, 7, 0, 3, 7, 4, 5, 7, 0, 2, 7, 1, 1, 7, 6, 3, 7, 4, 5, 7, 0, 2, 7, 5, 1]",31.920252,2272.0,116
"[4, 7, 3, 1, 7, 0, 3, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 4, 4, 7, 7, 5, 7, 0, 2, 7, 5, 1]",31.743371,2272.0,116
"[0, 7, 1, 0, 7, 1, 1, 7, 1, 2, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.019264,2272.0,116
"[0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 3, 4, 7, 7, 7, 7, 4, 5, 7, 0, 2, 7, 4, 0]",31.95075,2272.0,116
"[0, 7, 2, 1, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.35547,2272.0,116
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 7, 0, 7, 3, 4, 7, 7, 7, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.04808,2272.0,116
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 3, 1, 4, 1, 0, 2, 0, 4]",32.939878,6880.0,116
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",32.896138,6880.0,116
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.031376,6880.0,117
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.165792,2976.0,117
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 1, 0, 4]",32.940868,2544.0,117
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.187534,2976.0,117
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 3, 1, 7, 1, 0, 1, 0, 4]",32.646215,2544.0,117
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.744488,2544.0,117
"[0, 7, 5, 4, 7, 6, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.732311,2976.0,117
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 0, 1, 7, 5, 0]",31.981037,2272.0,117
"[0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 6, 5, 7, 6, 4, 7, 5, 5, 7, 1, 2, 7, 5, 3]",32.230839,2272.0,117
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",32.895033,6880.0,118
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.895875,2544.0,118
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.20146,6880.0,118
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.101415,2976.0,118
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 7, 1, 0, 1, 0, 4]",32.647881,2544.0,118
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.241065,6880.0,118
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.175335,2976.0,118
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 0, 4]",33.024982,2976.0,118
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 5, 1, 7, 3, 1, 7, 1, 0, 1, 0, 4]",32.636851,2544.0,118
"[0, 7, 5, 3, 7, 6, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.02907,2976.0,118
"[0, 7, 2, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.952434,2544.0,118
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.099092,2976.0,119
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.145176,2976.0,119
"[1, 7, 5, 3, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",33.110704,6880.0,119
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.133838,2976.0,119
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 6, 4, 1, 0, 2, 0, 4]",33.061196,6880.0,119
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 7, 1, 0, 2, 0, 0]",32.897633,2544.0,119
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.229863,2976.0,119
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 4, 5, 7, 1, 3, 2, 0, 4]",32.634195,2544.0,119
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.204805,6880.0,120
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.21227,2976.0,120
"[1, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.184836,6880.0,120
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 3, 4, 7, 4, 5, 7, 4, 1, 7, 3, 1, 4, 1, 0, 2, 0, 4]",33.047179,2976.0,120
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.000462,2976.0,120
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.097254,2976.0,120
"[0, 7, 5, 3, 7, 3, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.022581,2976.0,120
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 5, 1, 7, 3, 1, 7, 1, 0, 1, 0, 4]",32.632871,2544.0,120
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 1, 1, 7, 1, 0, 2, 0, 4]",32.836031,5504.0,121
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.182716,2976.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.744523,2544.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 5, 7, 1, 0, 2, 0, 4]",32.680985,2544.0,121
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.080046,6880.0,121
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.99052,6880.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 0]",32.875992,2544.0,121
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.894295,2544.0,121
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 6, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.958799,6880.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 4, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.108146,2976.0,121
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.002568,6880.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.966938,2976.0,121
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 0, 1, 4, 1, 0, 2, 0, 4]",33.048723,6880.0,121
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.046195,2976.0,121
"[0, 7, 3, 1, 7, 0, 2, 7, 3, 2, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 5, 0]",31.92272,2272.0,121
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 3, 6, 7, 1, 6, 7, 7, 7, 7, 4, 5, 7, 1, 2, 7, 3, 4]",32.232115,2272.0,121
"[0, 7, 1, 7, 7, 1, 1, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 5, 0, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.440509,2272.0,121
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 4]",32.977134,2544.0,122
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 0, 4]",33.095193,6880.0,122
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 1, 5, 4, 1, 0, 2, 0, 4]",32.945767,2976.0,122
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 7, 1, 0, 2, 0, 4]",32.682143,2544.0,122
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 2, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 7, 1, 0, 2, 0, 4]",32.794918,2544.0,122
"[0, 7, 5, 3, 7, 0, 3, 7, 3, 4, 7, 1, 5, 7, 4, 5, 7, 5, 1, 7, 0, 2, 7, 1, 0, 2, 0, 4]",32.986129,2544.0,122
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.117564,2976.0,122
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 6, 5, 7, 5, 1, 7, 3, 5, 7, 1, 0, 1, 0, 4]",32.591446,2544.0,122
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.80425,2544.0,122
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 5, 7, 5, 1, 6, 1, 1, 4, 1, 0, 2, 0, 4]",33.025077,25376.0,123
"[0, 7, 4, 6, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 4, 5, 4, 1, 0, 2, 0, 4]",32.783142,2976.0,123
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",33.06902,6880.0,123
"[1, 7, 4, 3, 7, 0, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.013066,6880.0,123
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 1, 6, 4, 1, 0, 2, 0, 4]",32.931071,6880.0,123
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 0, 1, 4, 1, 0, 2, 0, 4]",32.974767,2976.0,123
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 2, 0, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 0]",31.53539,2272.0,123
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 0, 1, 7, 1, 1, 7, 5, 4, 7, 4, 5, 7, 0, 5, 7, 5, 4]",32.007873,2272.0,123
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 1, 7, 4, 5, 7, 0, 2, 7, 5, 0]",32.034459,2272.0,123
"[4, 7, 5, 7, 7, 0, 3, 7, 4, 5, 7, 0, 6, 7, 1, 6, 7, 7, 7, 7, 4, 5, 7, 1, 2, 7, 3, 6]",32.153544,2272.0,123
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 3, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.97161,2976.0,123
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.072116,6880.0,124
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 3, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.164204,2976.0,124
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 1, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 1, 0, 4]",32.869511,6880.0,124
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 2, 4, 7, 2, 5, 7, 5, 0, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.935688,2976.0,124
"[0, 7, 5, 3, 7, 1, 3, 6, 4, 5, 4, 1, 4, 7, 2, 1, 7, 5, 1, 4, 2, 1, 4, 1, 1, 2, 0, 4]",32.979894,5760.0,124
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 3, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",33.022692,2976.0,124
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 6, 4, 7, 4, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",32.926479,2976.0,124
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 5, 1, 4, 1, 0, 2, 0, 4]",33.053348,2976.0,124
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 6, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.116069,2976.0,124
