Net,PSNR,Params,Generation
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.607971,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.570491,150432.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.271321,2544.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.726485,2544.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 7, 4, 2]",32.497691,4544.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.38181,5088.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 6, 6, 7, 1, 7, 7, 2, 3, 7, 4, 2]",31.853546,2544.0,169
"[4, 7, 5, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 2, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.641189,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.490658,147792.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 3, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.921068,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.556272,145728.0,169
"[4, 6, 5, 5, 2, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.387356,10000.0,169
"[4, 7, 5, 3, 3, 4, 4, 6, 4, 0, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.294283,2816.0,169
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 0, 7, 6, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",32.390065,2816.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.559434,2544.0,170
"[2, 7, 4, 5, 3, 5, 4, 6, 4, 0, 5, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.422798,60768.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 4, 4, 7, 4, 2]",32.443055,2544.0,171
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 7, 2, 4, 1, 4, 4, 5, 2, 4, 0, 0, 4, 5]",32.968881,4512.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.829608,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 5, 4, 7, 7, 0, 7, 6, 2, 7, 3, 6, 7, 2, 3, 7, 4, 2]",31.583714,2544.0,171
"[2, 6, 2, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.581373,147792.0,171
"[2, 6, 2, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.488452,90144.0,171
"[4, 7, 5, 2, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 1]",31.90932,2544.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",32.136796,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 5, 2]",32.092597,2544.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",32.433557,2544.0,171
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 7, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.271064,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.263467,2544.0,171
"[4, 7, 5, 3, 0, 0, 4, 7, 4, 2, 7, 3, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 1]",32.395841,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 4, 7, 3, 4, 7, 0, 2]",31.620032,2544.0,171
"[2, 7, 4, 5, 3, 4, 3, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.513349,39840.0,171
"[4, 6, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 2, 4, 0, 0, 4, 2]",33.357678,12432.0,171
"[4, 7, 5, 2, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.249408,7408.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.432432,2816.0,171
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.066542,5360.0,171
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 2, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.608647,3360.0,171
"[2, 7, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.509912,42192.0,172
"[4, 6, 2, 5, 3, 5, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.446569,20144.0,172
"[4, 7, 6, 6, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.229164,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.133627,2544.0,172
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.364741,2544.0,172
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 0, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",32.072684,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",32.135048,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 0, 3, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",32.386049,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 0, 7, 7, 2, 3, 7, 4, 5]",32.213626,2544.0,172
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 2, 4, 7, 3, 4, 7, 0, 2]",32.093956,2544.0,172
"[2, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 0, 0, 4, 2]",33.480316,32784.0,173
"[2, 7, 5, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.455055,32496.0,174
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.351101,5088.0,174
"[2, 6, 2, 4, 3, 5, 4, 7, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.49255,110928.0,174
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.227926,5088.0,174
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.274929,5088.0,174
"[4, 6, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.29616,10000.0,175
"[4, 6, 2, 5, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.351528,20512.0,175
"[2, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.496858,50928.0,175
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.292507,4816.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 3, 4, 7, 0, 4, 7, 6, 1, 7, 6, 4, 7, 3, 3, 7, 4, 2]",32.40977,2544.0,175
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 2, 7, 6, 6, 7, 3, 4, 7, 3, 4, 7, 0, 2]",31.16394,2544.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 1, 7, 7, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.729732,2544.0,175
"[4, 7, 6, 3, 3, 0, 4, 7, 4, 0, 7, 2, 7, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.048169,2544.0,175
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.175754,2544.0,175
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.015662,2544.0,175
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 3]",31.980557,2544.0,175
"[4, 7, 5, 2, 3, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",31.823429,2544.0,175
"[4, 7, 4, 2, 3, 0, 4, 7, 4, 0, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 7, 2]",32.350434,2544.0,175
"[4, 7, 6, 5, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 5, 2]",31.867347,2544.0,175
"[4, 7, 6, 5, 3, 0, 0, 7, 4, 0, 7, 2, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.980133,2544.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 4, 7, 4, 2]",32.50204,2544.0,175
"[4, 7, 6, 5, 2, 0, 4, 7, 5, 2, 7, 3, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 5, 2]",32.17895,2544.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 7, 7, 0, 1, 7, 6, 2, 7, 1, 7, 7, 3, 4, 7, 0, 2]",31.665107,2544.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 5, 7, 6, 2, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.157626,2544.0,175
"[4, 7, 6, 5, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",32.070997,2544.0,175
"[4, 7, 5, 5, 2, 0, 4, 7, 7, 3, 7, 3, 5, 7, 1, 0, 7, 6, 2, 7, 0, 7, 7, 2, 3, 7, 4, 2]",31.62604,2544.0,175
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.285935,5264.0,176
"[2, 7, 4, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.571943,50928.0,176
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.204971,4816.0,177
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.261326,5264.0,178
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 5, 7, 1, 4, 3, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.15932,4816.0,178
"[2, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.539786,34848.0,179
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 0, 0, 4, 2]",33.303523,5088.0,179
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.495301,150432.0,180
"[4, 7, 5, 5, 2, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.370427,5088.0,180
"[4, 7, 5, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.394397,5264.0,181
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 1]",33.302359,4992.0,182
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.335248,4992.0,182
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 7, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 5]",32.24209,2544.0,182
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 5, 4, 7, 7, 4, 7, 6, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2]",32.17481,2544.0,182
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 4, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 2]",32.121936,2544.0,182
"[4, 7, 5, 5, 2, 0, 4, 7, 7, 3, 7, 4, 4, 7, 7, 0, 7, 6, 2, 7, 3, 6, 7, 2, 3, 7, 4, 2]",31.724919,2544.0,182
"[4, 7, 6, 5, 2, 0, 4, 7, 0, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.48468,2544.0,182
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 0, 1, 7, 5, 0, 7, 7, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.222481,2544.0,182
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 1, 2]",32.169872,2544.0,182
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 5, 1, 7, 3, 7, 7, 2, 0, 7, 4, 2]",31.818229,2544.0,182
"[4, 7, 5, 2, 0, 0, 4, 7, 4, 1, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 7, 2]",32.054425,2544.0,182
"[4, 7, 5, 2, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 1]",31.969209,2544.0,182
"[4, 7, 5, 2, 3, 0, 4, 7, 5, 2, 7, 3, 3, 7, 6, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.335579,2544.0,182
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 3, 7, 7, 3, 3, 7, 4, 2]",31.759544,2544.0,182
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 3, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.520591,260736.0,183
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 5, 2]",33.537652,205440.0,183
"[4, 6, 5, 4, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.337436,9728.0,183
"[4, 7, 5, 3, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.7038,2544.0,183
"[2, 6, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 4, 2]",33.500733,94848.0,185
"[5, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.515237,17120.0,185
"[2, 6, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 4, 2]",33.444399,94848.0,187
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.550095,150144.0,187
"[4, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.415531,7680.0,187
"[4, 6, 5, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.269615,7856.0,187
"[2, 7, 4, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.532462,32496.0,189
"[4, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.366,7312.0,189
"[4, 7, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.334623,7680.0,189
"[4, 7, 4, 3, 3, 0, 4, 7, 4, 0, 7, 2, 3, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 7, 4, 7, 4, 2]",32.225962,2544.0,189
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 3, 2, 7, 6, 5, 7, 1, 7, 7, 2, 3, 7, 4, 2]",31.830769,2544.0,189
"[2, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.479444,55632.0,191
"[2, 7, 2, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.510836,32496.0,191
"[2, 7, 5, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.466448,32496.0,192
"[4, 6, 2, 4, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.303374,14096.0,192
"[4, 6, 2, 5, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.339466,20416.0,193
"[4, 6, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.226144,9904.0,193
"[4, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.381619,5536.0,193
"[2, 6, 2, 4, 2, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 1, 0, 4, 2]",33.538929,94848.0,193
"[2, 7, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 2, 4, 2, 2, 4, 0, 0, 4, 2]",33.503647,34848.0,193
"[4, 7, 5, 3, 0, 0, 4, 7, 4, 0, 7, 2, 7, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.127951,2544.0,193
"[4, 7, 5, 3, 0, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.240485,2544.0,193
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 5, 4, 7, 0, 0, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.434831,2544.0,193
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.294919,2544.0,193
"[4, 7, 6, 4, 3, 4, 4, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.749723,2544.0,193
"[4, 7, 5, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 2, 4, 7, 2, 4, 7, 4, 2]",31.920701,2544.0,193
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.501208,2544.0,193
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.508193,2544.0,193
"[4, 7, 5, 4, 3, 4, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.610061,2544.0,193
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 6, 6, 7, 0, 7, 7, 2, 3, 7, 4, 5]",31.902119,2544.0,193
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 3, 4, 7, 2, 3, 7, 4, 2]",32.081503,2544.0,193
"[2, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 2, 4, 0, 0, 4, 2]",33.560314,32496.0,194
"[2, 7, 5, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.406794,32496.0,194
"[2, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.454898,34848.0,194
"[4, 7, 4, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.452192,5264.0,195
"[2, 7, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.613307,34848.0,195
"[2, 7, 5, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.424251,34848.0,195
"[2, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.555633,32496.0,196
"[4, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.297243,5536.0,196
"[2, 7, 2, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 1, 4, 2]",33.427305,34848.0,196
"[2, 7, 4, 4, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.505917,34848.0,196
