Net,PSNR,Params,Generation
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 3, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 2]",32.555233,3632.0,38
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.723092,2816.0,38
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 1, 6]",31.350845,2816.0,38
"[4, 6, 4, 5, 7, 1, 7, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 2, 6, 1, 0, 1, 7, 4, 5]",32.747262,3360.0,38
"[4, 6, 4, 4, 7, 1, 5, 7, 3, 4, 7, 2, 6, 7, 0, 6, 2, 4, 1, 7, 2, 1, 1, 1, 0, 0, 4, 2]",32.881675,6224.0,38
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2]",33.011239,31200.0,38
"[4, 6, 4, 6, 7, 2, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 3, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1]",33.085543,16864.0,38
"[4, 6, 4, 5, 7, 0, 2, 6, 4, 4, 7, 2, 6, 7, 4, 1, 2, 4, 1, 4, 2, 1, 2, 2, 0, 0, 0, 5]",32.726723,11968.0,38
"[4, 6, 4, 6, 6, 4, 4, 7, 4, 0, 6, 1, 6, 6, 4, 4, 3, 5, 0, 3, 2, 2, 2, 2, 0, 0, 0, 2]",32.893418,39392.0,38
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 4, 6, 1, 5, 6, 4, 5, 3, 4, 1, 6, 1, 2, 1, 1, 0, 0, 0, 2]",32.99874,18368.0,38
"[4, 7, 4, 0, 6, 4, 4, 7, 5, 3, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 0]",31.906833,3088.0,38
"[4, 6, 5, 4, 6, 4, 4, 7, 5, 0, 6, 1, 1, 4, 0, 5, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 3]",32.4884,16384.0,38
"[4, 6, 4, 4, 7, 7, 4, 7, 4, 3, 7, 2, 1, 7, 0, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 4, 1]",32.457636,2816.0,39
"[4, 6, 4, 4, 7, 6, 6, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.858333,3360.0,39
"[4, 6, 4, 5, 7, 2, 1, 6, 4, 0, 7, 1, 2, 4, 0, 5, 2, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1]",32.827597,12288.0,39
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.802621,3088.0,39
"[4, 6, 4, 5, 7, 1, 5, 7, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 5, 6, 2, 0, 1, 7, 4, 5]",32.720697,3360.0,39
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 3, 7, 2, 1, 1, 1, 1, 7, 4, 2]",32.930522,7728.0,39
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 5, 7, 7, 5, 2, 4, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2]",33.059242,28608.0,39
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.207748,2816.0,39
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.639847,2816.0,39
"[4, 7, 3, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 1, 7, 4, 0]",32.347428,3088.0,39
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 7, 2, 6, 1, 1, 0, 0, 0, 2]",32.989907,14272.0,39
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.518127,2816.0,39
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.455932,2816.0,39
"[4, 6, 4, 5, 7, 6, 5, 1, 4, 4, 7, 2, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 6, 6]",32.520167,3360.0,39
"[4, 6, 4, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.567507,3360.0,39
"[4, 6, 4, 5, 6, 4, 4, 7, 2, 4, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 2, 5, 2, 0, 1, 7, 4, 5]",32.8633,3632.0,39
"[4, 6, 4, 5, 6, 4, 4, 7, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 4, 5]",32.678812,3632.0,39
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 2, 7, 7, 5, 2, 4, 1, 3, 2, 2, 2, 2, 0, 0, 0, 2]",32.924196,37344.0,39
"[4, 7, 4, 0, 7, 4, 3, 7, 5, 1, 7, 0, 1, 4, 4, 4, 7, 4, 1, 7, 6, 7, 6, 0, 0, 7, 1, 6]",31.470625,2848.0,39
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.572961,2976.0,39
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 4, 1, 4, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 4, 5]",32.316342,3248.0,39
"[4, 6, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 3, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 5, 2]",32.591168,3904.0,39
"[5, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 6, 6, 4, 4, 3, 5, 1, 3, 2, 1, 2, 2, 0, 0, 0, 5]",33.027238,134976.0,39
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.945316,2544.0,40
"[4, 6, 4, 4, 6, 1, 4, 7, 4, 3, 6, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 2, 1, 1, 0, 0, 0, 2]",33.113305,14752.0,40
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.859969,3360.0,40
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.959832,2544.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.902454,3088.0,40
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.338913,2816.0,40
"[4, 7, 4, 0, 7, 0, 3, 7, 5, 3, 7, 2, 0, 7, 4, 1, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.271417,2816.0,40
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 4, 3, 7, 2, 4, 6, 0, 1, 7, 0, 5]",31.886129,2816.0,40
"[4, 6, 4, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 3, 3, 7, 5, 4, 6, 0, 0, 7, 4, 5]",31.962427,3088.0,40
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 1, 4, 1, 0, 0, 7, 4, 1]",32.472945,3088.0,40
"[4, 6, 4, 0, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 1, 7, 4, 2]",32.233817,3088.0,40
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 2, 0, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",33.188577,15648.0,40
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 6, 7, 5, 3, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 2]",32.687551,3632.0,40
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.310435,2816.0,40
"[4, 7, 3, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 1, 6]",31.304521,2816.0,40
"[5, 7, 1, 3, 5, 6, 1, 7, 3, 0, 7, 1, 6, 6, 4, 5, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 5]",33.278577,403552.0,40
"[4, 7, 4, 4, 7, 4, 6, 7, 5, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 7, 6, 0, 0, 7, 1, 6]",31.373367,2976.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 4, 1, 4, 7, 5, 1, 7, 5, 4, 6, 0, 0, 7, 4, 5]",32.09498,3248.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 5, 5, 7, 1, 1, 4, 1, 4, 7, 4, 0, 7, 2, 6, 2, 0, 0, 7, 4, 5]",32.197161,3248.0,40
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 3, 1, 7, 0, 3, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.274431,2544.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.976796,3360.0,41
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 0, 0, 2, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 0, 7, 4, 0]",31.705067,2544.0,41
"[4, 7, 6, 5, 7, 1, 6, 7, 4, 4, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 5, 6, 2, 0, 0, 7, 0, 5]",32.423279,2544.0,41
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 4, 6, 0, 0, 7, 1, 6]",31.702039,2544.0,41
"[4, 6, 4, 4, 7, 6, 6, 6, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.854249,3360.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 3, 6, 0, 0, 7, 4, 5]",32.141395,3088.0,41
"[4, 6, 4, 6, 4, 5, 1, 6, 4, 0, 6, 1, 5, 7, 7, 5, 2, 4, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2]",33.20375,25376.0,41
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 7, 2, 1, 1, 1, 0, 0, 0, 2]",33.026647,14272.0,41
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 2, 7, 7, 5, 2, 4, 1, 3, 2, 4, 2, 1, 0, 0, 0, 2]",33.050201,20416.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 4, 1, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.70282,4656.0,41
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 0, 7, 4, 5]",31.653977,2976.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.112784,2816.0,41
"[4, 6, 4, 5, 7, 6, 0, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 5, 4, 6, 0, 0, 7, 4, 5]",32.022413,3088.0,41
"[4, 7, 0, 5, 0, 0, 0, 7, 4, 1, 7, 1, 1, 7, 1, 4, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 0]",32.565939,3088.0,41
"[4, 7, 0, 5, 0, 0, 0, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 0, 7, 4, 0]",32.159351,2816.0,41
"[4, 7, 6, 5, 7, 4, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.732734,2816.0,41
"[4, 7, 4, 0, 7, 4, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.674812,2816.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 7, 0, 1, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.5989,2816.0,41
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 6, 7, 5, 3, 7, 3, 5, 7, 1, 6, 2, 0, 1, 7, 4, 1]",32.557499,3632.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 6, 2, 7, 0, 2, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 1, 6]",32.075107,2544.0,42
"[4, 7, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.39842,2816.0,42
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 1, 1, 7, 4, 5]",32.944238,7456.0,42
"[4, 6, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 6, 4, 5, 2, 0, 1, 7, 2, 1, 1, 1, 0, 1, 0, 4]",33.08839,6768.0,42
"[4, 6, 4, 4, 6, 1, 4, 7, 4, 2, 6, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 2, 2, 0, 0, 0, 0, 2]",33.057723,12704.0,42
"[5, 7, 1, 3, 5, 6, 1, 7, 3, 0, 7, 2, 5, 6, 4, 5, 2, 4, 1, 3, 2, 2, 1, 1, 0, 0, 3, 5]",33.259538,305248.0,42
"[4, 7, 6, 5, 7, 4, 5, 6, 4, 4, 7, 2, 6, 7, 0, 2, 7, 3, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.593435,2816.0,42
"[4, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 6, 4, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.413119,2816.0,42
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 6, 7, 5, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.230463,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.868981,2816.0,42
"[4, 7, 4, 0, 7, 1, 0, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 4, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.732653,2816.0,42
"[4, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 6, 6]",31.488844,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 0, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.905476,2816.0,42
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 2, 7, 0, 3, 7, 1, 6, 2, 0, 1, 7, 1, 6]",32.168083,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 3, 7, 4, 1, 7, 6, 6, 2, 0, 1, 7, 4, 0]",31.62923,2816.0,42
"[4, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 0, 6]",31.693624,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 0, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 4, 0]",32.266695,2816.0,42
"[4, 7, 6, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 6, 4, 6, 0, 0, 7, 4, 5]",32.019992,2816.0,42
"[4, 7, 4, 0, 7, 0, 3, 7, 5, 3, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 0]",32.473895,2816.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 1, 7, 0, 3, 7, 4, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.350844,2544.0,43
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 3, 6, 0, 0, 7, 4, 0]",31.864267,2544.0,43
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.875813,2544.0,43
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 4, 7, 2, 6, 7, 0, 2, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.167854,2544.0,43
"[4, 7, 4, 7, 7, 2, 5, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 3, 4, 6, 0, 0, 7, 1, 6]",32.198716,2544.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 3, 5, 7, 5, 7, 7, 4, 5]",31.64271,2544.0,43
"[4, 7, 3, 0, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.517214,2816.0,43
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.34276,2816.0,43
"[4, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.642152,2816.0,43
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 7, 5, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.159402,2816.0,43
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 3, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.865965,2816.0,43
"[4, 7, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.240623,2816.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.007351,2816.0,43
"[4, 7, 4, 0, 7, 0, 0, 7, 5, 3, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 1]",31.847485,2816.0,43
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.709498,2816.0,43
"[4, 7, 5, 0, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 1, 6]",32.216028,2544.0,44
"[4, 6, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 4, 1]",32.645787,2816.0,44
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.454813,2272.0,44
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.88194,2272.0,44
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 3, 4, 1, 3, 1, 2, 1, 1, 0, 0, 4, 2]",33.200506,14272.0,44
"[4, 7, 4, 0, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.757903,3088.0,44
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 7, 0]",32.050256,2544.0,44
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 5, 0, 6, 0, 0, 7, 3, 0]",32.14321,2544.0,44
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 2, 6, 7, 4, 5, 7, 3, 3, 7, 6, 4, 6, 0, 0, 7, 1, 6]",31.633157,2544.0,44
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 5]",31.985746,2544.0,44
"[4, 7, 6, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 0, 0, 7, 4, 5]",32.050591,2544.0,44
"[4, 7, 4, 4, 4, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 0, 7, 3, 0]",32.650003,4192.0,44
"[4, 6, 4, 5, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 3, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 3]",32.832258,9088.0,44
"[4, 6, 6, 3, 5, 6, 1, 6, 4, 0, 6, 1, 5, 7, 7, 5, 2, 4, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2]",33.175097,77744.0,44
"[4, 6, 4, 1, 7, 5, 1, 6, 4, 0, 6, 1, 2, 7, 7, 5, 2, 4, 1, 3, 2, 4, 2, 1, 0, 0, 0, 2]",33.051705,20144.0,44
"[4, 6, 4, 4, 6, 6, 4, 7, 4, 2, 6, 1, 5, 6, 4, 4, 3, 4, 1, 7, 1, 2, 2, 0, 0, 0, 0, 2]",33.135643,15504.0,44
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 0, 7, 2, 2, 7, 1, 4, 7, 4, 3, 7, 2, 4, 6, 0, 1, 7, 1, 5]",31.887894,2816.0,44
"[4, 7, 4, 0, 7, 0, 3, 7, 5, 4, 7, 2, 6, 7, 5, 4, 7, 4, 1, 7, 2, 4, 6, 0, 1, 7, 4, 3]",32.21995,2816.0,44
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 6, 4, 4, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.272328,2816.0,44
"[4, 7, 7, 0, 7, 1, 1, 7, 3, 7, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 0]",32.328325,2816.0,44
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.893597,3360.0,45
"[4, 6, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 1]",32.28887,2816.0,45
"[4, 6, 4, 5, 6, 4, 4, 7, 3, 0, 6, 1, 5, 6, 4, 5, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 2]",33.100038,14272.0,45
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 6, 2, 7, 0, 2, 7, 3, 1, 7, 2, 5, 1, 0, 0, 7, 4, 0]",32.585966,2544.0,45
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 0, 0, 7, 4, 5]",32.14472,2272.0,45
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 3, 1, 7, 4, 5, 7, 4, 1, 7, 6, 6, 2, 0, 1, 7, 4, 7]",32.245619,2816.0,45
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 3, 6, 0, 0, 7, 0, 5]",31.886706,2544.0,45
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 3, 4, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2]",33.421598,24784.0,45
"[4, 7, 3, 0, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 5, 5, 7, 3, 6, 7, 0, 4, 2, 0, 1, 7, 4, 5]",32.442541,2816.0,45
"[4, 7, 6, 5, 7, 4, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 4, 1, 7, 2, 0, 7, 0, 0, 7, 0, 5]",31.740214,2544.0,45
"[4, 7, 4, 4, 7, 6, 6, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.096153,2816.0,45
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 0, 4, 5, 7, 3, 2, 7, 1, 5, 2, 1, 1, 7, 4, 5]",32.478156,8000.0,45
"[4, 1, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 1, 2, 0, 1, 7, 4, 5]",32.525044,3360.0,45
"[4, 7, 4, 0, 7, 1, 3, 7, 5, 3, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.247167,2544.0,45
