Net,PSNR,Params,Generation
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 1]",32.548427,2544.0,185
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 4, 4]",32.458341,2544.0,185
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.338109,2544.0,185
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 3, 0, 0, 2, 4, 4]",32.567872,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 3, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.717749,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 3, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.563524,2544.0,186
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.5131,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 6, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 6]",32.775459,2544.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.753984,3360.0,186
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 6, 0, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.398308,2544.0,186
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.571354,5952.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.554686,3360.0,186
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.619911,3360.0,187
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.658335,3360.0,187
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.50247,5952.0,187
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 3, 3, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.722492,3360.0,187
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.726876,3360.0,187
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 2, 7, 3, 1, 7, 6, 2]",32.115934,2272.0,187
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 2, 0, 7, 5, 1]",32.621388,2544.0,188
"[0, 7, 6, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 0, 7, 1, 0, 7, 5, 1]",32.509573,2544.0,188
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.659345,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 3, 0, 0, 1, 4, 4]",32.599545,3360.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 1]",32.450711,2544.0,188
"[0, 7, 1, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 1]",32.703798,2544.0,188
"[0, 7, 6, 5, 7, 5, 5, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.489887,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 3, 3, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.71431,3360.0,188
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 6]",32.767957,2544.0,188
"[0, 7, 6, 5, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.684836,3360.0,188
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.541825,5952.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 4, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.656768,3360.0,188
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.651736,3360.0,188
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.571927,5952.0,188
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 1, 7, 0, 0, 7, 5, 0, 7, 3, 7, 7, 3, 4, 7, 3, 1, 7, 6, 2]",32.062477,2272.0,188
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.661649,3360.0,189
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.666142,2544.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.701231,3360.0,189
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.4951,2544.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.63329,3360.0,189
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.68641,3360.0,189
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 4, 4]",32.717388,2544.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 7, 5, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.627513,2544.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.697085,3360.0,189
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.669307,3360.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 2, 1, 0, 2, 4, 2]",32.721421,5952.0,189
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.628554,3360.0,189
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.592793,12096.0,190
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 3, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.769286,5952.0,190
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.621283,3360.0,190
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.530135,3360.0,190
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.514391,2544.0,190
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.567552,3360.0,190
"[0, 7, 6, 5, 7, 5, 5, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.429245,3360.0,190
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.599211,3360.0,190
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.738022,3360.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.668739,5952.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.623538,3360.0,191
"[0, 7, 5, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.624305,5952.0,191
"[0, 7, 6, 6, 7, 5, 4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.535792,3360.0,191
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 1, 7, 5, 2]",32.672197,2544.0,191
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.572421,5952.0,191
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.780917,3360.0,191
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.630319,12096.0,192
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.676012,3360.0,192
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.5847,3360.0,192
"[0, 7, 6, 7, 7, 0, 5, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 3, 1, 0, 0, 7, 1, 3, 1, 4, 4]",32.21807,3088.0,192
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.658774,2544.0,192
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 7, 7, 5, 1]",32.328936,2544.0,192
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 0, 2, 7, 4, 1, 7, 7, 2, 7, 2, 7, 7, 0, 0, 7, 5, 3]",32.425473,2272.0,192
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.550671,5952.0,192
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.542402,3360.0,193
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 2, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.631222,5952.0,193
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.672452,12096.0,193
"[0, 7, 6, 5, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.597723,3360.0,193
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 0, 1, 0, 2, 4, 2]",32.709045,5952.0,193
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 2, 0, 0, 1, 4, 4]",32.779883,3360.0,193
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.716452,3360.0,193
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 1]",32.594029,2544.0,193
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 4, 3, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 2, 0, 0, 1, 4, 4]",32.76113,3360.0,194
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.579816,3360.0,194
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.664929,3360.0,195
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.518697,2544.0,195
"[0, 7, 6, 5, 7, 6, 7, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.577992,3360.0,195
"[0, 7, 7, 5, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 0, 0, 0, 1, 4, 4]",32.627984,3360.0,195
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.650104,3360.0,196
"[0, 7, 7, 5, 7, 5, 4, 7, 3, 1, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.59149,3360.0,196
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.699158,3360.0,198
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1]",32.676199,2544.0,198
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.502805,3360.0,199
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.686737,12096.0,199
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 2, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 5, 2]",32.669242,10048.0,199
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 4]",32.779715,5408.0,200
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.585286,3360.0,200
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 5, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.677622,12368.0,201
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.72206,3360.0,201
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 7, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.706944,3088.0,201
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.489459,3360.0,201
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 2, 0, 0, 1, 4, 4]",32.743466,3360.0,201
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.681794,3360.0,201
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 0, 3, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.612859,3360.0,202
"[0, 7, 6, 7, 7, 2, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 2, 3, 0, 4, 3, 0, 0, 1, 4, 4]",32.490033,3360.0,203
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 7, 1, 7, 3, 2, 3, 0, 4, 7, 2, 0, 7, 5, 1]",32.676084,2544.0,203
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 0, 2, 1, 0, 4, 3, 0, 0, 2, 4, 4]",32.40017,3360.0,203
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 3, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 1]",32.612036,2544.0,203
"[0, 7, 6, 6, 7, 2, 4, 7, 4, 5, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.358462,2272.0,203
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.724687,12096.0,203
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 5, 7, 0, 3, 7, 2, 7, 7, 5, 0, 7, 2, 3, 7, 0, 1, 7, 5, 1]",32.125184,2272.0,203
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.69042,12096.0,203
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 4, 1, 0, 2, 4, 2]",32.429358,4064.0,204
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.636579,3360.0,204
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 2, 5, 2]",32.553512,10048.0,204
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 4]",32.836944,5408.0,205
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.423099,3904.0,205
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 0]",32.650158,2544.0,205
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 7, 0, 0, 2, 4, 4]",32.512556,3088.0,206
"[0, 7, 6, 7, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 5, 0, 7, 4, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.609738,3360.0,206
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.497275,3360.0,206
"[0, 7, 6, 7, 7, 2, 3, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.641711,3360.0,206
"[0, 7, 6, 6, 7, 3, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.312724,2272.0,206
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 4]",32.642679,5408.0,207
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 1, 4, 4]",32.594675,3088.0,207
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.666013,3360.0,207
"[0, 7, 6, 7, 7, 2, 3, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.510725,3360.0,207
"[0, 7, 6, 2, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.660981,3360.0,207
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.547433,3904.0,208
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 1, 0, 2, 4, 4]",32.670633,3088.0,208
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.477045,3360.0,208
"[0, 7, 7, 6, 7, 5, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 7, 1, 0, 1, 4, 4]",32.427742,3088.0,209
"[0, 7, 6, 6, 7, 5, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.471603,5952.0,209
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.536483,3904.0,210
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 2, 4, 4]",32.627754,3088.0,210
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 5, 0, 0, 5, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.630278,12368.0,210
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 4, 0, 0, 5, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.586582,12368.0,211
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 0, 1, 0, 2, 4, 2]",32.68217,5952.0,211
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.521937,3904.0,211
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 5, 2]",32.610007,12096.0,211
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 7, 1, 7, 4, 2, 2, 0, 4, 7, 2, 0, 7, 5, 1]",32.690584,2544.0,211
"[0, 7, 6, 7, 7, 5, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 2, 2, 2, 0, 4, 3, 0, 0, 1, 4, 4]",32.595721,3360.0,212
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 3, 2, 3, 0, 4, 7, 2, 0, 7, 5, 0]",32.45264,2544.0,212
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.644684,5952.0,212
"[0, 7, 6, 6, 7, 6, 4, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 2]",32.499125,3904.0,212
"[0, 7, 6, 5, 7, 6, 4, 7, 3, 3, 0, 0, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 2, 4, 4]",32.626385,3360.0,212
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 5, 1, 0, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 1, 4, 4]",32.54181,3088.0,212
