Net,PSNR,Params,Generation
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.736384,3632.0,321
"[0, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.884213,2544.0,321
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.75491,2544.0,321
"[0, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.958658,2544.0,322
"[0, 7, 3, 7, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 4, 1, 1, 4, 0, 7, 2, 2]",32.723086,2544.0,322
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 4, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.738041,2544.0,322
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 3, 0, 7, 0, 1, 7, 4, 5, 1, 4, 0, 7, 3, 2]",32.740179,2544.0,322
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",32.928638,2544.0,322
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 2, 3, 7, 7, 7, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",33.069944,2544.0,323
"[0, 7, 2, 1, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 2, 0, 7, 1, 2, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.745093,3632.0,323
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 2, 7, 7, 4, 7, 1, 0, 7, 3, 6, 1, 4, 0, 7, 3, 2]",32.89084,2544.0,324
"[0, 7, 5, 3, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.790181,3632.0,324
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 5, 1, 7, 4, 6, 1, 4, 0, 7, 5, 2]",32.929743,2544.0,324
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.99079,2544.0,325
"[0, 7, 4, 4, 7, 0, 3, 7, 5, 1, 7, 1, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 5, 2]",32.797259,2544.0,325
"[0, 7, 4, 2, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.920704,2544.0,326
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 1, 2, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.748276,3632.0,326
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 2, 1, 7, 4, 6, 2, 4, 1, 0, 0, 4]",32.810909,3360.0,327
"[0, 7, 2, 2, 7, 1, 3, 7, 6, 2, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 5, 2]",32.97891,2544.0,327
"[0, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 0, 1, 7, 4, 0, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 2]",32.039854,2272.0,327
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.951385,2544.0,327
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 3, 7, 0, 1, 7, 4, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.919895,2544.0,327
"[0, 7, 7, 3, 7, 0, 7, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 0, 1, 7, 2, 4, 7, 0, 5, 7, 0, 3]",31.878243,2272.0,327
"[0, 7, 2, 2, 7, 1, 6, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.730177,3632.0,327
"[0, 7, 4, 7, 7, 3, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 4, 2]",32.938128,2544.0,327
"[0, 7, 2, 2, 7, 1, 3, 7, 5, 2, 7, 1, 0, 7, 7, 2, 7, 2, 0, 7, 4, 6, 2, 4, 0, 7, 1, 2]",32.797612,2544.0,327
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 2, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.043035,2544.0,328
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.116945,2544.0,328
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.76916,3632.0,329
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 2, 7, 1, 3, 7, 7, 2, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 1]",32.594369,2544.0,330
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 2, 7, 0, 0, 7, 3, 1, 7, 2, 1, 7, 4, 1, 1, 4, 0, 7, 3, 2]",32.742613,2544.0,330
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 3, 4, 0, 7, 1, 2]",32.887604,2544.0,330
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.987663,2544.0,330
"[0, 7, 1, 2, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 0]",31.812987,2272.0,330
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.578712,2272.0,330
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.03948,2544.0,330
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 3, 7, 0, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 7, 0, 2, 7, 0, 2]",32.034405,2272.0,330
"[0, 7, 3, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.760458,3632.0,330
"[0, 7, 5, 2, 7, 1, 3, 7, 5, 2, 7, 1, 1, 7, 7, 2, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 1, 1]",32.956531,2544.0,331
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 2, 0, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.752381,2544.0,331
"[0, 7, 4, 6, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.909544,2544.0,331
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",33.012472,2544.0,331
"[0, 7, 4, 3, 7, 0, 7, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 0, 2]",32.84721,2544.0,331
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",33.027013,2544.0,331
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 2, 7, 0, 0, 7, 3, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.650687,2544.0,331
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 2, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.950859,2544.0,331
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 3]",33.01803,2544.0,331
"[0, 7, 5, 4, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 2, 2]",32.936255,2544.0,331
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.893534,2544.0,331
"[0, 7, 4, 3, 7, 0, 4, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 3, 2]",32.145291,2272.0,331
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 3, 0, 7, 2, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.825363,3632.0,331
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.019832,2544.0,332
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.789851,3632.0,332
"[0, 7, 4, 3, 7, 0, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.911074,2544.0,332
"[0, 7, 7, 3, 7, 3, 3, 7, 5, 2, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.846076,2544.0,332
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.144166,2544.0,332
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.849677,2544.0,332
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 7, 6, 1, 4, 0, 7, 3, 2]",32.873881,2544.0,332
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 2, 7, 0, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.848695,2544.0,332
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 0, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.910751,2544.0,332
"[0, 7, 4, 6, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.022948,2544.0,332
"[0, 7, 2, 2, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.858008,2544.0,333
"[0, 7, 4, 0, 7, 0, 4, 7, 5, 5, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 2, 2]",32.682633,2544.0,333
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 0, 0, 7, 1, 2]",32.955438,2544.0,333
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",32.945241,2544.0,333
"[0, 7, 4, 2, 7, 0, 3, 7, 5, 5, 7, 1, 2, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.857766,2544.0,333
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 5, 2, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.771305,2544.0,333
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 2, 0, 7, 1, 1, 7, 5, 7, 2, 4, 1, 0, 0, 5]",32.636695,3632.0,334
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",33.062318,2544.0,334
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 7, 6, 1, 4, 0, 7, 3, 3]",32.77837,2544.0,334
"[0, 7, 7, 3, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.900469,2544.0,334
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.880293,2544.0,334
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 7, 1, 4, 0, 7, 3, 2]",32.932543,2544.0,334
"[0, 7, 4, 0, 7, 0, 4, 7, 5, 5, 7, 1, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.719883,2544.0,334
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 7, 1, 4, 0, 7, 3, 2]",32.934456,2544.0,334
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 7, 4, 7, 1, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.938377,2544.0,335
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 1, 1, 7, 5, 7, 2, 4, 1, 0, 0, 5]",32.636644,3632.0,335
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.972145,2544.0,335
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 1, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.794404,2544.0,335
"[0, 7, 4, 3, 7, 1, 6, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.839697,2544.0,335
"[0, 7, 2, 1, 7, 1, 7, 7, 3, 3, 3, 0, 4, 7, 2, 0, 7, 1, 1, 7, 5, 7, 2, 4, 1, 0, 0, 5]",32.54495,3632.0,336
"[0, 7, 4, 2, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.590756,2544.0,336
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 5, 3, 0, 4, 7, 2, 1, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.843293,3632.0,336
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 4, 3, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.718613,3632.0,336
"[0, 7, 4, 7, 7, 1, 4, 7, 5, 5, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.853883,2544.0,336
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.76173,2544.0,336
"[0, 7, 2, 2, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 0, 5]",32.763323,2544.0,336
"[0, 7, 2, 2, 7, 1, 7, 7, 6, 2, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.832814,2544.0,336
"[0, 7, 4, 3, 7, 2, 4, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.801851,2544.0,336
"[0, 7, 5, 7, 7, 0, 3, 7, 6, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 4, 2]",32.966358,2544.0,336
"[0, 7, 4, 4, 7, 0, 4, 7, 5, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.963674,2544.0,337
"[0, 7, 3, 5, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 5]",32.755568,3632.0,337
"[0, 7, 2, 2, 7, 1, 7, 7, 7, 2, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.535508,2544.0,337
"[0, 7, 2, 2, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.977671,3632.0,337
"[0, 7, 4, 3, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 2, 0, 7, 1, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.625473,2544.0,337
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.42667,2544.0,337
"[0, 7, 7, 3, 7, 3, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 4, 1, 1, 4, 0, 7, 3, 2]",32.917656,2544.0,338
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 1, 7, 6, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.723252,2544.0,338
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 3, 7, 6, 1, 7, 5, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.408748,2544.0,338
"[0, 7, 4, 6, 7, 1, 7, 7, 7, 2, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 5]",32.4924,2544.0,338
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",32.99063,2544.0,338
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",33.040355,2544.0,338
"[0, 7, 2, 2, 7, 1, 7, 7, 5, 4, 3, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.723909,3632.0,339
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 3, 4, 7, 2, 0, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.546118,2544.0,339
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 3, 0, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.772941,3632.0,339
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 2, 7, 7, 4, 7, 1, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.916919,2544.0,339
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 6, 2, 4, 0, 1, 0, 5]",32.729501,3360.0,340
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.981683,2544.0,340
"[0, 7, 7, 1, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.996626,2544.0,340
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.760021,2544.0,340
"[0, 7, 4, 2, 7, 0, 3, 7, 6, 2, 7, 1, 4, 7, 6, 1, 7, 2, 2, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.809087,2544.0,340
"[0, 7, 7, 2, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",33.050144,2544.0,340
"[0, 7, 4, 6, 7, 0, 4, 7, 5, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 1, 2, 4, 0, 7, 6, 2]",32.932958,2544.0,340
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 0, 4, 7, 1, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.70295,2544.0,341
"[0, 7, 4, 3, 7, 7, 4, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.75549,2544.0,341
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.963699,2544.0,341
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.909891,2544.0,341
"[0, 7, 1, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.82413,3632.0,341
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 3, 7, 1, 3, 7, 6, 1, 7, 1, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.68735,2544.0,341
"[0, 7, 4, 3, 7, 0, 7, 7, 4, 4, 3, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.723805,3632.0,341
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 5, 1, 4, 0, 7, 3, 2]",33.125898,2544.0,341
"[0, 7, 7, 3, 7, 3, 3, 7, 6, 2, 7, 0, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.744963,2544.0,341
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 4, 5, 1, 4, 0, 7, 3, 2]",33.055039,2544.0,341
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.700811,3632.0,341
"[0, 7, 5, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 5, 1, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.729162,3632.0,341
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 4, 3, 0, 4, 7, 2, 0, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.804568,3632.0,341
"[0, 7, 4, 0, 7, 1, 7, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 2]",31.884713,2272.0,341
"[0, 7, 4, 4, 7, 0, 7, 7, 5, 2, 7, 1, 3, 7, 6, 1, 7, 2, 4, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.492656,2272.0,341
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 1, 7, 7, 4, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",33.216339,2544.0,341
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 2, 7, 1, 3, 7, 6, 4, 7, 6, 4, 7, 3, 4, 7, 0, 2, 7, 3, 2]",32.708272,2272.0,341
"[0, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 5]",33.095015,2544.0,342
"[0, 7, 2, 2, 7, 1, 7, 7, 3, 4, 3, 0, 4, 7, 2, 0, 7, 1, 1, 7, 4, 6, 2, 4, 1, 0, 0, 5]",32.801138,3632.0,342
"[0, 7, 4, 7, 7, 0, 3, 7, 6, 3, 7, 1, 3, 7, 6, 1, 7, 2, 0, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.775608,2544.0,342
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 1, 1, 7, 6, 4, 7, 1, 1, 7, 4, 6, 2, 4, 0, 7, 3, 2]",33.04165,2544.0,342
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 2, 7, 0, 5, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.961605,2544.0,342
"[0, 7, 7, 2, 7, 0, 4, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.79601,2544.0,343
"[0, 7, 2, 2, 7, 1, 7, 7, 5, 2, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 5, 6, 1, 4, 0, 7, 3, 2]",32.878247,2544.0,343
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 4, 3, 0, 4, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.802518,3632.0,343
"[0, 7, 7, 3, 7, 3, 0, 7, 6, 2, 7, 0, 1, 7, 6, 1, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.720031,2544.0,343
"[0, 7, 5, 3, 7, 7, 4, 7, 5, 2, 7, 1, 1, 7, 6, 1, 7, 3, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.814321,2544.0,343
"[0, 7, 4, 3, 7, 0, 3, 7, 6, 2, 7, 0, 5, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 0, 7, 3, 2]",32.96198,2544.0,343
"[0, 7, 2, 2, 7, 1, 7, 7, 4, 4, 3, 0, 4, 7, 6, 4, 7, 2, 1, 7, 4, 6, 1, 4, 1, 0, 0, 5]",32.872491,3632.0,344
