Net,PSNR,Params,Generation
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.608016,2544.0,112
"[0, 7, 3, 3, 7, 0, 1, 7, 1, 1, 7, 0, 7, 7, 0, 5, 7, 4, 5, 7, 3, 2, 0, 4, 0, 7, 4, 3]",32.590107,2544.0,112
"[0, 7, 7, 1, 7, 0, 6, 7, 0, 6, 7, 6, 6, 7, 7, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.370117,2544.0,113
"[0, 7, 7, 1, 7, 0, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 0, 7, 7, 0, 2, 0, 4, 0, 7, 4, 0]",31.984637,2544.0,113
"[0, 7, 7, 0, 7, 0, 1, 7, 2, 1, 7, 1, 6, 7, 7, 6, 7, 2, 0, 7, 3, 2, 0, 4, 0, 7, 6, 0]",32.101189,2544.0,113
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 2, 7, 6, 7, 7, 0, 4, 7, 2, 3, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.117723,2544.0,113
"[0, 7, 7, 0, 7, 0, 2, 7, 1, 2, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 3, 5, 0, 4, 0, 7, 4, 4]",32.155977,2544.0,113
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.242624,2544.0,113
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 7, 4]",32.43736,2544.0,113
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 2, 1, 7, 7, 7, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.263541,2544.0,113
"[0, 7, 7, 2, 7, 0, 1, 7, 0, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 3, 4, 1, 4, 0, 7, 3, 4]",32.674282,2544.0,113
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 3, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.647704,2544.0,113
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.309049,2544.0,113
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.254015,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 0, 5, 7, 6, 7, 7, 3, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.670055,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 6, 7, 7, 6, 7, 2, 4, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.596227,2544.0,114
"[0, 7, 1, 0, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 0, 6, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.538415,2544.0,114
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.544618,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.585228,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 0]",32.228806,2544.0,114
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 2, 7, 1, 7, 7, 7, 6, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.557392,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 3, 7, 2, 1, 7, 7, 7, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.345101,2544.0,114
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 4, 2, 1, 4, 0, 7, 4, 3]",32.545996,2544.0,114
"[0, 7, 7, 1, 7, 0, 2, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 3, 7, 7, 0, 2, 0, 4, 0, 7, 4, 0]",32.042381,2544.0,114
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 5, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.641068,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 2, 2, 7, 6, 7, 7, 7, 7, 7, 3, 7, 7, 1, 2, 1, 4, 0, 7, 4, 0]",32.315509,2544.0,114
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 6, 6, 7, 7, 7, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.326933,2544.0,115
"[0, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 7, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.615434,2544.0,115
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 7, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.382357,2544.0,115
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 7, 7, 6, 4, 7, 0, 6, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.144153,2544.0,115
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 3, 4]",32.591005,2544.0,115
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.002793,2544.0,115
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 2, 7, 1, 7, 7, 1, 6, 7, 0, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.294841,2544.0,116
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 4, 2, 1, 4, 0, 7, 4, 3]",32.498432,2544.0,116
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 6, 4, 7, 1, 4, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",31.975003,2544.0,116
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 7, 7, 1, 7, 7, 2, 7, 0, 4, 0, 7, 3, 4]",31.920445,2544.0,116
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 3, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.308536,2544.0,116
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 0, 7, 6, 4, 7, 0, 6, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",31.937639,2544.0,116
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.569901,2544.0,116
"[0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 1, 7, 7, 0, 6, 7, 7, 7, 7, 2, 2, 0, 4, 0, 7, 4, 0]",31.969384,2544.0,117
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.256076,2544.0,117
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 3, 4]",32.355448,2544.0,117
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.512422,2544.0,117
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 4, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.477461,2544.0,117
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.273439,2544.0,118
"[0, 7, 4, 0, 7, 0, 6, 7, 3, 0, 7, 1, 7, 7, 0, 7, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.569464,2544.0,118
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.122981,2544.0,118
"[0, 7, 3, 3, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 3, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.61424,2544.0,118
"[0, 7, 7, 3, 7, 0, 1, 7, 3, 0, 7, 6, 4, 7, 0, 6, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 4, 0]",31.958902,2544.0,118
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 3, 4]",32.2413,2544.0,118
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.517799,2544.0,118
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.577107,2544.0,118
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 3, 7, 2, 3, 1, 4, 0, 7, 4, 4]",32.246531,2544.0,118
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 0, 5, 7, 6, 7, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.566422,2544.0,118
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.138162,2544.0,118
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.396137,2544.0,118
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 5, 7, 6, 6, 7, 6, 7, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.243028,2544.0,119
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.093483,2544.0,119
"[0, 7, 7, 1, 7, 0, 6, 7, 0, 6, 7, 6, 7, 7, 7, 6, 7, 2, 4, 7, 4, 3, 1, 4, 0, 7, 4, 3]",32.285421,2544.0,119
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.565274,2544.0,119
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.623696,2544.0,119
"[0, 7, 4, 0, 7, 0, 1, 7, 0, 3, 7, 1, 7, 7, 0, 6, 7, 5, 6, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.590843,2544.0,119
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.5824,2544.0,119
"[0, 7, 0, 1, 7, 0, 6, 7, 0, 6, 7, 6, 6, 7, 0, 7, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 6, 7]",31.987407,2544.0,120
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.090029,2544.0,120
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.815861,2544.0,120
"[0, 7, 7, 1, 7, 1, 6, 7, 1, 6, 7, 6, 6, 7, 7, 7, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.363489,2544.0,120
"[0, 7, 4, 3, 7, 0, 1, 7, 3, 1, 7, 1, 6, 7, 7, 6, 7, 2, 4, 7, 5, 3, 1, 4, 0, 7, 4, 4]",32.882308,2544.0,120
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 2, 1, 7, 6, 6, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.518603,2544.0,120
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 2, 5, 7, 0, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.170798,2544.0,120
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 7, 4, 3]",31.974183,2544.0,120
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 6, 6, 7, 7, 6, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.25162,2544.0,120
"[0, 7, 7, 1, 7, 0, 4, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.340241,2544.0,121
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.66115,2544.0,121
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 4]",31.954563,2544.0,121
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 2, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.271327,2544.0,121
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.607005,2544.0,121
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 0, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.20769,2544.0,122
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 7, 1, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.469298,2544.0,122
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 1, 7, 1, 7, 7, 0, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.521639,2544.0,122
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.787722,2544.0,122
"[0, 7, 7, 1, 7, 0, 0, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 4]",32.041787,2544.0,123
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 5, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.76346,2544.0,123
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 1, 7, 1, 7, 7, 0, 7, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.515869,2544.0,123
"[0, 7, 4, 1, 7, 1, 6, 7, 1, 6, 7, 6, 6, 7, 7, 7, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.603552,2544.0,123
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 4, 4, 7, 3, 2, 0, 4, 0, 7, 3, 4]",32.202829,2544.0,123
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 7, 1, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 3, 4]",32.343916,2544.0,123
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.443787,2544.0,123
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 3, 1, 4, 0, 7, 4, 4]",32.123176,2544.0,123
"[0, 7, 5, 3, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 7, 7, 2, 4, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.578065,2544.0,123
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 1, 4, 7, 2, 2, 3, 4, 0, 7, 4, 4]",32.04195,2544.0,123
"[0, 7, 3, 3, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 7, 6, 7, 3, 5, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.844961,2544.0,123
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 6, 6, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.499259,2544.0,123
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 0, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 3, 2, 1, 4, 0, 7, 4, 3]",32.685367,2544.0,123
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.724451,2544.0,123
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 2, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.219874,2544.0,123
"[0, 7, 7, 1, 7, 1, 6, 7, 1, 6, 7, 6, 5, 7, 7, 6, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.41863,2544.0,123
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.367883,2544.0,124
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.542158,2544.0,124
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 0, 4, 7, 2, 3, 7, 2, 2, 3, 4, 0, 7, 4, 0]",32.255343,2544.0,124
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 5, 7, 2, 1, 7, 6, 7, 7, 3, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.397425,2544.0,124
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.586401,2544.0,124
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 0, 7, 1, 6, 7, 7, 6, 7, 2, 3, 7, 3, 3, 0, 4, 0, 7, 4, 3]",32.527495,2544.0,124
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.092357,2544.0,124
"[0, 7, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.628732,2544.0,124
"[0, 7, 4, 3, 7, 0, 1, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 0, 2, 1, 4, 0, 7, 4, 2]",32.593798,2544.0,125
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 1, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.585628,2544.0,125
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 0, 4, 7, 2, 3, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.204747,2544.0,125
"[0, 7, 4, 0, 7, 1, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 5, 5, 1, 4, 0, 7, 4, 3]",32.342267,2544.0,125
"[0, 7, 3, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 4, 5, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.742616,2544.0,125
"[0, 7, 4, 3, 7, 0, 1, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 0, 2, 0, 4, 0, 7, 4, 2]",32.553176,2544.0,126
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 4, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.057449,2544.0,126
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 0, 6, 7, 0, 4, 7, 2, 3, 3, 4, 0, 7, 4, 0]",32.197201,2544.0,126
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 7, 4, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.211963,2544.0,126
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.05533,2544.0,126
"[0, 7, 3, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 4, 3, 7, 5, 3, 0, 4, 0, 7, 4, 3]",32.581786,2544.0,126
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 3, 3, 0, 4, 0, 7, 4, 0]",32.206827,2544.0,127
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 6, 6, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.688216,2544.0,127
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 0, 5, 7, 6, 7, 7, 2, 7, 7, 1, 2, 1, 4, 0, 7, 4, 4]",32.554155,2544.0,127
"[0, 7, 4, 0, 7, 0, 6, 7, 4, 1, 7, 0, 5, 7, 6, 7, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.737485,2544.0,127
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 0, 4, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 4, 2]",32.089448,2544.0,128
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 2, 7, 2, 2, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.441736,2544.0,128
"[0, 7, 7, 1, 7, 0, 3, 7, 1, 2, 7, 0, 5, 7, 6, 7, 7, 3, 7, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.6868,2544.0,128
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.709739,2544.0,129
"[0, 7, 7, 2, 7, 0, 0, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 7, 4, 3]",31.954279,2544.0,129
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 3, 7, 2, 1, 7, 6, 6, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.596286,2544.0,129
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.179325,2544.0,129
"[0, 7, 4, 0, 7, 0, 0, 7, 6, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.260451,2544.0,129
"[0, 7, 7, 1, 7, 0, 0, 7, 0, 1, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.192108,2544.0,129
"[0, 7, 7, 0, 7, 3, 1, 7, 0, 1, 7, 2, 2, 7, 6, 4, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 4, 2]",32.377633,2544.0,129
"[0, 7, 7, 1, 7, 0, 4, 7, 6, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.185905,2544.0,129
"[0, 7, 0, 2, 7, 0, 4, 7, 4, 1, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.452269,2544.0,130
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.062199,2544.0,130
"[0, 7, 7, 1, 7, 3, 4, 7, 1, 2, 7, 2, 7, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.367794,2544.0,130
"[0, 7, 0, 1, 7, 3, 1, 7, 0, 2, 7, 1, 6, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.601146,2544.0,130
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 1, 7, 7, 2, 3, 3, 4, 0, 7, 4, 2]",32.04872,2544.0,130
"[0, 7, 7, 2, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 0, 6, 7, 1, 4, 7, 2, 3, 3, 4, 0, 7, 4, 3]",32.058027,2544.0,130
"[0, 7, 7, 1, 7, 0, 4, 7, 2, 2, 7, 2, 1, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.303885,2544.0,130
"[0, 7, 7, 1, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 0, 6, 7, 1, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.052597,2544.0,130
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 0, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 0, 2, 0, 4, 0, 7, 4, 3]",32.403805,2544.0,130
"[0, 7, 0, 1, 7, 0, 4, 7, 1, 2, 7, 2, 2, 7, 6, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.574326,2544.0,130
"[0, 7, 4, 0, 7, 0, 0, 7, 6, 2, 7, 1, 1, 7, 7, 6, 7, 6, 7, 7, 1, 2, 1, 4, 0, 7, 4, 3]",32.393908,2544.0,130
