Net,PSNR,Params,Generation
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 5, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.965211,2816.0,104
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 0, 7, 7, 4, 0, 7, 6, 5, 7, 3, 3, 7, 1, 5]",32.139856,2272.0,104
"[4, 7, 1, 4, 7, 0, 4, 7, 5, 4, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.970836,2272.0,104
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.825176,2816.0,105
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.932671,3088.0,105
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.686841,2816.0,105
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.685149,2544.0,105
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.297034,2544.0,105
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 3, 3]",32.757937,2544.0,106
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.896219,2816.0,106
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.850252,2816.0,106
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.716176,2544.0,106
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.806204,2816.0,106
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.681684,2544.0,106
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.847849,3088.0,107
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.880901,2816.0,107
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.825366,2816.0,107
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 0, 5, 0, 4, 0, 7, 3, 3]",32.617215,2544.0,107
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.665016,2816.0,107
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.684931,2816.0,107
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.611319,2544.0,107
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.799972,2544.0,107
"[1, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.90238,8672.0,108
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.820023,2544.0,108
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.761854,2544.0,108
"[0, 7, 6, 5, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 3, 6]",32.525994,2544.0,108
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.705235,2544.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 4, 0, 7, 3, 3]",32.534222,2544.0,108
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.873734,2544.0,108
"[0, 7, 6, 4, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.438107,2544.0,108
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 7, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.64822,2544.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.76027,2816.0,108
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.461168,2544.0,108
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.503017,2544.0,108
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.67128,2544.0,108
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.722297,2544.0,108
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 1, 6]",32.377097,2544.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.752012,2816.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.678451,2816.0,108
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.546755,2544.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.857748,2816.0,108
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.867662,2816.0,108
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.803851,2544.0,109
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 2, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.923931,2544.0,109
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.791386,2544.0,109
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 4, 3]",32.389026,2544.0,109
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.947738,2816.0,109
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.731034,2816.0,109
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.626167,2544.0,109
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.942301,2816.0,109
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 7, 7, 2, 4, 7, 2, 6, 7, 4, 6, 7, 1, 4, 0, 4, 0, 7, 1, 6]",32.440385,2544.0,109
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 0, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.664662,2544.0,109
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.859819,2816.0,109
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.8065,2544.0,109
"[0, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.940351,3360.0,109
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 4, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.86111,2544.0,109
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 3, 5, 7, 5, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 2, 6]",32.423296,2544.0,109
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 7, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.633494,2544.0,109
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 3, 5]",32.392668,2272.0,109
"[0, 7, 6, 4, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 1, 4, 0, 7, 3, 3]",32.523505,2544.0,110
"[1, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",33.122147,7616.0,110
"[0, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 1, 4, 0, 4, 0, 7, 4, 0]",32.572195,2544.0,110
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 4, 3]",32.408799,2544.0,110
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 1, 4]",32.47753,2544.0,110
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 2, 6]",32.37371,2544.0,110
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 0, 3]",32.436715,2544.0,110
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.856079,2544.0,110
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 7, 2, 4, 7, 3, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.778647,2544.0,110
"[0, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.86366,3360.0,110
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.85417,2544.0,110
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 3, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 2, 2]",32.658387,2544.0,110
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.777545,2816.0,110
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.799935,2816.0,111
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 3, 6, 7, 2, 7, 7, 6, 4, 0, 4, 0, 7, 4, 4]",32.680511,2544.0,111
"[0, 7, 6, 4, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.76081,2544.0,111
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.906157,2544.0,111
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.896193,2544.0,111
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 5, 7, 7, 3, 0, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.41806,2544.0,111
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 5, 0, 7, 3, 3]",32.590582,2544.0,111
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 4, 7, 2, 5, 7, 4, 0, 7, 3, 2]",32.603205,2544.0,111
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.860798,3088.0,111
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 1, 4]",32.715989,2544.0,111
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.786783,2816.0,112
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 2, 5, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 2, 6]",32.475696,2544.0,112
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 3, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.898557,2816.0,112
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.784065,2816.0,112
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 3, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.781626,2544.0,112
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.854583,2816.0,112
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 2, 6]",32.503316,2544.0,112
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.879001,3088.0,112
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.805116,2544.0,112
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.849586,3088.0,112
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.867147,2816.0,112
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.73453,2816.0,113
"[0, 7, 1, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 3, 4, 0, 4, 0, 7, 2, 6]",32.929384,2544.0,113
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.829922,2816.0,113
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 0, 6]",32.660754,2544.0,113
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.267725,2544.0,113
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 1, 6]",32.488455,2544.0,113
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 4, 0, 7, 4, 3]",32.468666,2544.0,113
"[0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 5, 7, 3, 6, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 4]",32.618297,2544.0,113
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 3, 4, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 1, 4]",32.56695,2544.0,113
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 5, 4]",32.791733,2816.0,113
"[0, 7, 6, 5, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.844848,2544.0,113
"[0, 7, 7, 5, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.662332,2544.0,113
"[1, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.985883,8672.0,114
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.859461,2544.0,114
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 6, 5, 0, 4, 0, 7, 4, 3]",32.469949,2544.0,114
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.81401,2816.0,114
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.897146,2544.0,114
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 6, 6]",32.890637,2544.0,114
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 7, 2, 3, 7, 2, 7, 7, 4, 7, 7, 2, 4, 3, 4, 0, 7, 4, 3]",32.810925,2544.0,114
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 5, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 0, 5]",32.842216,2544.0,114
"[4, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 3, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",32.078149,2272.0,114
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.754948,3088.0,115
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.928265,2544.0,115
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.951649,2544.0,115
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 6, 5, 0, 4, 0, 7, 4, 3]",32.595126,2544.0,115
"[0, 0, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.923739,3088.0,115
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 2, 4, 7, 3, 6, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.408216,2544.0,115
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 4, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.670516,2544.0,115
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.796964,2816.0,116
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.816124,2816.0,116
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 0, 5, 0, 4, 0, 7, 4, 3]",32.290326,2544.0,116
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.852937,2816.0,116
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.878812,2544.0,116
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 7, 7, 2, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.756319,2816.0,116
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.033714,2544.0,116
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 3, 7, 2, 3, 7, 2, 7, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.824574,2544.0,116
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 2, 4, 7, 3, 6, 7, 2, 7, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.400683,2544.0,116
"[0, 7, 0, 5, 7, 0, 4, 7, 5, 3, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 4]",32.840051,2544.0,116
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 7, 7, 4, 7, 7, 2, 4, 3, 4, 0, 7, 4, 3]",33.003581,2544.0,116
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 0, 7, 7, 6, 2, 0, 4, 0, 7, 3, 3]",32.52144,2544.0,116
"[4, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 6, 4, 7, 2, 6, 7, 3, 7, 7, 1, 3, 0, 4, 0, 7, 4, 3]",32.410561,2544.0,116
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.804641,2544.0,116
"[0, 0, 0, 4, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 2, 6, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.923916,3088.0,116
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 6, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.808391,2816.0,116
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.79655,2544.0,116
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 3, 3, 7, 1, 6]",32.267495,2272.0,116
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 2, 4, 7, 2, 7, 7, 3, 7, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.837456,2816.0,116
"[0, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 2, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.822789,3360.0,117
"[1, 0, 0, 5, 7, 0, 4, 6, 4, 4, 7, 2, 3, 7, 2, 7, 7, 3, 7, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.887599,8672.0,117
