Net,PSNR,Params,Generation
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.544777,2544.0,318
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 3, 3, 4, 0, 7, 4, 4]",32.401635,2544.0,319
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 2, 1, 7, 2, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 4, 4]",32.548245,2544.0,319
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.245676,2544.0,319
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 6, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.557016,2544.0,319
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.29346,2544.0,319
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 1, 7, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.444188,2544.0,320
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 3, 3, 4, 0, 7, 4, 4]",32.380842,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.237034,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 2, 6, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.201158,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 6, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.230325,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 3, 1, 0, 4, 0, 7, 7, 4]",32.332131,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.528287,2544.0,321
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 2, 6, 7, 5, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.379754,2544.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 6, 3, 7, 0, 1, 7, 1, 1, 7, 6, 4, 7, 5, 7, 7, 4, 0, 7, 4, 4]",31.652874,2272.0,321
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 1, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.196427,2544.0,322
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 1, 7, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.153763,2544.0,322
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 2, 5, 0, 4, 0, 7, 7, 4]",32.11653,2544.0,322
"[0, 7, 0, 0, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 2, 6, 7, 5, 2, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.393807,2544.0,322
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 7, 7, 1, 0, 7, 1, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.46051,2544.0,322
"[0, 7, 0, 0, 7, 0, 0, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.10787,2544.0,322
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.229049,2544.0,323
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 7, 7, 1, 2, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.551867,2544.0,323
"[0, 7, 0, 0, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 6, 7, 0, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.387961,2544.0,323
"[0, 7, 0, 0, 7, 0, 1, 7, 6, 2, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 6, 2, 0, 4, 0, 7, 4, 4]",32.185253,2544.0,323
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 2, 1, 7, 6, 7, 7, 4, 1, 7, 2, 1, 3, 4, 0, 7, 4, 4]",32.505605,2544.0,323
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.506317,2544.0,323
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.423602,2544.0,324
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 7, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.559557,2544.0,324
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.252494,2544.0,324
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 4]",32.616549,3088.0,325
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 4, 4]",32.50793,2544.0,325
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.585462,2544.0,325
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.52655,2544.0,325
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 5, 6, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.283666,2544.0,325
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 1, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.504723,3088.0,326
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.661701,7616.0,326
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.230777,2544.0,327
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.532657,2544.0,327
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.975721,2544.0,329
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 6, 1, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.147805,2544.0,329
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.546572,3088.0,331
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.443508,2544.0,331
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 5, 4]",32.204249,2544.0,331
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.20247,2544.0,331
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.512484,2544.0,333
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 3, 4]",31.973072,2544.0,333
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.210436,2544.0,333
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.472284,3088.0,334
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.554099,2544.0,334
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.645881,2544.0,334
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 4, 7, 0, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.671047,2544.0,335
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.581826,2544.0,335
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 4, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.49552,2544.0,335
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.481302,2544.0,335
"[0, 7, 0, 1, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.594917,2544.0,335
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 4]",32.308456,2544.0,335
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 5, 4]",31.974111,2544.0,336
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 5, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.00367,2544.0,336
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.558762,2544.0,336
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.08893,2544.0,336
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 0, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.182335,2544.0,336
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 1, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.659335,2544.0,337
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 6, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 5, 4]",32.267765,2544.0,337
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.495567,3088.0,337
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.44862,2544.0,337
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.444277,3088.0,338
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.556729,2544.0,338
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.567167,3088.0,338
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 1, 7, 6, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.561149,3088.0,339
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.969793,2544.0,339
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.608696,3088.0,340
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.626314,3088.0,340
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 3, 4]",32.499572,3088.0,341
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.568053,2544.0,342
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 3]",32.702006,8672.0,343
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.979341,2544.0,343
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.103693,2544.0,343
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 5, 6, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.070562,2544.0,343
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 6, 1, 7, 1, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.92944,2544.0,343
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.974018,2544.0,344
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.596604,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 4, 6, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.633686,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 6, 6, 7, 5, 7, 7, 0, 5, 0, 4, 0, 7, 4, 4]",31.925826,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.439189,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 2, 6, 7, 5, 6, 7, 0, 2, 0, 4, 0, 7, 4, 4]",32.054093,2544.0,346
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.551027,2544.0,346
"[0, 7, 7, 0, 7, 0, 5, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 7]",32.301664,2544.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 6, 4, 7, 5, 4, 7, 4, 6, 7, 7, 7]",31.610865,2272.0,346
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 4]",32.688782,8672.0,346
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 1, 4, 7, 4, 1, 7, 7, 6]",32.020352,2272.0,346
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.525724,2544.0,347
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 0, 0, 4, 0, 7, 3, 4]",32.297764,2544.0,347
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.633441,2544.0,348
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 2, 7, 7, 4, 1, 7, 2, 0, 0, 4, 0, 7, 3, 4]",32.36071,2544.0,348
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 3, 7]",32.15511,2544.0,348
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 2, 2, 7, 2, 7, 7, 5, 6, 7, 0, 5, 0, 4, 0, 7, 4, 4]",32.120645,2544.0,348
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 0, 6, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 3]",32.697596,27168.0,349
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.415482,2544.0,349
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 2, 6, 7, 6, 4, 7, 1, 4, 7, 4, 1, 7, 7, 6]",32.045212,2272.0,349
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 0, 7, 6, 1, 7, 2, 7, 7, 1, 4, 7, 5, 4, 7, 4, 1, 7, 7, 6]",32.175191,2272.0,349
"[0, 7, 4, 3, 7, 3, 5, 7, 6, 3, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 5, 7, 7, 4, 1, 7, 7, 7]",31.297791,2272.0,349
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.538931,2544.0,349
"[0, 7, 0, 1, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 6, 4, 7, 1, 4, 7, 4, 0, 7, 4, 4]",32.002569,2272.0,349
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 4, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.541652,2544.0,349
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 2, 7, 4, 0, 7, 4, 4]",32.459402,2272.0,349
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 3, 4]",32.50116,2544.0,349
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 0, 1, 7, 1, 7, 7, 6, 4, 7, 5, 7, 7, 4, 1, 7, 7, 7]",31.420779,2272.0,349
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 6, 4, 7, 5, 7, 7, 4, 6, 7, 7, 7]",31.509396,2272.0,349
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.48349,2544.0,350
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.482926,2544.0,351
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 4]",32.543351,3360.0,351
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.531557,3088.0,352
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 3]",32.599536,3360.0,352
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 4, 4]",32.571737,3360.0,352
"[1, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 1, 6, 4, 3]",32.721434,12896.0,353
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.581178,3088.0,353
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.608529,2544.0,353
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.566621,2544.0,353
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.595059,3088.0,353
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.567211,2544.0,354
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.604464,2544.0,354
"[0, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.567243,2544.0,354
"[0, 7, 7, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.130067,2544.0,354
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 7, 7]",32.151891,2544.0,354
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.621804,2544.0,355
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 1, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.166607,2544.0,355
"[0, 7, 1, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.494623,2544.0,355
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 5, 0, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.349335,2544.0,355
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 3, 4, 0, 7, 4, 4]",32.573236,2544.0,355
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.529393,2544.0,355
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.44082,2544.0,355
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.601663,3088.0,356
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 6, 4, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.378303,3088.0,356
"[0, 7, 3, 0, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 0, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.401167,2544.0,356
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 0, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.501482,2544.0,356
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 5, 0, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.409105,2544.0,356
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.501902,2544.0,357
"[0, 7, 0, 0, 7, 0, 0, 6, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.524966,2816.0,357
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 1, 1, 0, 4, 0, 7, 4, 4]",32.555611,2544.0,357
"[0, 7, 3, 0, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.628167,2544.0,357
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 0, 7, 1, 2, 7, 2, 7, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.463812,2544.0,357
