Net,PSNR,Params,Generation
"[0, 6, 0, 5, 1, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 3, 5]",32.413066,4448.0,100
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 2, 5]",32.328527,4448.0,100
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 6, 0, 5]",32.501363,30336.0,101
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.243352,3904.0,101
"[0, 6, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.025284,3632.0,101
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 0, 5]",32.163812,3360.0,101
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 2, 3, 7, 1, 2, 7, 2, 6, 7, 0, 1]",32.065252,2272.0,101
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 0, 2, 7, 4, 3, 7, 1, 5, 7, 1, 4, 7, 0, 5]",31.577413,2272.0,101
"[0, 7, 0, 5, 3, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.156645,5952.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.173593,3632.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.270483,5952.0,102
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.321758,5952.0,102
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.005002,3904.0,102
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.811372,2272.0,102
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 2, 7, 5, 0, 7, 1, 2, 7, 3, 3, 7, 3, 5, 7, 2, 4, 7, 0, 6]",31.471077,2272.0,102
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 6]",31.942349,2272.0,102
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 6, 2, 3, 3, 1, 4, 0, 1, 4, 6, 0, 5]",32.528669,132864.0,103
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.414049,8272.0,103
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.388452,5952.0,103
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.082979,3904.0,103
"[0, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 7, 7, 6, 5, 7, 1, 3, 7, 1, 5, 7, 2, 1, 7, 0, 6]",31.64202,2272.0,104
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",32.351032,2816.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 1, 7, 5, 7, 7, 7, 2, 7, 5, 0, 7, 1, 5, 7, 0, 4, 7, 3, 5]",31.681582,2272.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 4, 7, 0, 6]",31.770936,2272.0,104
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.398395,5952.0,104
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 5, 1, 7, 1, 2, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.800551,2272.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.471195,5952.0,104
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 6]",31.768841,2272.0,104
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.271613,5952.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.384961,5952.0,104
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 0, 2, 7, 2, 3, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.700707,2272.0,104
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.461671,8272.0,104
"[0, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 7, 2, 7, 5, 0, 7, 1, 5, 7, 2, 4, 7, 0, 6]",31.957831,2272.0,104
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 7, 4, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 0, 6]",31.810211,2272.0,104
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 4, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.280745,5952.0,104
"[1, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 6, 0, 5]",32.481235,32448.0,104
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.322416,5952.0,105
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.252497,3904.0,105
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.407484,8272.0,105
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.310088,5952.0,105
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.363656,5952.0,105
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.477899,8272.0,106
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.381808,6224.0,106
"[0, 7, 0, 2, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.072258,5952.0,106
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",31.995922,3904.0,106
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.312699,5952.0,106
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.308279,5952.0,106
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.327045,5952.0,106
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.282614,5952.0,106
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.454858,5952.0,106
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.457506,28224.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.354874,3632.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.382693,8000.0,107
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.506562,20032.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.292959,5952.0,107
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 1, 5]",32.235849,3904.0,107
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 5]",32.08249,3904.0,107
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 0, 5]",32.311417,8000.0,107
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.473446,5952.0,107
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 2, 1, 4, 0, 0, 4, 7, 0, 5]",32.302967,5952.0,107
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 0, 5, 7, 2, 4, 7, 0, 1]",31.929609,2272.0,107
"[0, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 1, 2, 7, 3, 3, 7, 3, 0, 7, 2, 4, 7, 0, 1]",31.609681,2272.0,107
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 1, 5, 7, 0, 4, 7, 3, 5]",32.422639,2272.0,107
"[0, 7, 1, 2, 7, 0, 7, 7, 4, 0, 7, 4, 0, 7, 0, 2, 7, 4, 3, 7, 6, 5, 7, 2, 7, 7, 0, 1]",31.711428,2272.0,107
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 2, 3, 7, 6, 4, 7, 2, 6, 7, 0, 4, 7, 0, 5]",32.03837,2272.0,107
"[0, 7, 1, 2, 7, 7, 3, 7, 4, 1, 7, 4, 7, 7, 6, 2, 7, 1, 3, 7, 3, 0, 7, 2, 4, 7, 0, 1]",31.334986,2272.0,107
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.444952,5952.0,108
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.477218,8000.0,108
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.312685,5952.0,108
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.451844,8272.0,108
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.309535,5952.0,108
"[0, 7, 0, 2, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.142026,5952.0,108
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.277515,5952.0,108
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.329675,5952.0,109
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 1, 5, 7, 0, 5]",32.115186,3360.0,109
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.312468,3904.0,109
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",32.081877,3360.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 0, 5]",32.107834,3360.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.260385,5952.0,109
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 5, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.418482,5952.0,110
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 6]",32.276156,5952.0,110
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.034979,3904.0,110
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 1, 5, 7, 0, 5]",32.13958,3360.0,110
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.103724,3904.0,110
"[0, 7, 0, 5, 6, 4, 4, 7, 0, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",31.663008,3360.0,110
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 6, 7, 2, 5, 7, 0, 6]",31.884015,3360.0,110
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.305807,5952.0,110
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 0, 5]",32.153185,3360.0,111
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.177854,4176.0,111
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 3, 0, 4, 1, 0, 4, 7, 0, 5]",32.066116,3904.0,111
"[0, 7, 0, 6, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 5, 7, 0, 4, 7, 0, 5]",32.043935,3360.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.490635,8000.0,111
"[0, 7, 1, 4, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",31.900366,3360.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 7, 4, 0, 0, 4, 7, 0, 5]",32.181617,3632.0,111
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 6, 7, 1, 4, 7, 4, 5]",32.373061,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 0, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.064554,3632.0,111
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 0, 5]",32.200197,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 2, 5]",32.344425,8000.0,111
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.373587,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 4, 7, 5, 4, 0, 0, 4, 7, 3, 5]",32.475745,3632.0,111
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.175903,3632.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.184454,3904.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 3, 5]",32.128523,3360.0,112
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.25451,3632.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.48143,8000.0,112
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.597788,8000.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 7, 1, 5, 7, 2, 4, 7, 3, 5]",32.407984,3360.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.046047,3904.0,112
"[0, 7, 0, 5, 1, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.260527,5952.0,112
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 0, 4, 7, 0, 5]",32.200004,3632.0,113
"[1, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.564113,18976.0,113
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 0, 5, 7, 3, 4, 7, 1, 3, 7, 2, 7, 7, 0, 5]",32.215499,3360.0,113
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.012307,3904.0,113
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.376229,6224.0,114
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 6, 4, 0, 0, 4, 7, 0, 5]",32.020734,3360.0,114
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.490966,8000.0,114
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.103347,3904.0,114
"[0, 7, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 6]",32.126725,3904.0,114
"[0, 7, 0, 7, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 0, 7, 0, 4, 0, 0, 4, 7, 3, 4]",32.071642,3360.0,114
"[1, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.554638,28224.0,115
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 1, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.34513,8000.0,115
"[0, 7, 0, 6, 0, 0, 6, 7, 4, 0, 1, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.301295,5952.0,115
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.491408,5952.0,115
"[0, 7, 1, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.142526,3904.0,115
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 5]",32.319154,5952.0,115
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 7, 1, 4, 7, 3, 5]",32.272521,3904.0,115
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 1, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 6, 1]",32.432411,2272.0,115
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.413213,5952.0,116
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 7, 1, 5, 7, 1, 4, 7, 0, 5]",32.282987,3360.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 1, 4, 7, 3, 5]",32.208819,5952.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 4, 6]",32.244527,3904.0,116
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 4, 0, 0, 4, 7, 0, 5]",32.014242,3360.0,116
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 1, 4, 7, 3, 5]",32.43565,8000.0,116
"[0, 7, 0, 4, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 5, 7, 3, 5]",32.404146,6496.0,117
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 4, 6]",32.393578,5952.0,117
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 1, 5, 7, 2, 3, 3, 1, 4, 0, 0, 4, 7, 0, 4]",32.402669,5952.0,117
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 3, 0, 4, 0, 0, 4, 7, 0, 5]",32.115287,3088.0,117
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 1, 7, 4, 3, 7, 7, 5, 7, 3, 0, 7, 0, 5, 7, 2, 4, 7, 0, 5]",31.909937,2272.0,117
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 5, 4, 0, 0, 4, 7, 1, 5]",32.34312,3904.0,118
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 3, 3, 1, 4, 0, 0, 4, 7, 3, 5]",32.504627,5952.0,118
"[0, 7, 0, 4, 0, 0, 6, 7, 4, 1, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 4, 0, 0, 4, 7, 0, 4]",32.1317,3632.0,118
"[0, 7, 0, 4, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 2, 3, 3, 0, 4, 0, 0, 4, 7, 3, 5]",32.169288,3904.0,118
