Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 3, 7, 6, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.603605,2544.0,260
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 0, 7, 7, 5, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.803932,2544.0,260
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 2]",32.570621,2544.0,260
"[0, 7, 7, 0, 7, 2, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.771763,2544.0,260
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.635664,2544.0,260
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 6, 0, 4, 0, 7, 5, 4]",32.56159,2544.0,260
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.613873,2544.0,260
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.696555,2544.0,260
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.433625,2544.0,260
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",33.148385,2544.0,260
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 2, 7, 2, 5, 0, 4, 0, 7, 5, 5]",33.007028,2544.0,260
"[0, 7, 6, 0, 7, 1, 7, 7, 3, 2, 7, 2, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.871408,2544.0,260
"[0, 7, 6, 1, 7, 1, 4, 7, 4, 4, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",33.029659,2544.0,260
"[1, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 4, 3]",32.709788,5504.0,260
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 3, 7, 6, 5, 0, 4, 0, 7, 2, 3]",32.429887,2544.0,260
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.371672,2544.0,260
"[0, 7, 5, 1, 7, 7, 7, 7, 4, 0, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 3, 6, 7, 7, 1, 7, 7, 4]",31.420886,2272.0,260
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.472441,2544.0,261
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 6, 0, 4, 0, 7, 6, 4]",32.493047,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.76522,2544.0,261
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.55748,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 2, 2, 7, 2, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.531953,2544.0,261
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.562529,2544.0,261
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 2, 7, 7, 6, 7, 2, 3, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.427559,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.637197,2544.0,261
"[0, 7, 7, 0, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.806306,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 4, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.608684,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 5]",32.644126,2544.0,261
"[0, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.990975,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 0, 6, 7, 2, 3, 7, 6, 4, 0, 4, 0, 7, 5, 5]",32.160915,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.626936,2544.0,261
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 5, 5]",33.102864,2544.0,261
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.536422,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 0, 6]",32.319628,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.561751,2544.0,262
"[0, 7, 6, 0, 7, 3, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.45399,2544.0,262
"[0, 7, 6, 1, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 0, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.338478,2544.0,262
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.61002,2544.0,262
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 3, 3, 7, 5, 6, 0, 4, 0, 7, 6, 4]",32.486767,2544.0,262
"[0, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.93431,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.615334,2544.0,262
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.839069,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 0, 7, 6, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.517251,2544.0,262
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 4, 4]",32.461801,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.475622,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.614777,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.695158,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.442821,2544.0,262
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 7, 6, 7, 2, 2, 7, 6, 5, 0, 4, 0, 7, 4, 4]",32.581435,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 3, 0, 4, 0, 7, 6, 4]",32.449739,2544.0,262
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 4, 4]",32.977418,2544.0,262
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 6, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 2, 4]",33.081,2544.0,262
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.576445,2544.0,262
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.579278,2544.0,262
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",33.047336,2544.0,262
"[0, 7, 7, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.514894,2544.0,262
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.607276,2544.0,262
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.726155,2544.0,263
"[0, 7, 2, 4, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 2, 4]",32.733611,2544.0,263
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 5]",32.567395,2544.0,263
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 6, 4]",32.240237,2544.0,263
"[0, 7, 4, 4, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 2]",32.89467,2544.0,263
"[0, 7, 6, 0, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.616637,2544.0,263
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.491564,2544.0,263
"[0, 7, 7, 0, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 6, 4]",32.558732,2544.0,263
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.894714,2544.0,263
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 5, 1, 4, 0, 7, 5, 4]",32.646017,2544.0,263
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.413492,2544.0,263
"[0, 7, 6, 3, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 3, 7, 7, 0, 3, 7, 5, 4]",32.327639,2272.0,263
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.846132,2544.0,264
"[0, 7, 6, 0, 7, 6, 0, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.633179,2544.0,264
"[0, 7, 6, 1, 7, 3, 6, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 1, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.108612,2544.0,264
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.583851,2544.0,264
"[0, 7, 7, 0, 7, 6, 0, 7, 4, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.62309,2544.0,264
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 7, 7, 3, 3, 7, 3, 7, 0, 4, 0, 7, 5, 3]",32.551265,2544.0,264
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.845014,2544.0,264
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 3, 7, 3, 5, 0, 4, 0, 7, 5, 4]",32.802335,2544.0,264
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 6, 0, 7, 0, 4, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.206877,2544.0,264
"[0, 7, 2, 4, 7, 1, 0, 7, 2, 3, 7, 1, 4, 7, 7, 5, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.830842,2544.0,264
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 3, 7, 1, 0, 7, 7, 6, 7, 2, 4, 7, 5, 2, 3, 4, 0, 7, 5, 3]",32.681351,2544.0,264
"[0, 7, 6, 0, 7, 7, 0, 7, 3, 5, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.514856,2544.0,264
"[0, 7, 6, 0, 7, 0, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 3, 4, 0, 7, 5, 4]",32.440074,2544.0,264
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 6, 5]",32.00276,2544.0,264
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 6, 0, 4, 0, 7, 4, 4]",32.793542,2544.0,264
"[0, 7, 7, 0, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 0, 0, 7, 2, 3, 0, 4, 0, 7, 6, 4]",32.171747,2544.0,265
"[0, 7, 6, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 5, 4]",32.911789,2544.0,265
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 7, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.421288,2544.0,265
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 5, 4]",32.567256,2544.0,265
"[0, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 5, 3]",33.006814,2544.0,265
"[0, 7, 5, 1, 7, 1, 7, 7, 3, 2, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 6, 4]",32.277562,2544.0,265
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.583015,2544.0,265
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 7, 2, 0, 4, 0, 7, 5, 3]",32.786155,2544.0,266
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.563126,2544.0,266
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 2, 0, 7, 6, 5, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.540635,2544.0,266
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 6, 1, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.561062,2544.0,266
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 1, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.479051,2544.0,266
"[0, 7, 6, 1, 7, 3, 7, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 2, 5]",32.099196,2544.0,266
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.726927,2544.0,266
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.413878,2544.0,266
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 5, 4]",32.575724,2544.0,266
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.444118,2544.0,266
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.771792,2544.0,267
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.649489,2544.0,267
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 0, 7, 1, 7, 7, 1, 6, 7, 1, 3, 7, 5, 5, 0, 4, 0, 7, 2, 5]",32.05408,2544.0,267
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.153468,2544.0,267
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 1, 1, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.227273,2544.0,267
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 1, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.124699,2544.0,267
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.781123,2544.0,267
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 5, 3]",33.03425,2544.0,267
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 5, 6, 0, 4, 0, 7, 4, 4]",32.892241,2544.0,267
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.59652,2544.0,268
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 2, 5]",32.416989,2544.0,268
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.644976,2544.0,268
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 2, 7, 2, 3, 7, 7, 3, 0, 4, 0, 7, 5, 3]",32.508529,2544.0,268
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 2, 4, 7, 0, 5, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 5, 3]",31.989418,2544.0,268
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.554012,2544.0,268
"[0, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.812706,2544.0,269
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.734681,2544.0,269
"[0, 7, 7, 0, 7, 0, 3, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 3, 3, 7, 5, 5, 0, 4, 0, 7, 6, 4]",32.52865,2544.0,269
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 2, 3, 7, 5, 3, 7, 4, 0, 7, 5, 3]",32.369904,2272.0,269
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.635865,2544.0,269
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 5, 7, 4, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.524274,2544.0,269
"[0, 7, 7, 7, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.944552,2544.0,270
"[0, 7, 6, 1, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 4, 2, 0, 4, 0, 7, 5, 3]",33.04227,2544.0,271
"[0, 7, 7, 0, 7, 0, 2, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 6, 0, 4, 0, 7, 6, 4]",32.453217,2544.0,271
"[0, 7, 6, 1, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.809464,2544.0,271
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.582673,2544.0,272
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.368044,2544.0,272
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.802158,2544.0,273
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.536037,2544.0,273
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.869411,2544.0,274
"[0, 7, 6, 0, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 0, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.311901,2544.0,274
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.532198,2544.0,274
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 7, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.597256,2544.0,274
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.423138,2544.0,274
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.547164,2544.0,274
"[0, 7, 6, 1, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.88271,2544.0,274
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 0, 7, 5, 3, 0, 4, 0, 7, 4, 3]",32.475306,2544.0,274
"[0, 7, 7, 0, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 5, 4, 0, 4, 0, 7, 5, 3]",32.468247,2544.0,274
"[0, 7, 7, 0, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.734202,2544.0,274
"[0, 7, 6, 0, 7, 1, 7, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.85489,2544.0,274
"[0, 7, 7, 0, 7, 1, 7, 7, 3, 3, 7, 1, 3, 7, 7, 6, 7, 2, 0, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.519939,2544.0,275
