Net,PSNR,Params,Generation
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 7, 2, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.176538,2544.0,145
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 1, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.425418,2544.0,145
"[4, 7, 7, 5, 7, 4, 7, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 4, 0, 7, 1, 2]",32.003402,2544.0,145
"[4, 7, 7, 5, 7, 4, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 3, 5, 0, 0, 0, 7, 3, 2]",32.692749,2544.0,145
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.265016,2544.0,145
"[4, 7, 7, 2, 7, 4, 0, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.53367,2544.0,146
"[4, 7, 0, 2, 7, 0, 2, 7, 5, 5, 7, 6, 5, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.121449,2544.0,146
"[4, 7, 6, 5, 7, 3, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.516848,2544.0,146
"[4, 7, 4, 2, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.390825,2544.0,146
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 5, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.392471,2544.0,146
"[4, 7, 0, 2, 7, 0, 1, 7, 5, 5, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 3, 5, 1, 0, 0, 7, 3, 5]",31.983998,2544.0,146
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.968096,2544.0,146
"[4, 7, 7, 2, 7, 6, 1, 7, 3, 2, 7, 1, 6, 7, 0, 4, 7, 5, 5, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.101519,2544.0,146
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.203714,2544.0,146
"[4, 7, 7, 6, 7, 6, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.095665,2544.0,146
"[4, 7, 7, 5, 7, 5, 0, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.713062,2544.0,146
"[4, 7, 7, 2, 7, 6, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 1, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.570503,2544.0,146
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.679845,2544.0,146
"[4, 7, 7, 1, 7, 5, 2, 7, 5, 5, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 1, 2]",32.249383,2544.0,146
"[4, 7, 7, 4, 7, 1, 1, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.772134,2544.0,147
"[4, 7, 4, 6, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 6, 5, 7, 4, 2, 7, 5, 5, 0, 0, 0, 7, 2, 5]",31.892966,2544.0,147
"[4, 7, 7, 5, 7, 2, 0, 7, 5, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.015884,2544.0,147
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 5, 5, 0, 4, 0, 7, 3, 2]",32.103964,2544.0,147
"[4, 7, 7, 2, 7, 5, 2, 7, 5, 5, 7, 5, 6, 7, 6, 4, 7, 5, 2, 7, 2, 4, 1, 4, 0, 7, 3, 5]",32.031709,2544.0,147
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.089747,2544.0,147
"[4, 7, 6, 6, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 4, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 4, 5]",32.781434,2544.0,147
"[4, 7, 7, 2, 7, 6, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 2, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.554128,2544.0,147
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.289432,2544.0,147
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 4, 0, 7, 5, 5]",32.571889,2544.0,147
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.383048,2544.0,147
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 2, 2]",32.326382,2544.0,147
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.375108,2544.0,148
"[4, 7, 4, 2, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.303647,2544.0,148
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.262794,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 5, 7, 7, 4, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 2, 2]",32.030361,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 5, 7, 7, 4, 7, 5, 1, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.09953,2544.0,148
"[4, 7, 4, 2, 7, 2, 2, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.29794,2544.0,148
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 4, 0, 7, 2, 2]",32.231476,2544.0,148
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 2, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.836776,2544.0,148
"[4, 7, 7, 5, 7, 2, 0, 7, 5, 2, 7, 1, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.232667,2544.0,148
"[4, 7, 7, 5, 7, 5, 0, 7, 5, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.134261,2544.0,148
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 0, 4, 7, 5, 5, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.496339,2544.0,148
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.38255,2544.0,148
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.890556,2544.0,149
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.068258,2544.0,149
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 4, 7, 4, 2, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.648939,2544.0,149
"[4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.684833,2544.0,149
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.777445,2544.0,149
"[4, 7, 7, 5, 7, 6, 6, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 2, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.766212,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 2, 5]",32.35615,2544.0,149
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.749686,2544.0,149
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 2, 4, 1, 4, 0, 7, 5, 2]",32.452632,2544.0,149
"[4, 7, 6, 4, 7, 0, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.842924,2544.0,149
"[4, 7, 7, 5, 7, 1, 1, 7, 0, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.837081,2544.0,149
"[4, 7, 7, 2, 7, 5, 2, 7, 5, 4, 7, 6, 6, 7, 6, 5, 7, 5, 2, 7, 2, 4, 1, 4, 0, 7, 3, 5]",31.956497,2544.0,149
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.650517,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 0, 0, 7, 3, 5]",32.053175,2272.0,149
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.81987,2544.0,149
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 2, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.410093,2544.0,150
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.559084,2544.0,150
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.764798,2544.0,150
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 3, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.777018,2544.0,150
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.70851,2544.0,150
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.432601,2544.0,151
"[4, 7, 6, 5, 7, 2, 7, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.302207,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.358646,2544.0,151
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.431561,2544.0,151
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.230089,2544.0,151
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.641971,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.37942,2544.0,151
"[4, 7, 6, 5, 7, 2, 0, 7, 4, 3, 7, 6, 1, 7, 7, 0, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.297633,2544.0,151
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.759786,2544.0,151
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.589567,2544.0,151
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.237464,2544.0,151
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.550454,2544.0,151
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",33.09795,2544.0,151
"[4, 7, 7, 5, 7, 1, 1, 7, 0, 2, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.741166,2544.0,151
"[4, 7, 7, 5, 7, 6, 7, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.651649,2544.0,151
"[4, 7, 7, 2, 7, 2, 1, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.537297,2544.0,151
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.767563,2544.0,151
"[4, 7, 6, 4, 7, 5, 1, 7, 3, 2, 7, 1, 4, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.810178,2544.0,151
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.753324,2544.0,151
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.072248,2272.0,151
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 1, 2]",31.99043,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 5, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.842028,2544.0,152
"[4, 7, 6, 5, 7, 1, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.23419,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 0, 0, 7, 0, 2]",31.934749,2544.0,152
"[4, 7, 6, 5, 7, 4, 1, 7, 0, 2, 7, 1, 6, 7, 7, 0, 7, 5, 1, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.700507,2544.0,152
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.615047,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.186334,2544.0,152
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 3, 6, 0, 4, 0, 7, 2, 5]",32.274992,2544.0,152
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.12972,2544.0,152
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 4, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 3, 5]",32.364432,2544.0,152
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.22746,2544.0,152
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 4, 7, 5, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.69502,2544.0,152
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.72072,2544.0,153
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 3, 7, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.63932,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 1, 2]",32.583843,2544.0,153
"[4, 7, 7, 5, 7, 5, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 2]",32.953677,2544.0,153
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.642695,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 4, 7, 7, 5, 7, 4, 3, 7, 2, 5, 1, 0, 0, 7, 2, 5]",32.394197,2544.0,153
"[4, 7, 7, 6, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 5, 3, 7, 3, 6, 0, 4, 0, 7, 2, 5]",31.943834,2544.0,153
"[4, 7, 6, 4, 7, 0, 1, 7, 3, 2, 7, 6, 5, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.288908,2544.0,153
"[4, 7, 6, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.772036,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 4, 3, 7, 7, 1, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.037727,2544.0,154
"[4, 7, 7, 2, 7, 5, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 0, 5, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.216751,2544.0,154
"[4, 7, 6, 5, 7, 0, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.892272,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.394683,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 5, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.156628,2544.0,154
"[4, 7, 6, 5, 7, 5, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.305474,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 5, 0, 7, 2, 5, 1, 0, 0, 7, 3, 2]",32.211636,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.725878,2544.0,154
"[4, 7, 7, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 0, 6, 7, 1, 4, 3, 4, 0, 7, 3, 2]",32.40513,2544.0,154
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.188231,2544.0,154
"[4, 7, 6, 5, 7, 2, 3, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.498498,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.141615,2544.0,154
"[4, 7, 6, 4, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 1, 4, 0, 7, 3, 5]",32.407403,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 3, 6, 1, 4, 0, 7, 3, 5]",32.286004,2544.0,154
"[4, 7, 6, 5, 7, 2, 0, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.209175,2544.0,154
"[4, 7, 6, 2, 7, 2, 0, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.263085,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 7, 4, 5]",32.348194,2544.0,154
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 0, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 2, 5]",32.149477,2544.0,154
"[4, 7, 7, 5, 7, 5, 3, 7, 3, 3, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.756443,2544.0,154
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 4, 7, 6, 6, 7, 7, 4, 7, 5, 2, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.503549,2544.0,154
"[4, 7, 6, 5, 7, 2, 1, 7, 2, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 2, 5]",32.792218,2544.0,154
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.874054,2544.0,155
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 7, 1, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",31.987807,2544.0,155
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.842677,2544.0,155
"[4, 7, 6, 5, 7, 3, 1, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 4, 3, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.922676,2544.0,155
"[4, 7, 6, 5, 7, 7, 2, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 3, 5, 1, 4, 0, 7, 5, 5]",32.689148,2544.0,155
"[4, 0, 0, 5, 7, 6, 1, 7, 3, 4, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 2, 4, 0, 4, 1, 7, 4, 5]",32.786318,3360.0,155
"[4, 7, 7, 2, 7, 4, 1, 7, 4, 2, 7, 1, 5, 7, 7, 5, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 2, 5]",32.338741,2544.0,155
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 1, 4, 0, 7, 3, 2]",32.451617,2544.0,155
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.639289,2544.0,155
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 0, 0, 4, 7, 1, 2]",31.994393,2544.0,155
"[4, 7, 7, 5, 7, 6, 0, 7, 0, 2, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.637314,2544.0,155
"[4, 7, 6, 2, 7, 4, 1, 7, 4, 3, 7, 7, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 1, 4, 0, 7, 4, 4]",32.02979,2544.0,155
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.481529,2544.0,155
"[4, 7, 7, 2, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 1, 0, 7, 2, 7, 0, 4, 0, 7, 2, 5]",32.179577,2544.0,155
"[4, 7, 6, 5, 7, 4, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 0, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.260574,2544.0,155
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 2, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.858285,2544.0,155
"[4, 7, 6, 5, 7, 2, 1, 7, 4, 5, 7, 1, 1, 7, 0, 5, 7, 1, 1, 7, 1, 5, 0, 0, 0, 7, 3, 5]",32.429774,2544.0,155
