Net,PSNR,Params,Generation
"[3, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 3, 0, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 1, 1, 7, 3, 6]",32.799757,82656.0,109
"[2, 7, 7, 2, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.293233,8976.0,109
"[2, 7, 6, 2, 7, 0, 3, 7, 4, 5, 7, 2, 0, 7, 1, 2, 7, 0, 4, 7, 3, 4, 0, 0, 0, 7, 3, 6]",32.402001,8976.0,109
"[3, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 3, 0, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 6]",32.699667,12960.0,110
"[2, 3, 6, 4, 7, 1, 7, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 3, 5]",32.54907,198000.0,110
"[2, 7, 7, 2, 7, 0, 3, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.239166,8976.0,110
"[2, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 7, 0, 7, 2, 3, 7, 1, 4, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.3224,8976.0,110
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.42809,12960.0,111
"[1, 3, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.771297,89536.0,111
"[0, 7, 0, 5, 7, 1, 5, 7, 6, 2, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",31.801617,2272.0,111
"[4, 7, 1, 4, 7, 0, 0, 7, 4, 6, 7, 3, 0, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 3, 4]",31.641997,2272.0,111
"[4, 7, 1, 5, 7, 0, 3, 7, 0, 6, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 3, 4]",31.974137,2272.0,111
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 2, 7, 3, 0, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 4]",31.630258,2272.0,111
"[4, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 3, 3, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 3, 7]",31.993967,2272.0,111
"[4, 7, 7, 5, 7, 5, 4, 7, 7, 4, 7, 2, 0, 7, 3, 3, 7, 1, 3, 7, 3, 4, 7, 7, 0, 7, 1, 7]",31.47859,2272.0,111
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.789013,12960.0,112
"[2, 7, 7, 2, 7, 1, 4, 7, 4, 5, 7, 2, 7, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.350729,8976.0,112
"[2, 7, 7, 5, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.572135,8976.0,112
"[2, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 3, 0, 7, 3, 2, 7, 0, 4, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.479527,8976.0,112
"[2, 7, 6, 4, 7, 6, 4, 7, 4, 5, 7, 5, 0, 7, 3, 3, 7, 2, 4, 7, 3, 5, 1, 0, 0, 7, 3, 6]",32.544731,8976.0,112
"[2, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 3, 3, 7, 0, 0, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.365581,8976.0,112
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.366857,12960.0,113
"[2, 7, 7, 2, 7, 0, 3, 7, 4, 5, 7, 2, 7, 7, 1, 2, 7, 0, 4, 7, 3, 4, 0, 0, 0, 7, 3, 5]",32.25079,8976.0,113
"[2, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 2, 4, 7, 3, 5, 1, 0, 0, 7, 3, 5]",32.375304,8976.0,113
"[2, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 7, 2, 7, 0, 0, 7, 3, 4, 1, 0, 0, 7, 3, 5]",32.632006,8976.0,113
"[2, 7, 6, 2, 7, 0, 3, 7, 3, 6, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 3, 4, 0, 0, 0, 7, 3, 6]",32.283724,8976.0,113
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.76774,12960.0,114
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.730255,89536.0,114
"[0, 7, 7, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 6]",32.045966,2272.0,114
"[4, 7, 1, 7, 7, 0, 0, 7, 3, 6, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 4]",31.792031,2272.0,114
"[4, 7, 4, 4, 7, 5, 5, 7, 3, 6, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 1, 7]",31.582767,2272.0,114
"[4, 7, 0, 4, 7, 5, 4, 7, 5, 1, 7, 2, 7, 7, 7, 2, 7, 0, 4, 7, 4, 4, 7, 7, 0, 7, 2, 7]",31.331599,2272.0,114
"[4, 7, 4, 4, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 1, 5]",31.860077,2272.0,114
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 3, 7, 1, 6]",31.840239,2272.0,114
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 6, 7, 4, 7, 7, 0, 1, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 2, 7]",31.36788,2272.0,114
"[4, 7, 0, 5, 7, 5, 4, 7, 7, 4, 7, 2, 0, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 2, 7]",31.721442,2272.0,114
"[4, 7, 1, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4]",32.04003,2272.0,114
"[4, 7, 5, 7, 7, 3, 5, 7, 7, 4, 7, 3, 4, 7, 7, 2, 7, 0, 3, 7, 2, 4, 7, 4, 7, 7, 2, 7]",31.382042,2272.0,114
"[4, 7, 0, 7, 7, 0, 0, 7, 3, 6, 7, 5, 0, 7, 7, 5, 7, 0, 3, 7, 4, 4, 7, 4, 7, 7, 5, 7]",31.943129,2272.0,114
"[0, 7, 0, 5, 7, 0, 2, 7, 2, 1, 7, 3, 4, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.080774,2272.0,114
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 5, 7, 2, 6, 7, 1, 2, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 7]",31.526463,2272.0,114
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 2, 0, 7, 1, 6]",31.980717,2272.0,114
"[4, 7, 7, 2, 7, 4, 5, 7, 7, 4, 7, 1, 7, 7, 7, 2, 7, 0, 3, 7, 3, 4, 7, 3, 6, 7, 2, 7]",30.93607,2272.0,114
"[4, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 5, 0, 7, 0, 1, 7, 0, 4, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.823053,2272.0,114
"[4, 7, 3, 4, 7, 4, 4, 7, 5, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 3, 4, 7, 7, 0, 7, 2, 7]",31.675216,2272.0,114
"[4, 7, 7, 5, 7, 4, 3, 7, 6, 1, 7, 5, 6, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 5, 0, 7, 5, 6]",31.322036,2272.0,114
"[4, 7, 7, 2, 7, 0, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 3, 4, 7, 3, 6, 7, 2, 7]",31.247927,2272.0,114
"[4, 7, 7, 2, 7, 0, 3, 7, 6, 1, 7, 5, 6, 7, 0, 2, 7, 1, 0, 7, 4, 5, 7, 5, 7, 7, 5, 6]",31.229518,2272.0,114
"[4, 7, 0, 5, 7, 6, 4, 7, 3, 4, 7, 2, 0, 7, 3, 3, 7, 1, 3, 7, 3, 4, 7, 7, 0, 7, 2, 7]",31.817724,2272.0,114
"[0, 7, 6, 7, 7, 7, 2, 7, 2, 1, 7, 4, 0, 7, 3, 3, 7, 2, 4, 7, 4, 4, 7, 1, 0, 7, 2, 7]",31.394201,2272.0,114
"[4, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 2, 0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 2, 7]",31.66382,2272.0,114
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.873003,12960.0,115
"[3, 7, 4, 5, 7, 0, 4, 7, 4, 4, 7, 3, 0, 7, 3, 3, 7, 0, 4, 7, 4, 4, 1, 0, 0, 7, 3, 6]",32.685298,12960.0,115
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.417604,12960.0,116
"[3, 7, 4, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.993836,12960.0,116
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 5, 6, 7, 0, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.696595,12960.0,116
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 3, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.682982,89536.0,117
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 4, 4, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.538233,4864.0,117
"[3, 7, 7, 0, 7, 0, 3, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.435717,12960.0,118
"[1, 3, 0, 5, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.788548,66016.0,119
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 0, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.385895,12960.0,119
"[3, 7, 4, 5, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.581631,12960.0,119
"[3, 7, 6, 2, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.420771,12960.0,119
"[2, 3, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 6, 0, 6, 5, 7, 0, 3, 7, 0, 4, 1, 1, 0, 7, 3, 5]",32.58318,200352.0,119
"[3, 7, 7, 1, 7, 0, 0, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.375931,12960.0,120
"[3, 7, 4, 5, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.685539,12960.0,120
"[3, 7, 7, 5, 7, 2, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.430418,12960.0,120
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 4, 4, 1, 0, 0, 7, 3, 6]",32.615586,12960.0,120
"[3, 7, 4, 5, 7, 5, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.537572,12960.0,120
"[2, 7, 6, 0, 7, 1, 4, 7, 6, 2, 7, 3, 0, 7, 3, 2, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.147991,8976.0,120
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 7, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.487068,12960.0,121
"[3, 7, 7, 1, 7, 2, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 6]",32.343152,12960.0,121
"[1, 0, 6, 4, 6, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 3, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.524877,90592.0,122
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 5, 6, 0, 3, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.631825,143968.0,122
"[3, 7, 6, 2, 7, 0, 4, 7, 3, 5, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.403586,12960.0,122
"[3, 7, 4, 5, 7, 1, 5, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.79271,12960.0,122
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 3, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.544851,12960.0,122
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 4, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.604787,12960.0,122
"[3, 7, 3, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.988501,12960.0,122
"[4, 7, 7, 5, 7, 5, 4, 7, 5, 1, 7, 2, 7, 7, 3, 2, 7, 1, 7, 7, 4, 3, 7, 4, 0, 7, 1, 5]",31.439781,2272.0,122
"[1, 3, 6, 4, 7, 1, 4, 0, 4, 4, 7, 2, 6, 0, 7, 5, 7, 0, 4, 7, 0, 4, 1, 1, 0, 7, 4, 5]",32.403966,140800.0,123
"[3, 7, 6, 7, 7, 0, 3, 7, 2, 1, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.45002,12960.0,123
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.727175,81344.0,123
"[1, 3, 6, 4, 7, 1, 4, 7, 4, 4, 7, 2, 6, 0, 7, 5, 7, 0, 3, 7, 0, 4, 1, 1, 0, 7, 3, 5]",32.586537,139744.0,123
"[3, 7, 4, 5, 7, 2, 4, 7, 4, 2, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 3, 1, 0, 0, 7, 3, 1]",32.56535,12960.0,123
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 3, 7, 2, 4, 1, 1, 0, 7, 4, 5]",33.011991,89536.0,123
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 0, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.940823,12960.0,123
"[3, 7, 6, 0, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.438989,12960.0,123
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 2, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.534561,12960.0,123
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.83683,12960.0,123
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 1, 4, 1, 0, 0, 7, 3, 5]",32.452413,12960.0,123
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.487955,12960.0,123
"[3, 7, 6, 4, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.688375,12960.0,123
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.802368,12960.0,123
"[3, 7, 4, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 7, 5]",32.828748,12960.0,124
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.493009,12960.0,124
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 7, 1, 0, 0, 7, 3, 6]",32.701149,12960.0,124
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 3, 4, 7, 7, 2, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.662987,12960.0,124
"[3, 7, 0, 5, 7, 0, 2, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.398884,12960.0,124
"[1, 3, 6, 4, 7, 1, 4, 3, 4, 4, 7, 2, 6, 0, 7, 5, 7, 0, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.80045,140800.0,125
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 7, 0, 0, 0, 7, 3, 5]",32.505642,81344.0,125
"[3, 7, 4, 2, 7, 0, 3, 7, 2, 1, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.203498,12960.0,125
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.61154,12960.0,125
"[3, 7, 4, 5, 7, 1, 4, 7, 5, 1, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.405439,12960.0,125
"[3, 7, 1, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 1, 0, 0, 7, 3, 5]",32.074671,12960.0,125
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 4, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.57804,12960.0,125
"[3, 7, 0, 5, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.544791,12960.0,125
"[3, 7, 7, 2, 7, 0, 3, 7, 0, 4, 7, 2, 4, 7, 0, 3, 7, 1, 7, 7, 2, 3, 1, 0, 0, 7, 3, 5]",32.022097,12960.0,125
"[3, 7, 7, 5, 7, 5, 4, 7, 4, 4, 7, 2, 0, 7, 3, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.642179,12960.0,125
"[3, 7, 3, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.873899,12960.0,125
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.664486,12960.0,125
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.38944,12960.0,125
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 4, 7, 2, 4, 7, 1, 3, 7, 2, 7, 1, 0, 0, 7, 3, 6]",32.836607,12960.0,125
"[3, 7, 4, 5, 7, 1, 4, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",33.089688,12960.0,125
"[3, 7, 4, 5, 7, 1, 5, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.805871,12960.0,125
"[3, 7, 6, 2, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.454663,12960.0,125
"[3, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 5, 3, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.50346,12960.0,125
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 5, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.323899,12960.0,125
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 0, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.355991,12960.0,125
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.665253,12960.0,126
"[3, 7, 5, 0, 7, 0, 4, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.535585,12960.0,126
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.563065,81344.0,126
"[3, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.545752,12960.0,126
"[3, 7, 3, 5, 7, 0, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.917762,12960.0,126
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.674617,12960.0,126
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 2, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.258709,12960.0,126
"[3, 7, 6, 5, 7, 5, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.560914,12960.0,126
"[3, 7, 7, 5, 7, 1, 3, 7, 0, 6, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.849184,12960.0,126
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 2, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.752303,12960.0,126
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.5704,2272.0,126
"[4, 7, 4, 4, 7, 4, 5, 7, 3, 6, 7, 2, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 3, 7, 7, 2, 5]",31.655777,2272.0,126
"[4, 7, 7, 2, 7, 0, 3, 7, 3, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 7, 4, 4, 7, 7, 1, 7, 3, 7]",31.548118,2272.0,126
"[4, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 2, 4, 7, 3, 1, 7, 2, 3, 7, 4, 4, 7, 7, 0, 7, 2, 7]",31.504762,2272.0,126
"[1, 3, 6, 4, 7, 0, 4, 7, 4, 4, 7, 2, 6, 0, 7, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.782944,81344.0,127
"[4, 6, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 2, 3, 7, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.153889,8960.0,127
"[1, 3, 6, 4, 7, 5, 4, 3, 4, 4, 7, 2, 6, 0, 7, 5, 7, 0, 4, 7, 2, 4, 1, 1, 0, 7, 4, 5]",32.722861,140800.0,127
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 4, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.539909,12960.0,127
"[3, 7, 6, 0, 7, 1, 4, 7, 4, 4, 7, 2, 7, 7, 3, 3, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.501952,12960.0,127
"[3, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 3, 6, 7, 3, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.674528,12960.0,127
"[3, 7, 4, 5, 7, 1, 4, 7, 4, 5, 7, 3, 7, 7, 3, 3, 7, 1, 4, 7, 2, 7, 1, 0, 0, 7, 3, 6]",32.713385,12960.0,127
"[3, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.701815,12960.0,127
"[3, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 3, 7, 7, 4, 3, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.443037,12960.0,127
