Net,PSNR,Params,Generation
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 5, 7, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.704819,2544.0,170
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.375506,2544.0,170
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 7, 3, 7, 3, 2, 7, 4, 2, 7, 5, 3]",32.515784,2544.0,171
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 0, 4, 7, 2, 6, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.587527,2544.0,171
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.709392,2544.0,171
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.702006,2544.0,171
"[0, 7, 0, 4, 3, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.824737,2544.0,171
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.811694,2544.0,171
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 5, 7, 5, 3]",32.72694,2544.0,171
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 5, 7, 5, 3]",32.686467,2544.0,171
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.681718,2544.0,171
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 4]",32.625815,2544.0,171
"[0, 7, 3, 4, 7, 0, 2, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 0, 5, 7, 5, 6]",31.731748,2272.0,171
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 7, 3, 7, 2, 2, 7, 4, 2, 7, 4, 3]",32.588433,2544.0,171
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 4]",32.661828,2272.0,171
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 5, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.710065,2272.0,171
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 6]",32.560647,2272.0,171
"[0, 7, 0, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.376814,2272.0,171
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.861202,2272.0,171
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.895809,3632.0,172
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 7, 3, 7, 3, 2, 7, 3, 2, 7, 5, 5]",32.306007,2544.0,172
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.555865,2544.0,172
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.790688,2544.0,172
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.880536,2544.0,172
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.793882,2544.0,172
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.832818,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 3]",32.796841,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.598578,2544.0,173
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.583458,2544.0,173
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.776536,2544.0,173
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 5, 7, 0, 3, 7, 5, 3]",32.254479,2544.0,173
"[0, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 7, 5, 7, 5, 3]",32.377499,2544.0,173
"[0, 7, 0, 7, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.689383,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 7, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.559129,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 7, 1, 7, 5, 5]",32.578263,2544.0,173
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 5]",32.619893,2544.0,173
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 5, 7, 5, 3]",32.78328,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.786365,2544.0,173
"[0, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.423409,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 0, 5, 7, 2, 6, 7, 2, 2, 7, 4, 2, 7, 6, 5]",32.451162,2544.0,174
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.99171,9728.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 6, 7, 4, 3, 7, 2, 3, 7, 4, 5, 7, 5, 3]",32.585378,2544.0,174
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.748459,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.874828,2544.0,174
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 4]",32.657196,2544.0,174
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.91026,3632.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 1, 7, 1, 4, 7, 3, 2, 7, 5, 2, 7, 4, 2, 7, 5, 3]",32.715989,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 5, 7, 0, 0, 7, 5, 5]",32.16577,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.745302,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 7, 7, 4, 7, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.712201,2544.0,174
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.873977,2544.0,174
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 4, 2]",32.74794,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 5]",32.596593,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 2, 6, 7, 2, 2, 7, 4, 2, 7, 2, 3]",32.523245,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 2, 7, 3, 2, 7, 5, 5]",32.541033,2544.0,175
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 4, 2, 7, 2, 3]",32.55598,2544.0,175
"[0, 7, 0, 4, 6, 0, 4, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.802683,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 3, 2, 7, 5, 3]",32.686003,2544.0,175
"[4, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 7, 1, 7, 5, 0]",32.577337,2544.0,175
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 4, 3, 7, 2, 1, 7, 4, 2, 7, 5, 3]",32.735581,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 3, 2, 7, 5, 2, 7, 4, 2, 7, 5, 3]",32.664331,2544.0,175
"[0, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 1, 7, 7, 5, 7, 5, 3]",32.358506,2544.0,175
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 2, 5, 7, 3, 2, 7, 4, 2, 7, 5, 4]",32.62203,2544.0,175
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 2, 7, 2, 3]",32.734945,2544.0,176
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 7, 7, 4, 5, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.602101,2544.0,176
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 3, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.912653,2544.0,176
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.781922,2544.0,176
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 6, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.75472,3632.0,176
"[0, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 7, 3, 7, 2, 1, 7, 7, 5, 7, 5, 3]",32.241756,2544.0,176
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 6, 5]",32.787093,3632.0,176
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 3]",32.695102,2544.0,176
"[0, 7, 7, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.241244,2544.0,176
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.935281,3632.0,176
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 7, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 4, 3]",32.584304,2544.0,176
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 7, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.613687,2544.0,177
"[0, 7, 0, 4, 6, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 2]",32.637148,2544.0,177
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.771684,2544.0,177
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.874343,3632.0,177
"[0, 7, 6, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 5]",32.432791,2544.0,177
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.822839,3632.0,177
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 7, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.384757,2544.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 5, 1, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 5, 3]",32.685778,2544.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 3, 5, 7, 3, 3, 7, 2, 2, 7, 3, 2, 7, 5, 2]",32.811053,2544.0,178
"[0, 7, 1, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 2, 7, 5, 2, 7, 4, 2, 7, 5, 3]",32.680438,2544.0,178
"[1, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.867295,9728.0,178
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 4]",32.772753,2544.0,178
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.94243,18384.0,179
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.775569,3632.0,179
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.951769,9728.0,179
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.846561,2544.0,179
"[0, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.66333,2544.0,179
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 3, 2, 7, 4, 5, 7, 5, 6]",32.284638,2272.0,179
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 5, 3]",32.787377,2544.0,179
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.925485,2272.0,179
"[0, 7, 4, 4, 7, 0, 2, 7, 3, 4, 7, 3, 6, 7, 0, 4, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 1]",32.660972,2272.0,179
"[0, 7, 2, 4, 7, 3, 5, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 5, 6]",31.58499,2272.0,179
"[4, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 3, 2, 7, 5, 0]",31.813662,2272.0,179
"[0, 7, 0, 7, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.491653,2544.0,179
"[0, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 6, 1, 7, 3, 7, 7, 2, 5, 7, 2, 2, 7, 4, 2, 7, 6, 5]",32.304165,2272.0,179
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.762444,2544.0,180
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 3]",32.629327,2544.0,180
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.77045,2544.0,180
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.790015,2544.0,181
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.757308,2544.0,181
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",32.862934,9728.0,181
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 6, 4]",32.799916,3632.0,181
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.78644,3632.0,181
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.919834,3632.0,181
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.795989,2544.0,181
"[0, 7, 3, 7, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 3, 2, 7, 4, 2, 7, 6, 5]",32.26872,2272.0,181
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",32.846511,18384.0,182
"[2, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.845961,18384.0,182
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.808228,3632.0,182
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",32.67703,3632.0,182
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.981843,3632.0,182
"[0, 7, 0, 7, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.645224,2544.0,182
"[0, 7, 0, 5, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.828291,2544.0,183
"[2, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 5]",32.886024,18384.0,183
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.689553,2544.0,183
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.982242,3632.0,183
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.916038,3632.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 3, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 6, 4]",32.626245,2544.0,184
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 3, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 3]",32.969538,3632.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.958834,3632.0,184
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.809029,2544.0,184
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.778198,2544.0,184
"[0, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.760149,2544.0,185
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.72628,2544.0,185
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.929525,2544.0,185
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 3]",32.824378,3632.0,185
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 6, 5]",32.829914,9728.0,185
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 1, 7, 4, 2, 7, 5, 4]",32.92162,3632.0,185
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 4, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.901461,3360.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.890916,2544.0,186
"[2, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 2, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 5]",32.823103,18384.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 4, 2, 7, 6, 5]",32.627378,2544.0,186
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 4]",32.685919,2544.0,186
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.668261,2272.0,186
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 5, 4]",32.760881,2544.0,186
"[0, 7, 3, 4, 7, 1, 2, 7, 5, 4, 7, 4, 6, 7, 0, 2, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 6, 3]",32.26175,2272.0,186
"[0, 7, 0, 6, 0, 0, 4, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.74322,2544.0,186
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 1, 7, 4, 0, 7, 1, 5, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 5, 2]",32.92926,2544.0,186
