Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.503821,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 6, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.448244,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.704236,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 2, 4]",32.621498,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.718117,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 5, 4]",32.581525,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.501937,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.69643,2544.0,111
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 1, 4]",31.998631,2272.0,111
"[0, 7, 0, 3, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 7, 4, 7, 4, 2, 7, 4, 5, 7, 0, 5]",31.681198,2272.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 6, 7, 0, 7, 7, 6, 0, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.441529,2272.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.634729,2544.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.453817,2544.0,111
"[0, 7, 0, 2, 7, 1, 6, 7, 0, 5, 7, 1, 6, 7, 1, 0, 7, 4, 5, 7, 4, 2, 7, 5, 4, 7, 0, 4]",31.771264,2272.0,111
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 2, 7, 1, 5, 7, 1, 6, 7, 2, 6, 7, 0, 2, 7, 4, 5, 7, 2, 5]",31.610367,2272.0,111
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 1, 7, 7, 4, 5, 7, 4, 2, 7, 4, 4, 7, 0, 4]",32.07693,2272.0,111
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 5, 4]",32.814557,2272.0,111
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 5, 2, 7, 4, 5, 7, 2, 5]",32.397249,2272.0,111
"[0, 7, 0, 7, 7, 0, 3, 7, 0, 5, 7, 0, 0, 7, 6, 0, 7, 4, 3, 7, 3, 2, 7, 4, 5, 7, 2, 5]",32.067773,2272.0,111
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 5, 7, 1, 5, 7, 1, 7, 7, 4, 1, 7, 7, 2, 7, 3, 2, 7, 0, 4]",32.266733,2272.0,111
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 4, 6, 7, 1, 7, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 7]",31.851144,2272.0,111
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.960458,2272.0,111
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.454279,2544.0,112
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 2, 5]",32.486373,2544.0,112
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.506928,2544.0,112
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.731498,2544.0,112
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.864002,2544.0,112
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.50878,2544.0,113
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 4, 7, 1, 6, 7, 6, 7, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 4, 4]",32.765534,2544.0,113
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 0, 1, 7, 5, 7, 7, 4, 1, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.442538,2544.0,113
"[0, 7, 0, 7, 7, 7, 0, 7, 3, 5, 7, 1, 2, 7, 1, 7, 7, 0, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.257285,2544.0,113
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.490332,2544.0,113
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 1, 7, 7, 4, 1, 7, 3, 4, 0, 0, 0, 7, 2, 4]",32.441115,2544.0,113
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 1, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.38752,2544.0,113
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 2, 7, 1, 7, 7, 0, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.275245,2544.0,113
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.258471,2544.0,114
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.435963,2544.0,114
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 4, 5]",32.790639,2544.0,114
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.567573,2544.0,114
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 1, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.749697,2544.0,114
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 6, 7, 2, 7, 7, 4, 1, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.437903,2544.0,114
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.723876,2544.0,114
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.541493,2544.0,114
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.512008,2544.0,114
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.789708,2544.0,114
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 4, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.489318,2544.0,114
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 3, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.580675,2544.0,114
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 4, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.529653,2544.0,115
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 4]",32.718104,2544.0,115
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 6, 7, 2, 7, 7, 4, 1, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.516669,2544.0,115
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.458882,2544.0,115
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 1, 7, 7, 4, 6, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.647039,2544.0,115
"[0, 7, 3, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 1, 7, 7, 1, 1, 7, 4, 4, 0, 4, 0, 7, 5, 5]",32.497996,2544.0,115
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 3, 4, 0, 0, 0, 7, 2, 4]",32.481233,2544.0,116
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.503748,2544.0,116
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 2, 7, 1, 7, 7, 0, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.30956,2544.0,116
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.945429,2544.0,116
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.500473,2544.0,116
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.78632,2544.0,117
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.555913,2544.0,117
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.763647,2544.0,117
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 2, 5, 7, 7, 2, 0, 4, 0, 7, 5, 4]",32.367227,2544.0,117
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 7, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.5025,2544.0,117
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.446677,2544.0,117
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 3, 4, 7, 4, 2, 0, 0, 0, 7, 2, 4]",32.602575,2544.0,117
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.70688,2544.0,117
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 2, 4]",32.620614,2544.0,117
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.818099,2544.0,118
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.092935,2544.0,118
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.769769,2544.0,118
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.653877,2544.0,118
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.594885,2544.0,118
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 4, 4]",32.881711,2544.0,118
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 1, 4]",32.410715,2544.0,118
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.427359,2544.0,118
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.839265,2544.0,119
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.59362,2544.0,119
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.809133,2544.0,119
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 6, 7, 4, 4, 0, 4, 0, 7, 6, 5]",32.455051,2544.0,119
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.891706,2544.0,119
"[0, 7, 0, 7, 7, 3, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.763865,2544.0,119
"[0, 7, 0, 7, 7, 1, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 3, 1, 7, 4, 4, 0, 0, 0, 7, 2, 4]",32.464197,2544.0,119
"[0, 7, 3, 7, 7, 0, 3, 7, 3, 2, 7, 0, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 1, 4, 0, 7, 5, 5]",32.967804,2544.0,119
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 4, 3, 0, 0, 0, 7, 2, 4]",32.574766,2544.0,119
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.573415,2544.0,119
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 4, 7, 1, 1, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.817275,2544.0,119
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.557955,2544.0,120
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 0, 1, 7, 7, 2, 0, 4, 0, 7, 2, 4]",32.236072,2544.0,120
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 2, 7, 1, 6, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.647015,2544.0,120
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 3, 4, 0, 0, 0, 7, 2, 4]",32.582529,2544.0,120
"[0, 7, 0, 7, 7, 3, 0, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.571613,2544.0,120
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.521178,2544.0,120
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 1, 7, 1, 5, 7, 1, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.472407,2544.0,121
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.457817,2544.0,121
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 1, 1, 7, 6, 5, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.757374,2544.0,121
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 6, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.730636,2544.0,121
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 2, 4]",32.864334,2544.0,121
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 2, 7, 6, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.564247,2544.0,122
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.577609,2544.0,122
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 5, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.663935,2544.0,122
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 6, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.579251,2544.0,122
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 6, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.654628,2544.0,122
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.605455,2544.0,123
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.940598,2544.0,123
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.898052,2544.0,123
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 7, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.508124,2544.0,123
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.82571,2544.0,123
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.786928,2544.0,124
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.702661,2544.0,124
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 5, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.834038,2544.0,124
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.843664,2544.0,124
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.706504,2544.0,124
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 2, 7, 0, 1, 7, 6, 7, 7, 4, 6, 7, 3, 4, 0, 4, 0, 7, 6, 5]",32.435722,2544.0,124
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.570524,2544.0,124
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.679651,2544.0,125
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 2, 3]",32.605715,2544.0,125
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 6, 7, 7, 4, 6, 7, 2, 3, 0, 4, 0, 7, 5, 4]",32.71486,2544.0,125
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 1, 4, 0, 7, 6, 4]",32.638523,2544.0,125
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 5, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.90026,2544.0,125
"[0, 7, 7, 7, 7, 0, 1, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.745756,2544.0,125
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 2, 5]",32.497933,2544.0,125
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 6, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.64265,2544.0,125
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 6, 5, 7, 1, 6, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.129714,2544.0,125
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 7, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.750775,2544.0,125
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 3, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.773739,2544.0,125
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.812937,2544.0,126
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.630038,2544.0,126
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 5]",32.330836,2544.0,126
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 6, 7, 7, 3, 1, 7, 4, 3, 3, 4, 0, 7, 5, 4]",32.518444,2544.0,126
"[0, 7, 0, 7, 7, 0, 1, 7, 3, 5, 7, 2, 5, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.743914,2544.0,126
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.799596,2544.0,126
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.723221,2544.0,126
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 6, 5, 7, 6, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.171423,2544.0,127
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.643371,2544.0,127
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.823893,2544.0,127
"[0, 7, 7, 7, 7, 0, 1, 7, 0, 2, 7, 1, 1, 7, 6, 7, 7, 4, 4, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.492978,2544.0,127
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 1, 5, 7, 5, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.895847,2544.0,127
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 1, 2, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 0, 0, 7, 6, 4]",32.429733,2544.0,127
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 2, 6, 7, 5, 4, 0, 0, 0, 7, 2, 4]",32.359964,2544.0,127
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 4, 4, 0, 0, 0, 7, 5, 2]",32.639295,2544.0,127
"[0, 7, 0, 7, 7, 0, 6, 7, 4, 2, 7, 1, 1, 7, 6, 7, 7, 4, 1, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.901071,2544.0,127
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 4, 5, 7, 3, 3, 0, 4, 0, 7, 5, 3]",32.85401,2544.0,127
