Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.73828,2544.0,171
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.884754,2816.0,171
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",32.973516,15104.0,171
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 7, 4]",32.5666,2544.0,171
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.748674,2544.0,171
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 4]",32.628068,2544.0,171
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 4]",32.831605,2544.0,172
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 4, 0, 2, 0, 7, 5, 5]",32.901555,8688.0,172
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.891746,2816.0,172
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.633205,2544.0,172
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 6, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.726682,2544.0,172
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 7, 7, 0, 3, 7, 0, 4, 7, 5, 1, 7, 0, 0, 7, 7, 4]",32.018647,2272.0,172
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 5, 4]",32.454367,2272.0,172
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 2, 7, 4, 4, 7, 5, 2, 7, 5, 6, 7, 0, 5]",31.550234,2272.0,172
"[0, 7, 1, 1, 7, 1, 6, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 4, 7, 4, 4, 7, 0, 7]",32.209327,2272.0,172
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 6, 4, 7, 2, 7, 7, 5, 0, 7, 4, 6, 7, 5, 6, 7, 2, 7]",31.528189,2272.0,172
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",33.050749,17424.0,173
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.811341,2544.0,173
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 6, 4]",32.920183,15104.0,174
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.801164,2544.0,174
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 3]",32.582919,2544.0,174
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 0, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.747292,2544.0,175
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 3, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 4]",32.603713,2544.0,175
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.561935,2544.0,175
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.567456,2544.0,175
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 3]",32.693174,2544.0,175
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 5, 3]",32.926803,8688.0,176
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",33.065257,17424.0,176
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 6, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.661699,2544.0,176
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",33.027846,15104.0,176
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 4]",32.634639,2544.0,176
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 4]",32.675167,2544.0,176
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.937914,2816.0,177
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 2, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.534631,2544.0,177
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 5, 7, 1, 3, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 4]",32.428987,2544.0,177
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.734916,2544.0,177
"[4, 7, 1, 5, 7, 1, 0, 7, 4, 6, 7, 1, 3, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.708102,2544.0,177
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.737923,2544.0,177
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",33.063058,17424.0,177
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.906131,2816.0,177
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.53767,2544.0,177
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 5, 7, 3, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.632698,2544.0,177
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 6, 4, 1, 7, 2, 4, 0, 2, 0, 7, 5, 5]",32.996208,9232.0,177
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 6, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.626328,2544.0,178
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",32.971313,15104.0,178
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 0, 6, 5, 4]",33.006793,11008.0,178
"[0, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.693313,2544.0,178
"[0, 7, 1, 5, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.728405,2544.0,178
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.585372,2544.0,179
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 0, 6, 5, 4]",32.940559,11008.0,179
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.709756,2544.0,180
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",32.98759,17424.0,180
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",32.982973,15104.0,180
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",32.921673,15104.0,180
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.756661,2544.0,180
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",33.101329,17424.0,181
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 6, 5, 4]",33.01476,17424.0,181
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 3, 0, 0, 1, 7, 4, 4]",32.893899,2816.0,181
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.924565,2816.0,181
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.773012,2544.0,182
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.788642,2544.0,182
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.735652,2544.0,182
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.759571,2544.0,182
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.73961,2544.0,182
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 4, 4]",32.964232,15376.0,182
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.893503,2816.0,183
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.786372,2544.0,183
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 1, 0, 0, 7, 5, 5]",32.745488,2544.0,183
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 6, 4, 4]",32.968721,15376.0,183
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",32.973324,15104.0,183
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.896159,2816.0,184
"[1, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",33.090281,6560.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 4, 4]",33.017453,15376.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",33.026573,15104.0,184
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.647966,2544.0,184
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 0, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.697373,2544.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.793967,2544.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 4]",32.79751,2544.0,184
"[0, 7, 1, 1, 7, 2, 5, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.444667,2272.0,184
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 7, 0, 0, 7, 5, 5]",32.514447,2272.0,184
"[0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.730085,2272.0,184
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 5, 1, 6, 4, 4]",32.922577,7184.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.582438,2544.0,185
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",32.940719,15104.0,185
"[0, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.828085,2544.0,185
"[0, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.73687,2544.0,185
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 4, 5]",32.903415,2816.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 6, 5]",32.809537,2816.0,186
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.936852,2816.0,186
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 5, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.860693,2816.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",33.045529,15104.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",33.013156,15104.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 4, 1, 7, 2, 2, 0, 2, 1, 7, 5, 5]",32.996151,15104.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.897196,2816.0,186
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 6, 1, 7, 2, 2, 0, 0, 0, 7, 5, 6]",32.648094,2544.0,186
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 6, 5]",32.767432,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 6, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.956566,7456.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.856791,2544.0,187
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 4, 4]",32.902861,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 5, 4]",32.925938,8688.0,187
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.936932,2816.0,187
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 5, 7, 2, 6, 7, 5, 1, 7, 2, 5, 0, 0, 1, 7, 5, 5]",32.814618,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",33.023103,15104.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.895423,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 6, 4]",32.924238,15104.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.864477,2816.0,187
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.869343,2816.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 7, 5, 4]",33.01323,15104.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 6, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 5, 4]",32.952326,11008.0,188
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 7, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.636522,2544.0,188
"[0, 7, 1, 2, 7, 1, 7, 7, 0, 7, 7, 1, 5, 7, 2, 3, 7, 4, 4, 7, 5, 1, 7, 5, 1, 7, 0, 4]",32.14331,2272.0,188
"[0, 7, 1, 2, 7, 2, 7, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.023479,2272.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 5, 4]",32.290254,2272.0,188
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 5]",32.839196,2544.0,188
"[0, 7, 1, 5, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 0, 3, 7, 5, 1, 7, 5, 5]",31.798527,2272.0,188
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 1, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.703862,2544.0,188
"[0, 7, 1, 5, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 2, 7, 4, 4, 7, 5, 0, 7, 4, 6, 7, 5, 6]",31.465113,2272.0,188
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.928062,2816.0,189
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 5, 5]",32.813135,2544.0,189
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 6, 7, 1, 5, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.802982,2816.0,189
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 4, 6, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 5, 4]",32.998092,11008.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.823964,2816.0,190
"[0, 7, 1, 5, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.96164,2816.0,190
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.946163,2816.0,190
"[0, 7, 1, 5, 7, 1, 1, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.971973,2816.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.718916,2816.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.856021,2816.0,191
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 2, 1, 6, 4, 4]",33.019207,15376.0,191
"[0, 7, 0, 6, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 1, 0, 1, 7, 5, 5]",32.94334,2816.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 7, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 4]",32.747791,2816.0,191
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 5, 1, 6, 4, 4]",32.953486,7184.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 2, 0, 7, 4, 4]",32.889234,8688.0,191
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 7, 4, 7, 5, 4, 7, 5, 1, 7, 5, 4]",32.104854,2272.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.790025,2544.0,192
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 0, 0, 1, 7, 5, 5]",32.975378,2816.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 5]",32.719913,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.705019,2816.0,192
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.807223,2544.0,192
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.776901,2544.0,192
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 3, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.318374,2272.0,192
"[0, 7, 0, 6, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 5, 1, 7, 6, 6, 7, 0, 5]",31.340859,2272.0,192
"[0, 7, 1, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 3, 7, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.853767,2544.0,192
