Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 2, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.086583,5136.0,217
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.131765,7888.0,217
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.178821,5136.0,217
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.01461,3088.0,217
"[0, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.108669,5136.0,217
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.104384,5136.0,217
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.130171,5136.0,218
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 1, 5, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.309928,29504.0,218
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.319131,31552.0,219
"[0, 7, 0, 5, 7, 1, 0, 3, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.099209,5136.0,219
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.929253,5408.0,219
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.321217,31552.0,219
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.357295,29504.0,219
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.274057,12256.0,219
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.026679,5408.0,220
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.004771,7888.0,220
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.081499,3088.0,220
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.204117,8912.0,220
"[0, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",31.994908,3088.0,220
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 5, 6]",31.993129,3088.0,220
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.08197,5136.0,220
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 5, 6]",32.009919,3088.0,220
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 6, 7, 7, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",31.991537,5136.0,221
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 0, 4, 7, 0, 7, 7, 5, 6]",32.030215,7888.0,221
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.104366,5136.0,221
"[0, 7, 0, 6, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.998685,5408.0,221
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 3, 6]",32.103334,3088.0,221
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.013382,3088.0,221
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.063232,3088.0,221
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 3, 6]",32.195888,9936.0,222
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 7, 0, 0, 7, 4, 6]",31.730216,5136.0,222
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.286971,31552.0,222
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 4, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.201481,7872.0,223
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",31.987612,7456.0,223
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.210657,8912.0,223
"[0, 7, 0, 4, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.057709,3088.0,223
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.073992,3088.0,223
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 1, 4, 7, 4, 6]",32.201798,2272.0,223
"[0, 7, 0, 5, 7, 1, 0, 3, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 6]",31.969896,5136.0,224
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.236475,6864.0,224
"[0, 7, 0, 5, 7, 1, 3, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.15214,5136.0,224
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 1, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.254501,31552.0,224
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.298568,31552.0,225
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 7, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.002034,3088.0,225
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 2, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.19007,5136.0,225
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.1222,5136.0,225
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.292848,31552.0,226
"[0, 7, 0, 6, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.047311,5136.0,226
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 3, 6]",32.083394,3088.0,226
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.937531,5408.0,226
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.104819,5136.0,226
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.00036,5408.0,227
"[0, 7, 0, 5, 7, 1, 1, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 7]",32.014553,5136.0,227
"[0, 7, 0, 5, 7, 1, 0, 1, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.173021,9936.0,227
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.994761,5408.0,228
"[0, 7, 0, 6, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 4, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.184029,7872.0,229
"[0, 7, 7, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",31.933509,5136.0,230
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",31.976638,7456.0,230
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",32.015354,5408.0,231
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",31.96745,5408.0,231
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.124033,5136.0,231
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.176379,5136.0,231
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.162143,5136.0,232
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.007609,5408.0,232
"[1, 6, 0, 6, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.301222,34720.0,233
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 5, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.128827,5136.0,233
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.216708,8912.0,233
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",31.958996,5408.0,234
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 0, 0, 0, 7, 4, 6]",31.965849,5408.0,234
"[0, 7, 0, 5, 7, 1, 3, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.151252,5136.0,234
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.103109,5136.0,234
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 1, 4, 0, 7, 0, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.010937,5136.0,235
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 3, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.042026,5136.0,235
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.123329,5136.0,235
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.38606,40800.0,236
"[0, 7, 0, 6, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.136312,9936.0,236
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 1, 4, 0, 7, 1, 4, 7, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.037676,5136.0,236
"[0, 7, 7, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",31.96245,5136.0,236
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 3, 6]",31.987355,5408.0,236
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.088633,5136.0,236
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.185974,8912.0,236
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 5, 6]",32.164475,2272.0,236
"[0, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.251098,9456.0,237
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 4, 1, 4, 0, 0, 0, 7, 4, 6]",31.92907,3520.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.182996,9936.0,237
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.139597,8912.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.070166,5408.0,237
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 6, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 4, 6]",31.94814,2272.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.891317,5408.0,237
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 6]",32.005128,3088.0,237
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 6, 5, 7, 6, 6, 7, 1, 4, 7, 1, 4, 7, 4, 6]",31.994519,2272.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 0, 0, 4, 7, 0, 7, 7, 4, 6]",31.954414,3088.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 0, 0, 7, 5, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 4, 6]",31.687162,3088.0,237
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 7, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.097515,11472.0,238
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 3, 6]",32.098625,3088.0,238
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.245958,31552.0,238
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.072409,5408.0,238
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 5, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.008598,5408.0,238
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.37807,40800.0,239
"[0, 6, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.197449,9456.0,239
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.822124,5136.0,239
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 3, 1, 4, 0, 0, 0, 7, 4, 6]",32.085689,5408.0,239
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 5, 4, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.259274,7616.0,239
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.9903,5408.0,239
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 3, 6]",32.000718,3088.0,239
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 5, 5]",31.915036,2272.0,239
"[1, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.331126,33664.0,240
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 5, 6]",31.983438,5408.0,241
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 0, 7, 3, 6]",31.835437,5136.0,241
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 0, 7, 4, 6]",31.781222,5136.0,241
"[0, 7, 0, 3, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",31.99311,5136.0,241
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.125307,5136.0,241
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 3, 4, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.03381,5136.0,241
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 1, 4, 0, 7, 1, 4, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",31.946836,5136.0,241
"[0, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.204181,10480.0,242
"[0, 7, 0, 6, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",31.966158,5408.0,242
"[0, 7, 0, 4, 7, 0, 0, 7, 0, 3, 7, 2, 2, 7, 3, 5, 7, 1, 5, 7, 1, 5, 7, 1, 7, 7, 4, 6]",32.033437,2272.0,242
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 0, 0, 0, 7, 4, 6]",32.013341,5408.0,243
"[0, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.202707,10480.0,243
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.08526,5136.0,243
"[0, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.145497,9248.0,243
"[0, 7, 0, 5, 7, 3, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.06445,5136.0,243
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 3, 6]",31.960572,5408.0,243
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 7, 4, 2, 1, 4, 7, 0, 7, 7, 3, 6]",31.997151,8256.0,243
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.344892,40800.0,244
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.254815,12256.0,244
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 1, 0, 4, 7, 0, 7, 7, 2, 6]",32.066794,5136.0,244
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 7, 0, 7, 7, 4, 7]",31.974899,5136.0,244
"[1, 7, 0, 7, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.31356,40800.0,245
"[0, 6, 0, 5, 7, 0, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.254331,12800.0,245
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 1, 4, 0, 0, 0, 7, 3, 6]",31.998257,5408.0,245
"[0, 7, 0, 4, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 3, 1, 4, 0, 0, 0, 7, 4, 6]",31.941884,5408.0,245
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.756317,5136.0,245
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.141016,9936.0,245
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 3, 1, 4, 7, 0, 7, 7, 4, 6]",32.249788,12256.0,246
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 5, 7, 6, 3, 0, 0, 4, 7, 0, 7, 7, 2, 6]",32.033022,5136.0,246
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 0, 0, 0, 7, 3, 6]",31.944763,3360.0,247
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 2, 0, 4, 1, 0, 0, 7, 4, 6]",31.902571,3360.0,247
"[1, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.391021,40800.0,247
"[1, 6, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 7, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.284966,33664.0,247
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 3, 7, 3, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 2, 7, 7, 4, 6]",32.017396,2272.0,247
"[0, 7, 0, 5, 7, 1, 0, 2, 4, 0, 2, 5, 0, 6, 1, 4, 4, 6, 3, 2, 1, 4, 7, 0, 7, 7, 3, 6]",32.195345,12256.0,248
