Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 2, 6, 7, 4, 0, 7, 7, 1, 0, 0, 0, 7, 4, 5]",32.02868,2544.0,94
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.596386,2544.0,94
"[0, 7, 0, 6, 7, 0, 2, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 0, 0, 7, 4, 4]",32.473083,2544.0,94
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 2, 5, 7, 2, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 3, 4]",32.485728,2544.0,94
"[0, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 0, 5, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.502082,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.358639,2544.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 4, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.534589,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.601905,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.592847,2544.0,95
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.371186,2544.0,95
"[0, 7, 1, 3, 7, 0, 2, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.424898,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.492378,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.690377,2544.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.547558,2544.0,95
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.582282,2544.0,95
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 2, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.52044,2544.0,95
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 3]",32.355317,2544.0,95
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 7, 1, 7, 2, 3, 7, 0, 0, 7, 4, 4]",32.209479,2272.0,95
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.549093,2544.0,95
"[0, 7, 0, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 3, 3, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 2]",31.251173,2272.0,95
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 2, 6, 7, 4, 5, 7, 7, 2, 7, 0, 0, 7, 4, 2]",32.099129,2272.0,95
"[0, 7, 3, 3, 7, 2, 1, 7, 0, 1, 7, 4, 4, 7, 0, 5, 7, 5, 6, 7, 3, 3, 7, 0, 7, 7, 1, 3]",31.428764,2272.0,95
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 0, 7, 3, 3, 7, 0, 7, 7, 2, 3]",31.865347,2272.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.416183,2544.0,95
"[0, 7, 0, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 7, 2, 7, 0, 7, 7, 2, 3]",31.252081,2272.0,95
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.311998,2544.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.585132,4592.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 3, 6, 7, 3, 1, 7, 1, 1, 0, 0, 0, 7, 4, 5]",32.44674,2544.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.435078,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.401238,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.347434,2544.0,96
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 2, 1, 0, 1, 0, 7, 6, 3]",32.630334,4592.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.371433,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 3, 6, 7, 4, 0, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.440901,2544.0,96
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.521218,2544.0,96
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.492182,2544.0,96
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.37203,2544.0,96
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.452989,2544.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.211349,2544.0,96
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 5, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.456305,2544.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 3, 2, 7, 4, 2, 7, 5, 1, 7, 0, 7, 7, 0, 2]",31.451761,2272.0,96
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 1, 7, 5, 5, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 7, 7, 0, 2]",31.770087,2272.0,96
"[0, 7, 0, 5, 7, 4, 0, 7, 2, 7, 7, 2, 6, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 3]",31.338725,2272.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 0, 7, 7, 4, 4]",31.904893,2272.0,96
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.386858,2544.0,97
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.53756,2544.0,97
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 2, 2]",32.387359,2544.0,97
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 5]",32.22238,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.184312,2544.0,97
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.50406,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.408341,2544.0,97
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.366409,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 1, 0, 7, 6, 3]",32.524412,4592.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.464467,4592.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.483222,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.40127,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.314276,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.378247,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.458513,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 7, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 5]",32.421132,2544.0,97
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.384689,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.519323,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.368094,2544.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.353215,2544.0,97
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.240264,2544.0,97
"[0, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.313902,2544.0,97
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.289679,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 1, 6, 0, 0, 0, 7, 4, 4]",32.229124,2544.0,98
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.390419,2544.0,98
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.486861,2544.0,98
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.03734,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.544184,4592.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 6, 3]",32.128399,2544.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 0]",32.032187,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 7, 3]",32.217702,2544.0,98
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.548113,2544.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.11288,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.283294,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 1, 3, 0, 0, 7, 6, 3]",32.492141,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 0, 0, 0, 7, 7, 5]",32.311601,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.289595,2544.0,98
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 1, 2, 0, 0, 0, 7, 6, 2]",32.255003,2544.0,98
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 3, 1, 7, 2, 1, 7, 0, 0, 0, 4, 4]",32.646445,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.44223,2544.0,98
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 5, 7, 4, 3, 7, 2, 2, 0, 0, 0, 7, 4, 2]",32.315032,2544.0,98
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.56337,4592.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.337014,2544.0,98
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.247991,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 2, 1, 7, 3, 6, 7, 4, 1, 7, 6, 6, 0, 0, 0, 7, 4, 4]",32.192907,2544.0,98
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 1, 7, 1, 0, 7, 1, 5, 7, 0, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.393452,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.363489,2544.0,98
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.152674,2544.0,98
"[0, 7, 1, 3, 7, 0, 2, 7, 4, 3, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.438163,2544.0,98
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.269229,2544.0,98
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 5, 7, 0, 6, 7, 2, 1, 7, 2, 6, 3, 0, 0, 7, 6, 3]",32.325564,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.475423,2544.0,99
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.53838,2544.0,99
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.28859,2544.0,99
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.323242,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.542778,2544.0,99
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 4, 2]",32.418516,2544.0,99
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 3, 0, 0, 7, 4, 4]",32.677526,2544.0,99
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.369944,2544.0,99
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 6, 2]",32.377861,2544.0,99
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 3, 7, 0, 1, 7, 0, 6, 7, 3, 3, 7, 2, 1, 0, 0, 0, 7, 3, 2]",32.477305,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 3, 5, 7, 3, 1, 7, 6, 1, 0, 0, 0, 7, 4, 5]",32.338718,2544.0,99
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.45127,2544.0,99
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 4, 7, 4, 1, 7, 5, 3, 0, 0, 0, 7, 4, 5]",32.356595,2544.0,99
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.605839,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.452115,2544.0,99
"[0, 7, 3, 3, 7, 4, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 2, 3]",32.151485,2544.0,99
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.596979,2544.0,100
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 5, 7, 1, 1, 0, 0, 0, 7, 4, 4]",32.38964,2544.0,100
"[0, 7, 1, 7, 7, 0, 6, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 1, 0, 0, 0, 7, 5, 3]",32.575049,2544.0,100
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 3, 2, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.500212,2544.0,100
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 7, 1, 0, 0, 0, 7, 5, 3]",31.994711,2544.0,100
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.503119,4592.0,100
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.33469,2544.0,100
"[0, 7, 1, 3, 7, 0, 6, 7, 5, 3, 7, 1, 3, 7, 0, 6, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.532374,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 3, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.448206,2544.0,100
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.534825,2544.0,100
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 5, 3]",32.473628,4592.0,100
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 7, 2, 0, 0, 0, 7, 6, 3]",31.882264,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.430846,2544.0,101
"[0, 7, 6, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 3, 3, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.284008,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.441148,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.330495,2544.0,101
"[0, 7, 0, 7, 7, 7, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 3]",32.093054,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.348142,4592.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 2]",32.412862,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.542141,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 7, 4]",32.313455,2544.0,101
"[0, 7, 1, 3, 7, 0, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 5, 6, 7, 2, 1, 0, 0, 0, 7, 4, 4]",32.316705,2544.0,102
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 3, 0, 1, 0, 7, 6, 3]",32.461092,4592.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.357431,2544.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 0, 1, 7, 2, 2, 1, 0, 0, 7, 6, 3]",32.35826,2544.0,102
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 4, 5]",32.199696,2544.0,102
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 4, 5]",32.272334,2544.0,102
"[0, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 0, 0, 7, 5, 3]",32.208204,2544.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 3, 6, 7, 4, 1, 7, 5, 2, 0, 0, 0, 7, 4, 2]",32.510146,2544.0,103
"[0, 7, 1, 7, 7, 0, 6, 7, 3, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.432882,2544.0,103
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 3]",32.630512,4592.0,103
