Net,PSNR,Params,Generation
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 5]",32.037797,2544.0,65
"[4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 3, 1]",32.275535,2544.0,65
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 7, 1, 0, 0, 7, 2, 6]",32.26729,2816.0,65
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 7, 0, 0, 7, 2, 6]",32.060092,2544.0,65
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 4, 1]",32.238959,2544.0,65
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 5, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.127307,2544.0,65
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 6, 7, 0, 0, 7, 2, 7]",31.966155,2544.0,65
"[4, 7, 2, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 7]",32.276746,2816.0,66
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.517907,10592.0,66
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.344509,2816.0,66
"[4, 7, 1, 5, 7, 1, 5, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.565732,2544.0,66
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 1]",32.652467,2544.0,66
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 2, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 2, 6]",32.451372,2544.0,66
"[4, 7, 0, 7, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 6, 7, 1, 4, 7, 2, 4, 7, 0, 0, 7, 2, 5]",32.18338,2544.0,66
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.373833,2816.0,66
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 0, 7, 4, 3, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.372244,2544.0,66
"[4, 7, 4, 5, 7, 0, 4, 7, 5, 2, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 0, 0, 0, 7, 5, 6]",32.454157,2544.0,66
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 6]",32.032369,2544.0,66
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",32.013116,2544.0,66
"[1, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.642497,37472.0,67
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 5]",32.489854,3904.0,67
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.473221,2816.0,67
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 2, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.414464,2816.0,67
"[4, 7, 0, 6, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.400718,2816.0,67
"[0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 7, 1, 6, 7, 2, 4, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 3, 5]",31.759632,2272.0,67
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 2, 1, 7, 1, 2, 7, 3, 1]",31.923116,2272.0,67
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 0, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 6]",32.094441,2272.0,67
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.993548,2272.0,67
"[4, 7, 7, 1, 7, 1, 5, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 1, 2, 7, 2, 4, 7, 0, 0, 7, 2, 6]",31.308739,2272.0,67
"[0, 7, 6, 5, 7, 0, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.4892,2272.0,67
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 7, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.751965,2272.0,67
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 1, 4, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.853683,2272.0,67
"[0, 7, 5, 1, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.839501,2272.0,67
"[4, 7, 4, 4, 7, 0, 5, 7, 6, 0, 7, 2, 3, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 1]",32.105304,2272.0,67
"[4, 7, 5, 1, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 4, 7, 1, 2, 7, 2, 6, 7, 0, 0, 7, 2, 6]",31.350292,2272.0,67
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 2]",32.797687,3904.0,68
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.46546,2816.0,68
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.509344,2816.0,68
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.503817,2816.0,68
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.370684,2816.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 1]",31.721724,2272.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 2]",32.153954,2272.0,68
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 1, 7, 2, 5, 7, 1, 2, 7, 5, 7, 7, 0, 0, 7, 2, 6]",31.500953,2272.0,68
"[0, 7, 5, 6, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 4, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.606524,2272.0,68
"[0, 7, 5, 1, 7, 2, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 2, 3, 7, 7, 5]",31.403786,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 1, 5, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 2, 7]",31.358347,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 1, 4, 7, 2, 3, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.314078,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 1, 0, 7, 2, 5, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.530473,2272.0,68
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 3, 1]",31.878122,2272.0,68
"[0, 7, 4, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 2, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 2, 0]",31.714611,2272.0,68
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 0, 1, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.834915,2272.0,68
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.392973,2816.0,69
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.462186,2816.0,69
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 7, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.280324,2816.0,69
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.434811,2816.0,69
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.47378,4176.0,70
"[0, 6, 0, 4, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 7, 1, 2, 7, 3, 5]",32.454309,3632.0,70
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.496107,2816.0,70
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.419417,2816.0,70
"[4, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.547606,3632.0,71
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.491544,10592.0,71
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 2, 6]",32.532316,2816.0,71
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.439663,2816.0,71
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.418904,2816.0,71
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.440549,2816.0,71
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 6]",32.353094,10320.0,72
"[4, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 0, 0, 1, 7, 2, 5]",32.505691,10592.0,72
"[0, 6, 0, 5, 0, 0, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.433686,4176.0,72
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.501017,10592.0,72
"[4, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.322762,10320.0,72
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.399534,2816.0,72
"[0, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.250085,10320.0,73
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.333644,2816.0,73
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 2, 6]",32.470632,2816.0,73
"[0, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.373482,2816.0,73
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.41237,2816.0,73
"[0, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 5]",31.821074,2272.0,73
"[4, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.437232,3632.0,74
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 5]",32.504211,2816.0,74
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.499086,2816.0,74
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 1, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.43119,2816.0,74
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 5]",32.504604,4176.0,75
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.340028,2816.0,75
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.476913,2816.0,75
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.434551,2816.0,75
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.469946,2816.0,75
"[4, 7, 0, 4, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.444712,2816.0,75
"[0, 7, 0, 6, 7, 0, 5, 7, 3, 3, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.57102,2816.0,75
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.799324,2272.0,75
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.407603,4176.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.36432,2816.0,76
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.472807,2816.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.450525,2816.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.490971,2816.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 6, 4, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 5, 6]",32.503015,2816.0,76
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 5, 6]",32.431557,2816.0,77
"[0, 6, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 5]",32.570468,3904.0,77
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.494954,2816.0,77
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.390218,3632.0,77
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.393082,2816.0,77
"[4, 7, 0, 5, 7, 1, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.52006,2816.0,77
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.487779,2816.0,77
"[4, 7, 0, 5, 7, 0, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 6]",32.452965,2816.0,77
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.509748,2816.0,77
"[0, 7, 0, 5, 7, 0, 5, 7, 3, 3, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.557843,2816.0,77
"[4, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.383336,10320.0,78
"[1, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.551337,37472.0,78
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.319823,2816.0,78
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 5, 6]",32.463208,2816.0,78
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.514942,2816.0,78
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.492604,2816.0,78
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.374221,2816.0,78
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.493104,2816.0,78
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 0, 0, 0, 7, 0, 5]",32.36713,2816.0,78
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 3, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.522543,2816.0,78
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.597148,2816.0,78
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.566104,2816.0,78
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.550222,2816.0,79
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.373974,2816.0,79
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 3, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.619279,2816.0,79
"[4, 7, 0, 5, 7, 1, 4, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.470556,2816.0,79
"[1, 6, 0, 5, 0, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.645007,37472.0,80
"[0, 6, 0, 5, 1, 0, 5, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 7, 6, 2, 7, 3, 5]",32.459243,3632.0,80
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 0, 4, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.27985,2816.0,80
"[4, 7, 0, 5, 7, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.394427,2816.0,80
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.46077,2816.0,80
"[4, 7, 0, 4, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.423304,2816.0,80
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.505673,2816.0,80
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 3, 6]",32.510809,2816.0,80
"[4, 7, 0, 5, 7, 1, 5, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 3, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.448338,2816.0,80
"[0, 7, 6, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6, 7, 1, 3, 7, 0, 5]",31.497887,2272.0,80
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 0, 7, 0, 7, 7, 2, 5, 7, 1, 3, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.176341,2272.0,80
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 2, 2, 7, 2, 4, 1, 0, 0, 7, 0, 5]",32.333913,3632.0,81
"[4, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.520513,2816.0,81
"[1, 6, 0, 5, 1, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 3, 3, 7, 2, 4, 0, 0, 1, 7, 3, 5]",32.598895,37472.0,81
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 7, 2, 4, 1, 0, 0, 7, 2, 5]",32.414471,2816.0,81
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 2, 3, 7, 1, 4, 1, 0, 0, 7, 5, 6]",32.456113,2816.0,81
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 1, 4, 0, 7, 1, 4, 7, 2, 3, 7, 2, 3, 1, 0, 0, 7, 5, 6]",32.332179,2816.0,81
"[0, 7, 0, 5, 1, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 2, 7, 2, 3, 1, 0, 0, 7, 3, 5]",32.360985,3632.0,82
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 4, 7, 1, 4, 7, 2, 4, 1, 0, 0, 7, 5, 6]",32.540149,2816.0,82
"[4, 6, 0, 5, 1, 1, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 2, 5]",32.383928,10320.0,82
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 4, 0, 7, 1, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 0, 5]",32.378833,2816.0,82
