Net,PSNR,Params,Generation
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 7, 3, 3, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.431264,3088.0,115
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 1, 0, 1, 7, 3, 5]",32.786862,5680.0,116
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.572313,3088.0,116
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 2, 0, 7, 7, 6, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.32927,3088.0,116
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.70812,3632.0,116
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.613298,2272.0,116
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.848662,2272.0,116
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 3, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.929231,12640.0,117
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.473976,3088.0,117
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.690633,5680.0,117
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.684249,5408.0,117
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.382763,2272.0,117
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 7, 7, 3, 0, 7, 4, 2, 7, 2, 7, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.773118,2272.0,117
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 2, 6]",32.823216,5136.0,118
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.59003,2272.0,118
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.321694,2272.0,118
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 6, 3, 7, 1, 1, 7, 2, 6]",32.38722,2272.0,118
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.88028,2272.0,118
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 4]",32.027626,2272.0,118
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 5, 6]",32.004223,2272.0,118
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.400122,2272.0,118
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 1, 0, 7, 4, 0, 7, 3, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.488901,2272.0,118
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 3, 3, 7, 4, 2, 7, 3, 7, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.654422,2272.0,118
"[0, 7, 0, 5, 7, 6, 5, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 5]",32.464376,2272.0,118
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.414782,2272.0,118
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 4, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 5, 6]",32.702531,2544.0,118
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.287941,2272.0,118
"[0, 7, 0, 6, 7, 6, 4, 7, 4, 3, 7, 3, 7, 7, 4, 5, 7, 2, 7, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.132787,2272.0,118
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.569104,3088.0,118
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 3, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.903464,12368.0,118
"[0, 1, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.668149,5408.0,118
"[0, 0, 0, 5, 7, 6, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 4, 5]",32.425038,3632.0,118
"[0, 7, 0, 7, 7, 6, 7, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 4, 0, 0, 0, 7, 5, 6]",31.984006,2544.0,118
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.355111,3360.0,118
"[0, 7, 0, 5, 7, 6, 5, 7, 4, 0, 7, 3, 0, 7, 2, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.260472,2544.0,118
"[0, 0, 0, 5, 7, 6, 5, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.441192,3360.0,118
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 3, 7, 3, 3, 7, 5, 2, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 5, 6]",32.483506,2544.0,118
"[0, 0, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.478918,3360.0,118
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 0, 0, 7, 3, 5]",32.194243,2816.0,118
"[0, 0, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 0, 1, 7, 3, 5]",32.274677,3088.0,118
"[0, 0, 0, 5, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 7, 7, 5, 4, 1, 0, 1, 7, 3, 5]",32.374487,3360.0,118
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.669688,3360.0,119
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.630029,3632.0,119
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 2, 2, 7, 4, 6]",31.958522,2272.0,119
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 0, 0, 7, 5, 3, 7, 1, 6, 7, 5, 6]",32.03567,2272.0,119
"[0, 7, 0, 5, 7, 1, 5, 7, 7, 3, 7, 0, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 0, 1, 7, 4, 6]",31.957118,2272.0,119
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 7, 7, 1, 7, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 5]",31.844623,2272.0,119
"[0, 7, 0, 5, 7, 6, 5, 7, 4, 0, 7, 3, 0, 7, 4, 1, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.249517,2272.0,119
"[0, 7, 0, 7, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 0, 7, 5, 3, 7, 0, 0, 7, 5, 6]",32.304536,2272.0,119
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.099315,2272.0,119
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 4, 7, 2, 7, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 1, 1, 7, 2, 6]",32.438624,2272.0,119
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 7, 7, 2, 1, 7, 4, 5]",32.263445,2272.0,119
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 7, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.378969,2272.0,119
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 2, 7, 3, 7, 7, 5, 0, 7, 2, 1, 7, 4, 5]",32.01459,2272.0,119
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 5, 0, 7, 5, 3, 7, 1, 6, 7, 5, 6]",31.723392,2272.0,119
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 3, 5]",31.987267,2272.0,119
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",32.234796,2272.0,119
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 2, 6]",32.818704,5136.0,120
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 4, 5]",32.896548,3088.0,120
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 3, 5]",32.617442,3088.0,120
"[0, 0, 0, 5, 7, 1, 1, 7, 4, 2, 6, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.89518,5680.0,121
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 1, 0, 1, 7, 4, 5]",32.972027,3088.0,121
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 3, 5]",32.471055,3088.0,121
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 1, 4, 1, 7, 3, 5]",32.855794,5680.0,123
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.807869,5680.0,123
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 6]",32.88726,2816.0,123
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.526228,2816.0,123
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.927189,5136.0,123
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 4, 0, 7, 6, 5, 7, 3, 1, 7, 2, 7, 7, 1, 1, 7, 4, 5]",32.439907,2272.0,123
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 0, 0, 7, 6, 3, 7, 1, 6, 7, 5, 6]",31.75663,2272.0,123
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 7, 1, 7, 3, 6, 7, 6, 0, 7, 1, 1, 7, 2, 6]",31.684747,2272.0,123
"[0, 7, 3, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 6, 7, 5, 6]",32.191039,2272.0,123
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 3, 3, 7, 6, 5, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 4]",32.286741,2272.0,123
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 5, 0, 7, 2, 2, 7, 4, 6]",32.19993,2272.0,123
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 2, 5]",32.789703,5408.0,124
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.809584,5680.0,124
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.913794,5680.0,125
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.895096,3360.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 3, 3, 7, 6, 6, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.24482,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.527863,2272.0,127
"[0, 7, 0, 6, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 5, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 6]",32.464314,2272.0,127
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 0, 0, 7, 3, 5]",32.341091,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 3, 7, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",31.928736,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.715224,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 1, 7, 2, 3, 7, 1, 1, 7, 2, 6]",32.589283,2272.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 1, 7, 3, 5, 7, 5, 7, 7, 1, 1, 7, 2, 6]",32.240138,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.800837,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 5, 6]",32.605689,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 5, 7, 7, 1, 7, 7, 5, 2, 7, 2, 7, 7, 4, 3, 7, 1, 7, 7, 5, 6]",31.36164,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 3, 2, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.611257,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.253294,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 1, 7, 2, 3, 7, 1, 7, 7, 5, 6]",32.272109,2272.0,127
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 1, 7, 2, 7, 7, 1, 1, 7, 3, 5]",32.477671,2272.0,127
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 5, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 6, 6]",32.018696,2272.0,127
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.461273,2272.0,127
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 4, 7, 3, 0, 7, 4, 1, 7, 3, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.604612,2272.0,127
"[0, 7, 0, 4, 7, 1, 5, 7, 7, 3, 7, 0, 0, 7, 4, 0, 7, 3, 6, 7, 5, 0, 7, 0, 0, 7, 4, 1]",31.58259,2272.0,127
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 7, 5, 7, 3, 7, 7, 4, 4, 0, 4, 1, 7, 4, 5]",32.769946,5680.0,129
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.526953,3088.0,129
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 6, 5, 7, 3, 6, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.731701,2272.0,129
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 7, 7, 3, 3, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.435595,2272.0,129
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 7, 6, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.336011,3088.0,131
"[0, 0, 0, 4, 7, 0, 7, 7, 3, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.565941,2816.0,131
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 7, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.737767,3360.0,132
"[0, 0, 0, 4, 7, 1, 7, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.630722,3088.0,133
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.906756,5680.0,133
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",32.799418,2816.0,134
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.91804,3632.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 5, 6]",32.890337,3088.0,135
"[0, 0, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 0, 5]",32.860335,3360.0,135
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 3, 5]",32.852103,2816.0,135
"[1, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 2, 7, 6, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.965103,36416.0,136
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.965518,3632.0,136
"[0, 0, 0, 5, 7, 6, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.577237,3360.0,136
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 3, 0, 0, 0, 7, 4, 6]",32.748385,2816.0,136
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.978691,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.896309,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",32.967879,2816.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 1, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 6]",32.76904,2816.0,137
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 1, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.928106,5680.0,137
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",32.964212,3088.0,138
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.867002,5680.0,138
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.764351,3360.0,139
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.819059,5408.0,140
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.893575,5680.0,140
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.030437,3088.0,140
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.984587,5680.0,140
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 4, 7, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",32.971038,2816.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.909655,5680.0,141
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 0, 7, 3, 6]",32.938715,2816.0,141
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",32.925278,3088.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.925062,3632.0,141
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.902269,3632.0,142
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",33.031506,3088.0,142
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 4, 7, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 5, 6]",32.974616,2816.0,142
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 6, 6, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.726481,3360.0,142
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.905603,5680.0,143
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 5, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 4, 5]",32.8633,3632.0,143
"[0, 7, 0, 4, 7, 1, 7, 7, 3, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 6]",32.928715,3088.0,143
"[0, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 3, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.863615,12640.0,144
"[1, 0, 0, 5, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 2, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",33.057142,17920.0,145
"[0, 0, 0, 4, 7, 1, 7, 7, 3, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 4, 1, 7, 3, 5]",32.866305,5408.0,145
