Net,PSNR,Params,Generation
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 6, 0, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 5, 1]",32.413296,2272.0,150
"[0, 7, 1, 3, 7, 1, 7, 7, 4, 5, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 5, 5]",32.435355,2272.0,150
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 6, 3, 7, 4, 1, 7, 5, 2]",31.536415,2272.0,150
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.575815,2544.0,150
"[0, 7, 6, 0, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 2]",32.67269,2544.0,150
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 7, 7, 1, 4, 7, 5, 2, 3, 4, 0, 7, 5, 1]",32.839688,2544.0,151
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.209775,2544.0,151
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 4]",32.521524,2544.0,151
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.204256,2544.0,151
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 2]",32.549412,2544.0,151
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 6, 0, 4, 0, 7, 2, 3]",32.540137,2544.0,151
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 0, 4, 0, 4, 0, 7, 3, 3]",32.603289,2544.0,151
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.662281,2544.0,151
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 4, 7, 6, 3, 7, 3, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.430179,2544.0,151
"[0, 7, 0, 0, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.626105,2544.0,151
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 0, 7, 4, 2, 7, 6, 1]",32.428234,2272.0,151
"[0, 7, 1, 0, 7, 5, 0, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 4, 1]",31.901682,2272.0,151
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 5, 2]",31.929604,2272.0,151
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.071638,2544.0,152
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 2]",32.755955,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.597695,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 6, 3]",32.528087,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.737478,2544.0,152
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 3, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.495348,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 2, 4]",32.544146,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 7, 7, 6, 5, 0, 4, 0, 7, 5, 4]",32.467699,2544.0,152
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 4]",32.584822,2544.0,152
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 1]",32.770584,2544.0,152
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 4]",32.48526,2544.0,152
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 2]",32.621753,2544.0,152
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 7, 7, 1, 4, 7, 5, 5, 3, 4, 0, 7, 4, 4]",32.980395,2544.0,153
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.042244,2544.0,153
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.601679,2544.0,153
"[0, 7, 7, 0, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.496426,2544.0,153
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.624544,2544.0,153
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 2]",32.797478,2544.0,153
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.281519,2544.0,153
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 5]",32.603612,2544.0,153
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 6, 0]",32.537396,2544.0,153
"[0, 7, 1, 0, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 5, 4, 0, 4, 0, 7, 0, 1]",32.464283,2544.0,154
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",32.570169,2544.0,154
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 5, 5, 3, 4, 0, 7, 4, 4]",32.93577,2544.0,154
"[0, 7, 7, 0, 7, 2, 1, 7, 4, 4, 7, 6, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.421876,2544.0,154
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 0, 5, 3, 4, 0, 7, 5, 1]",32.54113,2544.0,154
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 5, 1]",32.538453,2544.0,154
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.28338,2544.0,154
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 2]",32.719186,2544.0,154
"[0, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 6, 2, 7, 4, 7, 7, 1, 4, 7, 1, 6, 0, 4, 0, 7, 4, 4]",32.331053,2544.0,155
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.614639,2544.0,155
"[0, 7, 6, 0, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.577772,2544.0,155
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.653033,2544.0,155
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.620687,2544.0,155
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.621036,2544.0,155
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.657942,2544.0,155
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.595122,2544.0,155
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.414247,2544.0,155
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 3, 7, 7, 0, 7, 4, 7, 7, 0, 4, 7, 0, 4, 0, 4, 0, 7, 3, 3]",32.146949,2544.0,156
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.681328,2544.0,156
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.508062,2544.0,156
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 2, 3, 7, 4, 4, 7, 1, 7, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.515529,2544.0,156
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 7, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.377423,2544.0,156
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.714596,2544.0,156
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.642619,2544.0,157
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.615194,2544.0,157
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.298049,2544.0,157
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.64257,2544.0,157
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 6, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.404579,2544.0,157
"[0, 7, 0, 6, 7, 0, 4, 7, 3, 4, 7, 0, 2, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 2, 1]",31.760595,2272.0,157
"[0, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.736844,2272.0,157
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 0, 4, 0, 4, 0, 7, 3, 2]",32.611394,2544.0,157
"[0, 7, 7, 7, 7, 5, 1, 7, 4, 4, 7, 7, 3, 7, 1, 0, 7, 1, 3, 7, 1, 0, 7, 4, 2, 7, 7, 1]",31.594994,2272.0,157
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.651392,2544.0,157
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.580927,2544.0,158
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 1]",32.504899,2544.0,158
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 2, 7, 6, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.415561,2544.0,158
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 2, 3]",32.627804,2544.0,158
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 1, 7, 3, 3]",32.734845,2816.0,159
"[0, 7, 7, 0, 7, 2, 4, 7, 3, 4, 7, 6, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.427793,2544.0,159
"[0, 7, 6, 0, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.644234,2544.0,159
"[0, 7, 7, 7, 7, 0, 3, 7, 4, 3, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.647987,2544.0,159
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.602301,2544.0,159
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 6, 2, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",32.463515,2544.0,159
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 1]",32.473097,2544.0,159
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 2, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.497569,2544.0,159
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 0, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.641804,2544.0,159
"[0, 7, 6, 0, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.662942,2544.0,159
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 6, 2, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 2]",32.519385,2544.0,159
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 1, 4, 0, 7, 6, 4]",32.58616,2544.0,159
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 3, 4, 0, 7, 2, 2]",32.862305,2544.0,159
"[0, 7, 6, 3, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.626209,2544.0,159
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 5, 3]",32.672004,2544.0,159
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 1, 7, 3, 3]",32.883282,2816.0,160
"[0, 7, 7, 1, 7, 2, 1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.508162,2544.0,160
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.528134,2544.0,160
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 4, 4]",32.75508,2544.0,160
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 6, 0, 4, 0, 7, 6, 3]",32.15269,2544.0,160
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.781779,2544.0,160
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.689597,2544.0,160
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 6, 0, 4, 0, 7, 2, 3]",32.51741,2544.0,160
"[0, 7, 6, 0, 7, 0, 5, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.577275,2544.0,160
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",32.781566,2544.0,160
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 2, 5, 1, 4, 0, 7, 5, 3]",32.785087,2544.0,160
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.673951,2544.0,160
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.572787,2544.0,160
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.670404,2544.0,160
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.643022,2544.0,160
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.215852,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 4]",32.62804,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.648128,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 5]",32.651701,2544.0,161
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 7, 7, 1, 4, 7, 5, 2, 3, 4, 0, 7, 5, 1]",32.972523,2544.0,161
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",32.875359,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 5, 5]",32.640361,2544.0,161
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 3, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 5, 5, 0, 4, 0, 7, 5, 3]",32.605804,2544.0,161
"[0, 7, 6, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 3]",32.643138,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 5, 2]",32.668438,2544.0,161
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.647583,2544.0,161
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 7, 6, 7, 1, 4, 7, 1, 7, 0, 4, 0, 7, 4, 3]",32.622718,2544.0,161
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.608932,2544.0,161
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.684036,2544.0,161
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.809863,2544.0,162
"[0, 7, 7, 0, 7, 0, 6, 7, 4, 4, 7, 6, 2, 7, 4, 7, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.152855,2544.0,162
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.555624,2544.0,162
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 5, 2, 3, 4, 0, 7, 5, 1]",32.675819,2544.0,162
"[0, 7, 6, 0, 7, 6, 4, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 1]",32.420239,2544.0,162
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 3, 7, 1, 4, 0, 4, 1, 7, 3, 3]",32.844835,2816.0,162
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 2, 4]",32.758746,2544.0,162
"[0, 7, 7, 1, 7, 2, 1, 7, 4, 6, 7, 2, 3, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 1]",32.320192,2544.0,162
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.637045,2544.0,162
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 5, 7, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 5, 1]",32.648632,2544.0,162
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 7, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 1]",32.781459,2544.0,162
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 1, 4, 0, 4, 0, 7, 6, 3]",32.237875,2544.0,162
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 4, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.655905,2544.0,162
"[0, 7, 6, 0, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 4]",32.566262,2544.0,162
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.580751,2544.0,162
"[0, 7, 7, 3, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 5, 5]",32.369418,2544.0,162
"[0, 7, 7, 7, 7, 6, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.573549,2544.0,163
"[0, 7, 7, 0, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.62003,2544.0,163
"[0, 7, 6, 0, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 4, 6, 7, 1, 4, 7, 5, 2, 3, 4, 0, 7, 3, 3]",32.800333,2544.0,163
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 1, 4, 7, 1, 7, 0, 4, 0, 7, 4, 4]",32.832837,2544.0,163
"[0, 7, 7, 0, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 4, 6, 7, 1, 0, 7, 5, 5, 0, 4, 0, 7, 6, 3]",32.177622,2544.0,163
"[0, 7, 5, 0, 7, 0, 3, 7, 4, 5, 7, 1, 0, 7, 4, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 5, 5]",32.70982,2544.0,163
